User,Reter,Comment,Votes,Time,Count
@柚子爱吃陈皮魚,,袁隆平院士一定要健健康康，越老越福,5,2019-09-06 12:36,1
@安妮小小英,,祝袁爷爷福如东海，寿比南山！！！,4,2019-09-06 13:26,1
@逗比逗比噢买噶,,袁爷爷平安幸福,3,2019-09-06 13:23,1
@不回头di肖,,要健康快乐超百岁,3,2019-09-06 12:35,2
@D1net存在,,健康长寿！,3,2019-09-06 12:32,1
@李易峰的小情书,,祝 老爷爷健康长寿,3,2019-09-06 10:06,2
@糖豆法师,,祝你健健康康,3,2019-09-06 09:43,1
@原来是刘也呀,,祝袁院长身体健康超百岁,3,2019-09-06 09:33,1
@一只羊软unay,,听到袁爷爷的说话口音，和我们老师说话的语气好像啊，很有亲切感,6,2019-09-06 14:31,1
@伴久太都,,好的，袁爷爷要健康超百岁！！,3,2019-09-06 13:44,1
@要有美好的祝愿,,全国人民祝福您,5,2019-09-06 13:13,1
@机智可爱的小明同学,,祝袁隆平爷爷长命百岁,6,2019-09-06 13:01,1
@望龙门张家凉亭,,虽然我今年40岁，还是要感谢一声，袁爷爷，，感谢您！,6,2019-09-06 13:00,1
@U_Toiss,,寿比南山,5,2019-09-06 13:32,1
@去年你太爷,,好好好,7,2019-09-06 13:29,1
@一个爱国的废青,,爷爷才是很了不起呢~要健健康康活到100多岁！,8,2019-09-06 13:27,1
@oxygeny呀,,祝身体健康 开开心心,4,2019-09-06 13:13,1
@banaalaa,,没问题的,3,2019-09-06 13:13,1
@Kristy好好追梦吧,,要健健康康呀！,3,2019-09-06 13:13,1
@小森小森呐,,袁爷爷要身体健康，万事如意喔,3,2019-09-06 13:13,1
@法老我的宠妃,,健康快乐超百岁,2,2019-09-06 13:13,1
@两个人可以抵挡全世界_,,,4,2019-09-06 12:54,1
@xxx0927,,一定会的[加油][加油][加油],7,2019-09-06 12:40,1
@小丑ruiyi,,愿爷爷身体健康，长命百岁,5,2019-09-06 12:40,1
@笑脸大哈,,祝袁隆平爷爷长命百岁，,4,2019-09-06 12:38,1
@琼花儿朵朵,,袁爷爷好了不起,6,2019-09-06 08:41,1
@Karen-stereo,,袁隆平爷爷真的年轻一辈的是精神支撑呀！,3,2019-09-06 15:46,1
@Aurora-Lee,,一定会的呀！,3,2019-09-06 15:25,1
@胡萝卜素yu,,祝袁爷爷健康快乐一辈子,4,2019-09-06 14:18,1
@莫薇987,,一定要超过百岁呀，健健康康，快快乐乐的,4,2019-09-06 14:12,1
@咖喱牛筋粗面冻柠茶,,袁爷爷要健康平安，寿比南山,3,2019-09-06 14:10,1
@Nan__楠楠,,祝袁老身体健康,3,2019-09-06 14:04,1
@不喜欢饺子月饼粽子,,中国人还是了不起'！爷爷您是非常了不起,5,2019-09-06 14:03,1
@衙门口的群演,,在我印象里 他还是像课本上那样的年轻,4,2019-09-06 13:55,1
@谦宝宝03,,祝袁老身体健康！！！,3,2019-09-06 13:53,1
@作家肖永乐,,生命不息，奋斗不止。“杂交水稻之父”袁隆平对中国和人类做出的杰出贡献，历史不会忘记！祝他健康长寿、心想事成！,1,2019-09-07 19:17,2
@作家肖永乐,,“杂交水稻之父”袁隆平对人类做出了杰出贡献，世界不会忘记！祝他健康长寿、心想事成！,1,2019-09-07 19:03,2
@心得征程,,天下粮仓，洪福齐天！,2,2019-09-07 12:16,1
@我也不知道写什么好,,愿袁隆平爷爷身体健康，要健康快乐超百岁呀,2,2019-09-07 11:36,1
@令狐叶莹,,会的没有你就没有我们，不要浪费粮食了！,2,2019-09-06 20:52,1
@燕儿往南飞WY,,身体健康，平平安安的,2,2019-09-06 19:46,1
@流域棠一,,可爱老头，你要长命百岁,2,2019-09-06 17:19,1
@魚柒菇娘,,爱袁爷爷,2,2019-09-06 16:09,1
@Heartbeat-girl,,祝福你造福我国人民的人福禄寿喜！,2,2019-09-06 15:52,1
@张猪Jenny,,爷爷要身体健健康康吖!,2,2019-09-06 15:20,1
@今天也愉快爬梯了,,爷爷一定要健康长寿，开开心心！！！！！,2,2019-09-06 14:36,1
@安好无一二,,精神矍铄的老爷子！祝您身体健康！祝伟大祖国繁荣富强！,2,2019-09-06 14:25,1
@做一朵向阳花CQ,,袁隆平爷爷要长命百岁啊！,3,2019-09-06 13:28,1
@人间的宝贝,,健康   幸福,3,2019-09-06 10:20,1
@雪棠浅语,,要健康长寿，平安喜乐,4,2019-09-06 13:37,1
@就是小猪猪a,,健康快乐超百岁呀,3,2019-09-06 13:36,1
@广东华图,,祝福您身体健康！超百岁！,3,2019-09-06 13:35,1
@西红柿椰奶,,[加油],2,2019-09-06 13:33,2
@Cherie212,,袁爷爷一定可以哒 ,2,2019-09-06 13:33,1
@99999999999977777q,,祝爷爷身体健康,2,2019-09-06 13:31,1
@與與LLLYYYYYYY,,健康快乐,5,2019-09-06 13:29,6
@月亮会亮而且很亮,,好的呢,3,2019-09-06 13:28,1
@Schrodinger的皮皮澜,,愿袁隆平爷爷身体健康快快乐乐长命百岁,3,2019-09-06 13:27,1
@废柴的姐妹妹妹,,愿您健康长寿快乐,2,2019-09-06 13:25,1
@饭卡假装一个柠檬派,,一定会的!,2,2019-09-06 13:25,1
@Strive·Persistence,,长命200岁！！,2,2019-09-06 13:22,1
@云片糕生煎包,,袁隆平爷爷健康快乐～,2,2019-09-06 13:22,1
@你要活的漂亮又独立且富有呀,,祝袁爷爷福寿绵长，超百岁,2,2019-09-06 13:21,1
@姚小雅巴拉巴拉巴拉,,祝袁爷爷长命百岁再百岁,2,2019-09-06 13:19,1
@BAEK啵啵虎G,,袁隆平爷爷一定要健康长寿哦,2,2019-09-06 13:17,2
@mikin023,,希望袁隆平爷爷健健康康开开心心的呀,2,2019-09-06 13:16,1
@小哥护体,,祝袁隆平爷爷寿比南山,2,2019-09-06 13:14,2
@二出一种范儿,,这种好人就应该寿比南山,5,2019-09-06 13:13,1
@will飘儿,,爷爷一定会健康快乐超百岁的,2,2019-09-06 12:55,1
@吴季峰的傻乎乎人酱,,身体健康！,3,2019-09-06 12:54,1
@柠檬不酸咿呀,,爷爷会的,6,2019-09-06 12:53,1
@抱着蜜桃丹,,愿袁隆平爷爷永远健康快乐,2,2019-09-06 12:52,1
@毛毛哈YF,,祝袁爷爷身体健康！,2,2019-09-06 12:50,1
@金龙龙龙鱼鱼鱼,,祝袁隆平爷爷永远健康,1,2019-09-06 12:49,1
@二花媳妇朱砂橘和朱一龙恰火锅,,祝爷爷身体健康，天天开心！,2,2019-09-06 12:48,2
@hahaha咕噜咕噜,,愿袁隆平爷爷长命百岁，幸福安康,3,2019-09-06 12:47,1
@袁岳,,祝福,2,2019-09-06 12:45,4
@拇指聪,,健康快乐超百岁,2,2019-09-06 12:43,1
@帅比安学峰什么时候给我撸撕家家,,健康快乐超百岁！,2,2019-09-06 12:40,1
@這酱子丫,,袁爷爷身体健康！快快乐乐,2,2019-09-06 12:40,1
@陈信宏今天几点睡觉,,袁爷爷一定要身体健健康康！,2,2019-09-06 12:39,2
@smile柳柳吖,,#袁隆平称要健康快乐超百岁# 袁爷爷肯定会超百岁，一定要健康平安,2,2019-09-06 12:39,1
@总会遇见星星海c,,要健康快乐超百岁吖~,3,2019-09-06 12:37,2
@被零食追杀到天亮,,爷爷健康长寿！！！,2,2019-09-06 12:35,1
@黄袍加身宋太祖,,祝福老爷子,2,2019-09-06 08:49,1
@猫与鹦鹉,,实话实说！,2,2019-09-06 08:43,1
@诺诺诺诺小诺诺呀,,爷爷要健康快乐寿长百年啊,2,2019-09-06 08:32,1
@胖琳的QQ空间,,同一天生日的我很荣幸！祝您身体健康,1,2019-09-07 13:41,1
@茜茜宝贝012,,为袁老点赞，国人的骄傲,1,2019-09-07 13:16,1
@六11,,袁隆平爷爷生日快乐永远安康,1,2019-09-07 12:55,1
@CX满,,9月7日，是袁隆平爷爷90岁的生日。让我们一起许愿袁隆平爷爷健康长寿，10年后晋升00后！,1,2019-09-07 12:49,1
@龙魂骑兵,,#袁隆平称要健康快乐超百岁# ,1,2019-09-07 10:57,1
@浅賀凛,,这么可爱的小老头养活了一代人,1,2019-09-07 09:44,1
@玉儿0111,,,1,2019-09-07 09:43,3
@热爱便可抵岁月漫长,,,1,2019-09-07 01:11,1
@sailormoon艾尔安蒂,,他如果在古代，是会被当成神膜拜的。,1,2019-09-06 22:16,1
@幽兰i寂雅,,要健康长寿哟,1,2019-09-06 22:03,1
@枫之落叶1005,,祝身体健康,1,2019-09-06 22:03,1
@夏末南栀LS,,袁爷爷健康快乐超百岁,1,2019-09-06 20:42,1
@冬日與銀河車站_,,祝袁隆平爷爷长命百岁！,1,2019-09-06 19:49,1
@白菜与小麦,,可爱的袁老，祝您健康长寿！,1,2019-09-06 18:58,1
@-一个丧人,,祝愿袁老健健康康平平安安,1,2019-09-06 18:02,1
@某不热心网友qwq,,可爱哈哈哈！一定会的呀！您的福气长长的呢！,1,2019-09-06 17:54,1
@xxL呀xxL,,老爷子很精神欸，说话也有条理，真好。,0,2019-09-18 23:02,2
@可爱的性感donkey,,伟大,0,2019-09-08 19:30,1
@小C吃豆芽,,祝：老爷子健康长寿,0,2019-09-08 18:45,1
@一鸣心理,,,0,2019-09-08 09:06,1
@仗剑走天涯之山东人,,//@陆青先生: 转发微博,0,2019-09-07 21:00,1
@煎饺和土豆泥,,想不通做出了这么伟大贡献的人竟然会有人诅咒他和骂他,0,2019-09-06 17:21,1
@世界第一初恋高嘉朗,,您老要长命百岁,0,2019-09-06 17:20,1
@二十六除以二,,要超百岁！,0,2019-09-06 17:14,1
@小姑娘和老阿姨,,"一定会健康快乐,长命百岁的",0,2019-09-06 16:56,1
@-Clotaire-,,希望袁爷爷平安快乐健康幸福！,0,2019-09-06 16:56,1
@雁卉儿,,,0,2019-09-06 16:52,1
@AF_bonin,,身体健康,0,2019-09-06 16:50,1
@v星辰vc,,一定会的，袁隆平爷爷要幸福健康,0,2019-09-06 16:45,1
@Sheryl颖,,一定会长寿的,0,2019-09-06 16:40,1
@潘益兵,,#袁隆平称要健康快乐超百岁# 国之栋梁，一定要长命超百岁！,0,2019-09-06 16:39,2
@花花喵喵喵咪,,一定！,0,2019-09-06 16:37,2
@刚改了名字又被发现辽,,会的鸭,0,2019-09-06 16:31,1
@Morningair_s,,愿袁爷爷身体健康，永远幸福。,0,2019-09-06 16:17,1
@catherinekaa,,,0,2019-09-06 16:16,3
@大白馒头白又白,,身体健康！！！,0,2019-09-06 16:13,1
@伦宝de小夏天,,幸福健康！,0,2019-09-06 16:13,1
@兔饱饱的达布妞,,健康长寿，平安幸福,0,2019-09-06 16:01,1
@EightYEE,,一定可以,0,2019-09-06 15:59,1
@不是酸菜鱼的想和柚学Poppin,,爷爷要健康长寿幸福安康呀,0,2019-09-06 15:58,1
@育苗政法幼儿园高材生,,超百岁！,0,2019-09-06 15:49,1
@NiceAlpsMathorn,,吃水不忘挖井人,0,2019-09-06 15:46,2
@Mellifluousyou_,,祝袁院士身体健康,0,2019-09-06 15:44,1
@LachesisS,,,0,2019-09-06 15:41,1
@大大大大大哥的女人,,要健康快乐超百岁！！！,0,2019-09-06 15:40,1
@云小易易易,,祝袁老长命百岁,0,2019-09-06 15:40,1
@岁叶,,愿愿爷爷身体健康长命百岁,0,2019-09-06 15:39,1
@小蛋兜儿,,一定会实现的！！！,0,2019-09-06 15:37,1
@3stock,,666,0,2019-09-06 15:34,2
@康妮7777777,,一定要！健康快乐超百岁！,0,2019-09-06 15:33,1
@林俊杰是JIANGCHENGLI偶像,,一定会的[加油],0,2019-09-06 15:32,1
@连二_,,希望您健康无病无忧愁,0,2019-09-06 15:31,1
@Crush洛,,祝爷爷身体一直健康，快乐,0,2019-09-06 15:30,1
@阿卡索资讯,,愿袁隆平爷爷健康长寿、平安幸福,0,2019-09-06 15:20,9
@哈里呼呼,,祝袁隆平爷爷健康快乐，无病无灾，寿比南山,0,2019-09-06 15:18,1
@众星捧月亮111029,,祝福袁爷爷健康快乐超百岁,0,2019-09-06 15:18,1
@阿雪要做勤奋学习的宝宝,,祝福袁爷爷,0,2019-09-06 15:17,1
@我想吃弟弟手里的乐事,,一定的鸭,0,2019-09-06 15:16,1
@胡子格-微语录,,#袁隆平称要健康快乐超百岁#超级大爱的老前辈，积德累功必将长寿！#90后袁隆平#,0,2019-09-06 15:12,4
@的一狄,,袁爷爷一定可以健康快乐超百岁!!,0,2019-09-06 15:08,3
@momo宝贝呀,,愿爷爷长命百岁,0,2019-09-06 15:08,1
@木上有鸟,,一定可以的。,0,2019-09-06 15:03,1
@王小二_Hailu,,一定会的开开心心健健康康,0,2019-09-06 15:03,1
@今天喜欢小橙了吗,,祝袁爷爷身体健康,0,2019-09-06 15:03,1
@shaquila3,,爷爷，要健康快乐超百岁啊,0,2019-09-06 15:01,1
@奋斗中的阿闲,,健康快乐超百岁~~~,0,2019-09-06 14:58,1
@XM孟阳六,,祝袁隆平爷爷身体健康,0,2019-09-06 14:57,1
@荒木秋奈,,愿袁隆平爷爷身体健康幸福快乐,0,2019-09-06 14:55,1
@一个有点理想的学姐,,祝愿爷爷健康快乐超百岁，爷爷真可爱,0,2019-09-06 14:55,1
@pupu-2012,,//@instasize美图: 长命百岁,0,2019-09-06 14:52,1
@plmm看看我mua,,祝愿袁老身体健康，为了人类做的贡献，流芳百世！,0,2019-09-06 14:52,1
@Aoki璐璐,,健健康康。爷爷好,0,2019-09-06 14:51,1
@-云游江湖的狐小生-,,必须要长命百岁,0,2019-09-06 14:51,1
@全球超级搞笑视频,,,0,2019-09-06 14:50,1
@张大傻啊嘻嘻,,愿袁隆平爷爷健康长寿，做个开心的超百岁老人,0,2019-09-06 14:50,1
@军粉菌粉,,致敬国家栋梁，袁老！,0,2019-09-06 14:48,2
@冰糖雪梨ccy,,愿您身体健康，万事如意！,0,2019-09-06 14:47,1
@EminZ,,期待90后变00后！[人人公益节],0,2019-09-06 14:46,1
@_Oopsssss_,,袁爷爷身体健康,0,2019-09-06 14:45,1
@粒橘z,,袁爷爷健康快乐超百岁,0,2019-09-06 14:44,1
@稚气到心,,,0,2019-09-06 14:44,2
@秋落浅,,祝养活14亿人口的袁隆平健康长寿,0,2019-09-06 14:44,1
@稚气到心,,加油加油,0,2019-09-06 14:44,2
@史圈儿圈儿,,祝愿袁爷爷健康快乐超百岁,0,2019-09-06 14:44,1
@嘟噜是小野兽吖,,袁爷爷一定会健康长寿!,0,2019-09-06 14:43,1
@达霏欣_米诺地尔,,#90后袁隆平#：现在要健康快乐超百岁,0,2019-09-06 14:42,1
@MACALLAN的,,,0,2019-09-06 14:42,1
@碧海蓝天1M,,健康长寿,0,2019-09-06 14:40,1
@竹竹马,,袁爷爷要健康长寿,0,2019-09-06 14:40,1
@你就是我手心里的大宝,,爷爷要一直健健康康快快乐乐,0,2019-09-06 14:39,1
@MD_星星辞,,愿爷爷长命百岁,0,2019-09-06 14:38,1
@一只不羁的布朗熊_,,一定可以,0,2019-09-06 14:35,2
@一夕耳,,我们都是被袁隆平爷爷研发的水稻养大的孩子！,1,2019-09-06 14:33,1
@军机白虎堂,,祝福袁老啊,0,2019-09-06 14:31,1
@爱DH的蛇院少女,,袁隆平爷爷要长命百岁啊！！！,0,2019-09-06 14:30,1
@你看这腰又大又圆,,,0,2019-09-06 14:29,1
@警犬铲屎官,,长命百岁,0,2019-09-06 14:28,1
@哲瀚的兔姐,,谢谢您让我们丰衣足食,0,2019-09-06 14:27,1
@Ormosia菓子,,,0,2019-09-06 14:23,1
@72号兔子,,爷爷长寿 幸福,0,2019-09-06 14:12,1
@Salius,,老人家健康幸福,0,2019-09-06 14:08,1
@高原草莓干,,一定噢～,0,2019-09-06 14:05,1
@丝朵啤梨,,祝袁爷爷身体健康，天天乐呵呵的！,0,2019-09-06 14:04,1
@Yunseol-,,爷爷一定要身体健康哦,0,2019-09-06 14:04,1
@不饱和度为4的方婷婷_,,袁爷爷要身体健康呀,0,2019-09-06 14:00,1
@冰焰樱_纯白释,,祝袁爷爷身体健康，寿比南山！,0,2019-09-06 14:00,2
@jookv,,老先生身体健康呀,0,2019-09-13 00:58,1
@医生菌的一整只兔,,身体健康！长命百岁！,0,2019-09-12 11:03,1
@风雨小公主,,要健康快乐啊,0,2019-10-17 21:31,1
@其实我爱吃糖,,,0,2019-10-05 11:39,1
@温柔的宾利弟弟,,爷爷一定可以健康，快乐，超百岁！袁爷爷我爱您！,0,2019-10-01 22:56,1
@Wuli白,,好喜欢听爷爷讲话,0,2019-09-29 21:08,1
@掌心的树影69674,,愿爷爷身体健康，平平安安快快乐乐超百岁！,0,2019-09-29 20:16,1
@本无所来亦无所去,,愿老爷子健康长寿，永远幸福。,0,2019-09-23 20:33,1
@xxL呀xxL,,老爷子很精神欸，说话也有条理，真好。,0,2019-09-18 23:02,2
