User,Reter,Comment,Votes,Time
@Rita_der_乖北,,#邓伦暗黑金丝西装#,0,2019-09-06 20:29
@伦哥的粗糙小迷妹,,#邓伦暗黑金丝西装# 感谢@智族GQ 的邀请，很荣幸@邓伦  参加智族十年之夜，与智族GQ一起追逐精英男士时尚潮流，聚焦男士时尚文化。,0,2019-09-06 20:29
@邓北北的专用小号,,邓伦独自美丽,0,2019-09-06 20:29
@转呼啦圈圈,,#董又霖没有采访邓伦# 放过大帅哥,0,2019-09-06 20:29
@2004的sara,,#邓伦暗黑金丝西装# 好帅@邓伦,0,2019-09-06 20:29
@-他是北極光啊_revontulet-,,我哥独美,0,2019-09-06 20:28
@我终见青山,,帅!,0,2019-09-06 20:28
@巡山的妖大王,,超帅,0,2019-09-06 20:27
@北北de小聪芒,,#董又霖没采访邓伦# 看帅哥就完了,0,2019-09-06 20:26
@LV一辈子的DL,,#邓伦暗黑金丝西装# 邓伦帅气,0,2019-09-06 20:26
@抱着树的小考拉,,我亲爱的伦,0,2019-09-06 20:23
@iridescence2002,,#邓伦招助理#,0,2019-09-09 17:28
@Q名冰红茶,,好认真的,0,2019-09-08 09:28
@Rose守护,,采访都是没含金量的尬采，纯属浪费,0,2019-09-07 22:37
@旭旭钟意伦伦呀,,别问，问就是邓伦太帅了，那人眼瞎,0,2019-09-07 20:04
@有情绪---,,感谢@智族GQ 邀请，@邓伦 优雅款行！ 七年进阶，邓伦未来无垠。十年精彩，智族格调续延！Look sharp，独特态度。Live smart，生活之歌。立体多面，绅士@邓伦 ，祝贺智族创刊十年！,0,2019-09-07 13:35
@粉色tutu,,问题回答的机智真诚，伦伦好棒,1,2019-09-07 13:27
@粉色tutu,,自信又帅气,0,2019-09-07 13:27
@洋洋爱吃抹茶,,邓伦,0,2019-09-07 11:36
@限定奶团子,,独自美丽,0,2019-09-07 10:33
@iridescence2002,,#邓伦招助理#,0,2019-09-09 17:28
@Q名冰红茶,,好认真的,0,2019-09-08 09:28
@Rose守护,,采访都是没含金量的尬采，纯属浪费,0,2019-09-07 22:37
@旭旭钟意伦伦呀,,别问，问就是邓伦太帅了，那人眼瞎,0,2019-09-07 20:04
@有情绪---,,感谢@智族GQ 邀请，@邓伦 优雅款行！ 七年进阶，邓伦未来无垠。十年精彩，智族格调续延！Look sharp，独特态度。Live smart，生活之歌。立体多面，绅士@邓伦 ，祝贺智族创刊十年！,0,2019-09-07 13:35
@粉色tutu,,问题回答的机智真诚，伦伦好棒,1,2019-09-07 13:27
@粉色tutu,,自信又帅气,0,2019-09-07 13:27
@洋洋爱吃抹茶,,邓伦,0,2019-09-07 11:36
@限定奶团子,,独自美丽,0,2019-09-07 10:33
@2019邓伦和灯芯锁了,,#邓伦代言小猪#,0,2019-09-07 10:15
