User,Reter,Comment,Votes,Time,Count
@橙子很好吃的噢,,一个幼升小的小宝贝与我的对话： “老师，我的电话手表响了”“谁打的？”“不认识”“那你先不接” “老师，它又响了！”“那你接嘛”然后她很认真地摇摇头说：“不，是坏人！”,133,2019-09-06 10:21,2
@茜不是茜-,,我也是一年级，今天我上了左右，我问他们，小朋友们，想一想，咱们得右手都可以用在哪里啊？一个小男孩指着同桌女生说。用来牵她,120,2019-09-06 13:39,1
@栗子呀嘎嘎嘎,,我是四年级语文老师，每次上课下课都有很多东西要拿，我班的孩子总是二话不说跑过来接过去，有时候上班背着的包包也是，总是很顺手地接过去，我说没事，我可以拿，拿得动啦！孩子说：这么重，一个女生拿什么拿…,116,2019-09-06 14:25,1
@泡泡的透明notes2,,我家附近麻辣烫店里的小朋友也好可爱。第一次见他的时候 “你是一个人吗？怎么不坐下？” 我：“我打包带走的，就不占一个位置了”。他：“那你怎么不在这里吃呀？你家里还有一个人吗？”我：“对呀，家里还有一个叔叔我带回去我们一起吃！”他：“那你很辛苦哟，下次就在店里吃吧！这样才好吃！”,114,2019-09-06 11:47,1
@_柒岁半,,我妹三岁，昨天没去接她放学 “姐姐你今天没来接我！” “啊姐姐今天有事” “你过几天就要回学校了要多来接我！过几天就见不到你了” ,125,2019-09-06 12:06,1
@水下叛军,,妈妈朋友的小孩，问我妈能不能把我送给他 实在不行拿他姐姐跟我换,93,2019-09-06 14:49,1
@ImperFection__,,知道了知道了   小声点！,87,2019-09-06 13:45,4
@多喝牛奶快长高,,小朋友真的好可爱，上次跟妈妈一起出去和她同事吃饭，那个阿姨的儿子才几岁，特别认真的叮嘱我吃蓝莓山药的时候小心凉,84,2019-09-06 10:21,1
@今日宝藏,,老师：我记住了，下次就是你站起来回答问题了,74,2019-09-06 11:03,31
@亲爱的提奥你好吗,,吃完早饭后带着小朋友走去学校，他走着走着说jiojio痛，我问他怎么jiojio痛呀？他说可能是我肚肚吃太饱了，jiojio生气了。可爱晕了,94,2019-09-06 13:38,1
@cc野原新之助,,我的宝贝学生哈哈哈哈 评论配图,99,2019-09-06 12:16,1
@脱发的柠檬鲸,,我的学生画风就很清奇… 评论配图,86,2019-09-06 14:56,1
@我就是在开玩笑呀_,,图片评论 评论配图,76,2019-09-06 15:10,1
@我住的城市从不飘雪,,我女儿，下个月满三岁，在她两岁半的时候，有一次我很累，直接躺在沙发上睡着了，醒来时胸口放了一堆她的小饭兜，口水巾，小汗巾，小袜子，小裤子之类的，据说是给我盖的被子,88,2019-09-06 15:10,1
@不是橙是橘子呀,,我弟弟非常的配合我，太可爱啦！！！ 评论配图,72,2019-09-06 11:57,1
@小凸同学,,一个马上要上一年级的小女孩，由于小学要去很远的地方上，本来家长考虑太远打算不在我这边学钢琴了的，但是孩子在家里哭过5次说无论如何说要跟着我学，然后还在练完琴的时候和我说：“陈老师，我要嫁给你，我喜欢你”,59,2019-09-06 14:07,1
@已婚美少女阿大,,“妈妈，吃糖果打糖果的嗝，哇，好甜！”刚满四岁女儿说的,72,2019-09-06 12:30,1
@不用太乖啊,,记住了吗？永远吗？哈哈哈好可爱,54,2019-09-06 10:18,1
@少女病轻度患者,,为什么在我这都是反着的身为一个幼儿园老师每次都是我追着其他班的孩子问我是哪个老师,70,2019-09-06 11:13,1
@吃着碗鲤,,秋游的时候，我“啊”一声，就有无数双小肥手喂你好吃吃,68,2019-09-06 13:54,1
@喵十七,,二年级的小朋友，我有一次眼睛生病住院一个月，回到学校讲的神笔马良，我问孩子们如果你有一只马良的神笔你要做什么？一个小朋友说，我要给老师画一双明亮的眼睛,57,2019-09-06 14:42,1
@JIEJIE程,,给一个小弟弟检查暑假作业， 小弟弟：前面的是我二姐给我检查的。 我:你二姐给你检查的时候生气了吗？ 小弟弟:没生气，就是想打我。,48,2019-09-06 15:11,1
@小鹿斑比和沙漠狐狸,,上班受委屈了回家在地铁里就忍不住哭，有一次一个小胖墩儿看见了就奶里奶气的说：”姐姐你别哭啦！你这么漂亮哭了都不好看啦！”我哭的更大声因为他叫我姐姐不叫我阿姨,35,2019-09-06 14:36,1
@卖女孩的小火柴·S,,我们这儿学篮球的小孩：老师你是不是叫xx 老师：你怎么知道？ 学生：我刚刚听到另一个老师喊你名字了 老师：……,41,2019-09-06 10:41,1
@脆桃婶婶,,今天！在管理一年级的小朋友站队，一个小朋友靠在我身上了，我说：呀哈 你还靠我身上了？ 后面一个小男孩儿说：我还爱上你了呢。哎妈呀，我的小心脏阿！！！！啊啊啊啊啊啊啊啊~会撩会撩！！,38,2019-09-06 15:04,1
@希尔喜欢吃橙子,,我上大二，我弟三岁半，放暑假的时候走路不小心把膝盖摔破了，那之后每次经过我摔的地方，他都会牵着我，嘴里还告诉我：“姐姐，你慢一点哦，不然又会摔跤了，我拉着你你就不会了”,27,2019-09-06 15:33,1
@Chenyan94,,还有跟小孩子一起睡觉，我后面是柜子，然后我要睡下去的时候他扶着我的头，我问怎么了，他说这样你就不会撞到后面的柜子了。  现在的小孩子怎么那么会撩,28,2019-09-06 15:35,1
@Palpitate_,,我侄儿 在我去上大学之前悄悄咪咪的给我抓了一把糖 让我带给小朋友们吃,23,2019-09-06 13:39,1
@不吃鸡肉只喝汤,,记住了？那你会等我长大来娶你嘛,20,2019-09-06 10:25,1
@黑椒滋滋牛扒,,图片评论 评论配图,27,2019-09-06 15:25,1
@学祺_,,图片评论 评论配图,22,2019-09-06 14:45,2
@茹小小不是如小小,,,30,2019-09-06 15:28,1
@鹿与路痴,,上课让小朋友用“露”字说一句话，其他小朋友都说露胳膊露大腿，一个女生是这样回答的“我妈妈卸完妆后露出了她的真面目”,31,2019-09-06 14:48,1
@一纤芥耳,,“我今天好累啊” “那我给你抱抱，你现在是不是不累啦？”,22,2019-09-06 10:19,1
@野岛木楠,,姐姐还能再等你十年宝贝,16,2019-09-06 10:20,1
@什么味的小xian女,,当时在一个快餐店里卖鸡排，有一个小朋友和他的妈妈要了一个炸鸡排，我把鸡排送到小朋友的手里的时候，小朋友的妈妈说：快说谢谢阿姨！ 小朋友：不应该叫姐姐吗,18,2019-09-06 15:11,1
@早安我的猫咪,,小学二年级的班主任，因为我的办公室在阴面，北方秋天屋里冷外面热，然后那天有一个班里的小女生来办公室和我说，“老师，女孩子不能长期待在没有阳光，不温暖的屋子里的，对身体不好”，顿时感觉好温暖！,22,2019-09-06 15:28,1
@纔蠡鬗1,,我小侄女 ! 刚上幼儿园，很喜欢生活老师林老师，前两天林老师被换走了，昨天她回来说：我好想林老师，我等了一天都没看到林老师来，我想哭但是我不能让卓老师发现我想林老师,19,2019-09-06 15:31,1
@Z____yang,,同一年级小孩儿 评论配图,25,2019-09-06 13:21,1
@Sweet_小马,,我班的小朋友也是可爱  今天早上来到跑到我身边 亲我一下 当时愣了一下！然后放学的时候 说小马老师再见 他们真的是美好的事物,17,2019-09-06 11:33,1
@ImperFection__,,是时候放出这张图,16,2019-09-06 13:47,4
@猫女啦啦啦,,大三去夏令营当辅导员，每天晚上9点都要去开会，有天实在太累了，实在不想去， 学生：老师老师，你今天怎么不去开会 我：我任性不去 学生：老师不要耍小孩子脾气哦 我：默默起身……,21,2019-09-06 15:09,1
@我老是被迫改昵称,,某个幼儿园小侄子，几次在我家玩到很晚，不得不回家的时候，低着头拉着我的手：大姑，你再去我家玩玩呗 ，我待会叫我奶奶送你回来。#小朋友的可爱瞬间# 心都融化了,14,2019-09-06 15:11,1
@长春全方位,,小男孩喜欢女老师,10,2019-09-06 10:19,1
@哎呦喂呀L,,圖片評論 评论配图,15,2019-09-06 10:19,1
@白日梦梦梦la,,小孩子可爱的时候真的像天使一样的，但是气人的时候就是小魔鬼,15,2019-09-06 14:19,1
@为见张云雷努力攒钱的圆乎乎,,你叫秃秃，没错叭,7,2019-09-06 10:19,1
@今日甜份bot,,小小年纪就能如此撩人，长大岂不是跟我一样会撩人 评论配图,11,2019-09-06 10:57,1
@阿豪爱喝酒,,天惹！！好可爱！！！,5,2019-09-06 10:25,1
@Csmi1e,,一年级上课回答问题 我：“知道问题答案的小朋友举手，欧你知道了你来说” 小朋友站起来高冷的说：“我喜欢你” 我心里都一愣,19,2019-09-06 15:10,1
@_圆脸拯救世界_,,晚上我坐在马桶拉粑粑我5岁外甥一定要敲门进来，耐不住磨我放他进来问他想干啥，他拉着我手说“小姨我怕你害怕进来陪你”，我“臭也不怕嘛？”外甥捏鼻子“不怕！”,12,2019-09-06 14:59,1
@看到眼,,前段时间坐车 前排的小女孩儿枕着我的腿睡着了 太可爱了 评论配图,13,2019-09-06 13:40,1
@生个小猪猪宝宝呀,,我侄子也超可爱，现在三岁了，我刚怀我女儿的时候，和他一起走在路上他让我抱他，我说我肚子里有小妹妹不可以抱他哦，他说那你等等我，然后蹲下来说累死了歇歇,13,2019-09-06 14:57,1
@我名字怎么就不合法了,,我捧着手机玩游戏，三岁的儿子凑过来看，然后说“我也想试一下”。我说这个你玩不了，这个太难了……他说，“好的，给我吧，我就是男的”,17,2019-09-06 14:58,3
@是你的喵总啊,,永远吗？ 这句话emmmmmmmm 长大厉害了,8,2019-09-06 10:19,1
@白居易公子,,真的很在意你有没有记住了哈哈哈哈哈,9,2019-09-06 10:19,1
@青见与喵,,家里的小堂弟 评论配图,8,2019-09-06 14:42,1
@请与我在黄昏相遇,,图片评论 评论配图,11,2019-09-06 14:58,1
@moyiyu,,霸道幼儿园总裁,11,2019-09-06 10:21,1
@1Alive_,,有一回带侄子出门我问他叫我什么 他说姐姐 我一直纠正他叫小姨 然后问他小姨是谁他说姐姐 小孩子刚学说话一路上就跟我咿咿呀呀的说小姨就是姐姐 姐姐就是小姨,10,2019-09-06 14:17,1
@何小明忘忧幼儿园毕业了,,不行，我不能做这样的承诺，他转头我就忘了是哪个小孩了我好不容易把上个学校的孩子认全，就换了个学校,10,2019-09-06 13:47,2
@如鲸向海啊似鸟投林,,二年级小朋友：老师，我觉得我的手有点不想写作业,11,2019-09-06 12:40,1
@我说我挺帅的你同意吧,,有我可爱嘛。,4,2019-09-06 10:27,1
@全糖味冰汽水,,小孩子真的太可爱啦 男朋友的妹妹儿童节给我发的消息也太感动了,14,2019-09-06 16:07,1
@设计狮moneyMI,,有一次出差坐高铁 旁边座位小女孩硬塞给我了根薯条让我吃 她提前下车走的时候被她奶奶抱走了 离大老远喊了句阿姨再见 我没反应过来 又提高嗓子喊了句阿姨再见,7,2019-09-06 15:02,1
@吃吃吃真的很快乐,,我高中住宿的时候，读小学四年级的妹妹把她压岁钱的最后五元留下来买了包薯片！特意等到我周末回家一起吃,11,2019-09-06 14:36,1
@我是严白菜,,@辛者库的高贵妃,1,2019-09-06 10:52,1
@无颜祖Kano,,感觉这个永远吗？成年人听起来就有点泪目了,9,2019-09-06 10:22,2
@小树旁边的石头,,我跟隔壁班老师说我们班xx好乖，那个小朋友问我：你叫我有什么事吗？萌我一脸,12,2019-09-06 10:20,1
@季晚辞,,我侄子今年七岁，他妈给他管得特别严，汽水不能喝冰淇淋不准吃，暑假来我家玩，我带他出去磕了一顿烤肉，磕完又给他买了个甜筒，他那个上头，简直了,10,2019-09-06 16:14,1
@小气狗1,,我姐姐是幼儿园老师，早上上学孩子拿了一半皱皱巴巴的橘子给她，家长说孩子一定要给老师吃，晚上睡觉把橘子藏在枕头下面的,6,2019-09-06 15:26,1
@走在花路上的尔康,,带小班的小朋友 我“你猜猜老师我多大了呀” 小男生“老师你也三岁了吗” 我“哈哈 比三岁再大一点” 小男生“那是五岁嘛” 哈哈哈哈哈哈,11,2019-09-06 13:43,1
@小李就是本李,,@小红楼继承者,0,2019-09-06 11:06,1
@寻常风月,,呜呜呜呜对不起我不该凶～ 评论配图,12,2019-09-06 15:02,1
@金枪小旋风ll,,大概就是这样吧 带一个小朋友出去玩 碰到另一个喜欢它的小朋友 评论配图,6,2019-09-06 14:28,1
@橙子很好吃的噢,,题目要求写出几个带“山”字的成语 我学生写的：西岭雪山、农夫山泉,8,2019-09-06 11:04,2
@kissboy,,一年级的来打小报告了！ 评论配图,5,2019-09-06 15:28,1
@摇晃晃晃晃晃,,朋友的学生，小一 评论配图,9,2019-09-06 15:25,1
@熊熊宝的乖_Nicole,,发一个我今天发的，我也是一年级的老师,10,2019-09-06 14:51,1
@月光遐想,,想到了之前帮了一个小男孩，他走开了一会儿又到回来说:谢谢小姐姐。就真的有被甜到,5,2019-09-06 11:10,1
@你的尾巴去哪了,,初一的学生：老师你都不夸我们。 我：你们有什么值得夸的呢？ 学生：你可以夸我们长得可爱,7,2019-09-06 12:42,1
@沈知节不是我,,我记住了，下次就是你站起来回答问题了,5,2019-09-06 10:52,1
@_长腿妹妹__,,我的小侄女很认真的问我：我可不可以不叫你阿姨  我想叫你姐姐,4,2019-09-06 15:56,1
@奇怪又可爱的三三,,每次上课点名 点到一个小朋友的名字 小朋友就喵～一声 太可爱了！,4,2019-09-06 13:22,1
@看见山东,,小时候的永远  长大就变了味,4,2019-09-06 11:59,9
@长安某2401,,同事戴了牙套，学生问，老师 你牙齿怎么了 你是给牙齿戴了项链吗？  同事本来挺尴尬 听到项链这个叫法 有点暖心,9,2019-09-06 16:14,1
@一颗夏天的鲜橙,,为啥我的学生只会祝我长生不老,6,2019-09-06 15:31,1
@落地之时,,真的是这样！之前我带小学绘画班的时候，有个年纪小的学生喜欢奥特曼，结果我只认识迪加奥特曼。 他：这是奥特之父、赛文、泰罗……等等，老师你记住了吗 我：嗯……记住了 他：那这个是什么 我：嗯……赛文？ 他：我明天还问你哦,7,2019-09-06 15:31,1
@_酒精过敏,,我侄子 一岁半，过年去我奶奶家，他要回家了，在等我大娘穿鞋的时候他站在我面前歪头一直看着我，突然抬手摸我的脸,3,2019-09-06 15:30,1
@捉妖小阿姨,,我们学校有个二年级小朋友，见到任何老师都追着说老师好，跟他熟了以后我说“我叫你小小飞好不好”他笑眯眯说不好。“那飞飞小呢~”“好！”哈哈哈哈啊哈哈，超可爱,3,2019-09-06 10:24,1
@晓雪127,,我也想说一下，教练字班里的一年级小男孩总是写错，我一边写一边告诉他怎么写，他却老是心不在焉地轻轻拨我的头发，我立刻严肃地跟他说别看我看着本子，结果那小男孩眨着大大的眼睛跟我说，不行啊，谁让你长的那么好看。我～～～一口老血，这孩子将来了不得,11,2019-09-06 14:53,1
@primadonnAc,,一个是今年的  感觉都是一群很可爱的孩子 评论配图,11,2019-09-06 15:11,1
@今晚偷到月亮了吗-,,,6,2019-09-06 12:40,1
@甜羙的噩梦,,天呐，我这个不喜欢小孩子的都觉得好可爱,5,2019-09-06 12:05,1
@徐梓涵OK,,可爱吧！,2,2019-09-06 11:13,1
@甜橙子味,,我以前是幼儿园老师，我们班里有一个小男生，一下课或者只要在玩的时候总要来牵我的手，或者我中午坐着看他们玩的时候，他就要走过来捏捏我的脸然后偷偷告诉我“小可爱老师，我很喜欢你”我的天 我真的酥掉辽！！而且每一天都要跟我说一遍！,8,2019-09-06 16:32,1
@了了_嗯,,还记得有一年过生日，在餐厅轮流和姐妹拍照，结果旁边围观的小孩说:阿姨你笑的真假啊！可爱可爱,4,2019-09-06 15:20,1
@Dtouxxx,,我外甥女问我有没有看到天上的星星 我说：没有我近视看不太清 她就捧着我的脸说 阿姨你瞎了吗（没有骂我的意思 是真诚的发问）,6,2019-09-06 15:09,1
@死男人,,这个小宝贝简直是人间天使 刚刚上课的时候讲到最喜欢的节日 她说最喜欢圣诞节 因为圣诞老人很糊涂 只记得给她妈妈送化妆品 没有给她送礼物 所以圣诞老人好好笑哦 所以才喜欢圣诞节（她还是一个标准的假笑女孩） http://t.cn/AiRg4o5z,5,2019-09-06 16:17,1
@老树纯甜,,有一次，大风天进商店，玻璃门被风顶住好难拉开，一个不到一米的小男孩在店里看到我很费力在拉门，立刻跑过来帮我推，他能有多大力气啊！好暖！好后悔没拍下来！我175cm这么高。,5,2019-09-06 16:00,1
@鸟宝宝爱你,,我侄子两岁多的时候我去他家，他窝在我怀里听我讲故事，突然抬头亲了我一口，我说你亲我干嘛呀，他说因为我喜欢小姑姑呗。我差点化成一滩橡皮泥,5,2019-09-06 14:49,1
@Jxxxxhxx,,@我他妈是个坏人呀,0,2019-09-06 12:06,1
@wobuting,,哈哈哈哈哈哈哈 我问小朋友的名字 小朋友说老师你都问我第三遍了 你好笨啊哈哈哈哈哈给我气死了,5,2019-09-06 11:51,1
@赵硫磺,,在肯德基和一对父女拼桌，六七岁的小女孩在桌子上玩一大张里面有水带闪粉的贴纸，整整齐齐新新的一个也没取下来，他爸爸去拿餐的时候我一直在看小朋友可爱的脸，然后小女孩眨着大眼睛看了看我，忽然撕下来一个大大的粉色的贴纸，越过桌子就贴在我胸口的衣服上了，还帮我按了按，太可爱了～,4,2019-09-06 16:38,1
@自闭糖,,昨天教一个小男生读英语，他不想读就和我撒娇老师我好爱你的，你能不能不让我读英语了啊，就那种仰着头扑闪扑闪的大眼睛看着你，老夫真的承受不住太可爱了,5,2019-09-06 15:19,1
@上衫绘梨依丶,,我有一天晚上下班回公寓 正好看到一对母女也要进屋 我就帮忙把了一下门 然后小孩跟我说谢谢阿姨 说第一遍时我带着耳机虽然听到了但是我没想答应 说了第二遍时我答应了一声 后来我又说一句我还没有那么老小女孩改口说谢谢姐姐,2,2019-09-06 15:12,1
@奇石博主,,我(助教)领着一年级小学生走走廊 我:嘘。要安静。静悄悄的哈 小男生:像小老鼠一样静悄悄的吗? 我:嗯嗯,5,2019-09-06 15:10,1
@来自星星的小莫莫,,你叫谢飞机,3,2019-09-06 13:18,2
@玛丽莲墨露,,我是美术老师，叫小朋友做冰淇淋的手工（卡纸跟彩色笔做的），做着做着小朋友喊：老师你过来尝尝我的雪糕是什么味道,5,2019-09-06 11:40,1
@一棵去去,,妞妞好可爱,3,2019-09-06 10:26,1
@盛夏光年的小蚊子,,即将上三年级的小孩儿：老师 你长着一张圆圆的大脸 哦不 是一张长方形的大脸,2,2019-09-06 20:58,1
@是李一鸣鸭,,初一的小学弟来四楼接水，四楼是初三的楼层 我：现在初一都来和初三抢水喝了吗 小学弟：那…学姐我可以在这里接水吗… 我：哦…哦，可以的 小学弟：（鞠了一躬）谢谢学姐！ 第二天又碰见了“学姐我又来接水啦”,2,2019-09-06 20:39,1
@小江不喝纯牛奶,,教过一个学生 小学六年级 有一次他任务没完成被留堂了 他可怜巴巴的跟我说:老师我好饿啊，我好想吃你啊！,2,2019-09-06 19:09,1
@奔跑的小丸子K,,有次忘了关窗，儿子跑过来结结巴巴跟我描述“妈妈，家里来了……来了……来了……一只飞蛾。”一瞬间我就停住了拿苍蝇拍的手。对孩子来说，每个小动物都是家里的客人。,3,2019-09-06 17:10,1
@月月月啊椰,,我弟，4岁半，分不清狮子和老虎，我告诉他老虎是条纹花纹的，头上会有一个王字，我弟:他姓王？,3,2019-09-06 16:34,1
@今天有没有多多喝水呢,,我：多多，姐姐可以吃一块你的饼干吗 多多：我的饼干是要给妹妹吃的 我：？？？？你在做梦吗？你哪里有妹妹 多多：你就是妹妹啊！ 我一个二十一岁的成年人 被一个三岁的小朋友撩到了,3,2019-09-06 16:05,1
@凡太太_,,我在看吴亦凡的视频的时候，我四岁的侄女很认真的对我说：“姑姑，你那么喜欢吴亦凡，我让吴亦凡娶你好不好呀” 我说:&quot;好呀好呀，你怎么让吴亦凡娶我呀&quot; 我侄女说：“我飞到这里面去了就让吴亦凡娶你呗”  评论配图,4,2019-09-06 16:02,1
@丢了幸运的小刺猬,,去年到村里支教，带幼儿园的孩子们。  问小朋友们家里有什么动物…            我：你家有牛么？  小男孩：有，我家还有猪，羊，猫咪……  我：你家有狗狗么  小男孩：有  我：你喜欢猫，还是喜欢狗？  小男孩：我喜翻( huan )抖(gou ),3,2019-09-06 15:31,1
@蓝芷微染,,我是美术老师，这节课的主题不需要黑色，我就跟一个四岁的小朋友说：这节课我们不用黑色哦。 他：为什么？是不是黑色太可怕了。 我：对，所以这节课我们不用。 他：星星老师，别怕，我会保护你的，我有在练跆拳道，妈妈说男子汉要保护女生！ 我：顿时心里超级暖，能被保护的感觉真好！,2,2019-09-06 14:44,1
@寻欢猫-17,,我外甥，两岁半，他弟弟九个月吧，某一天我们都在我外婆家，他之后回来的，他外公抱着弟弟，他看到我好开心的叫姨～然后又严肃的说，弟弟快叫姨,4,2019-09-06 14:43,1
@_autumnrose,,我表弟 叫我去他家玩 我坐在车上说不了我快走了 他就打开车门站在车门前很凶说你要是不去我家我就一直站在这里！！ 是个霸道总裁了,2,2019-09-06 15:34,1
@转运猪猪_侠,,想起来之前部门同事的鹅子要牵着我的手！！连他麻麻也不要牵了，哈哈哈哈太可爱辽 查看图片,3,2019-09-06 15:28,1
@-小熊饼干不好吃,,@Erbashiliu十六 可爱！,1,2019-09-06 14:55,1
@一眨眼就长大了,,带儿子玩滑滑梯，他不走楼梯非要从滑梯上爬上去，有个五岁的小男孩看了我们一会，然后飞快地爬了上去喊我:妈妈，看我! ,2,2019-09-06 14:53,1
@陈大宝--有小秘密,,我女儿一岁半，早上起来膝盖撞到了，抱着膝盖跟我说，‘’妈妈，手臂痛痛了。‘’我跟她说这是膝盖，然后给她吹吹，马上又指着屁股说，‘’这个膝盖也痛痛了‘’,5,2019-09-06 14:52,1
@学祺_,,我的小可爱呀 评论配图,3,2019-09-06 14:45,2
@小郭的大锅,,有次去食堂买饭  刚进门  一个小朋友(刚刚到我大腿高)  一路跑过来就抱住了我  还仰着头看着我笑  可能身高差的原因  还有她眼睛亮晶晶的  我瞬间心就化了  阿伟在那一瞬间死了好多遍  可惜他爸爸马上把她叫回去了  不然我还可以看她好久,2,2019-09-06 14:40,1
@爱吃青李子的肖恩,,我妈在幼儿园：&quot;好啦宝贝们上课啦，回到自己座位上哦&quot; 一个小男孩：&quot;啊～还要上课哦，老师可不可以不上课啊&quot; 我妈：&quot;那你想做什么呢？&quot; 孩子：&quot;就玩呗！就是玩！一直玩一直玩&quot;,3,2019-09-06 14:26,1
@zmditksheukd,,常年在外，家里小表弟过年找我要烟花，我说喊我小慌姐姐就给你。第二次来找我的时候盯着我看，伸出手有点紧张……你是不是忘记要叫我什么了？他笑,2,2019-09-06 14:24,1
@蓝莓乳酪1203,,新朋友一起喝了酒也这么玩儿,1,2019-09-06 13:43,1
@我的朋友腿很粗,,有点可爱,1,2019-09-06 13:01,1
@海狸同学,,小男孩检查作业来了,1,2019-09-06 12:30,1
@潆潆,,泰可爱了吧！！！！,1,2019-09-06 11:39,1
