User,Reter,Comment,Votes,Time
@我只是个死肥宅啊,,这样的结果已经是很好了。可能有和他一样的关不到那么多年就已经挂了。别说赔偿。死了也没洗白。 换在古代别说赔偿。直接斩了。,0,2019-09-06 19:26
@冷情75184,,有了钱  但失去了健康和23年的自由，划不来！,0,2019-09-06 19:22
@拥有过23,,法官办错案，国家代赔，毁了一个人一辈子,0,2019-09-06 19:22
@Distance的夏天,,美国这方面赔一个多亿,0,2019-09-06 19:19
@TangM--,,当时判这个罪的人出来公开道歉,1,2019-09-06 19:18
@幸运儿瑾瑶,,远远不够，办案人员和真凶也要依法处置,0,2019-09-06 19:16
@我是胖纸v小v,,最好的年华都在监狱里，哎,0,2019-09-06 19:15
@指间缭绕的旖旎,,哎，希望以后别再有这种事情了,0,2019-09-06 19:10
@望蝶科技投资基金,,卧槽？我手机坏了？怎么没声,0,2019-09-06 19:09
@修心明行,,这个钱，是纳税人的钱。,0,2019-09-06 19:08
@花蝴蝶16955,,人生最好的一个阶段啊,0,2019-09-06 19:08
@嘛哩嘛哩轰2580,,哪怕给一个亿，失去的青春还回的来嘛？所承受的流言蜚语，和失去的自由！这点钱有什么用，只能说比没有的好！只能说终于沉冤昭雪,0,2019-09-06 19:07
@总想翻跟头的七,,像这种怎么也得得管人家下半辈子，所有花销国家全包！,0,2019-09-06 19:07
@Co-jelly,,啥？无罪被冤枉也就算了，为啥一个健康的人，出来了一身病，监狱生病了，不给看医生的吗？,0,2019-09-06 19:05
@相逢and安逸,,就是个补偿，应该的。,0,2019-09-06 19:05
@不想倒霉的小星子,,中国法律牛逼！中国法律正义！,0,2019-09-06 19:05
@伶仃没有烦恼,,年薪二十万，不错了,0,2019-09-06 19:04
@金缕剑,,转发微博,0,2019-09-06 19:04
@xy恋上天空的海,,23年！我勒个去！,0,2019-09-06 19:03
@叮叮当1107,,我觉得太少了，23年啊，人生能有几个23年白白这么浪费了,0,2019-09-06 19:02
@林夕陌路,,谁知道当时是什么情况，最好没有包庇。不然真的心寒,0,2019-09-06 19:01
@一见你就笑wOw,,真正的凶手呢,0,2019-09-06 19:01
@小美09263,,468万的赔偿款是哪里来的？,0,2019-09-06 19:01
@一聪boy,,423万有什么用？买套毛胚房首付钱都不够,0,2019-09-06 19:00
@CHEN_3579,,在里面待23年。等于一辈子就毁了是我就出来让他以命抵命,0,2019-09-06 19:00
@我爱我家兵弟弟,,当初负责这个案子的人没得到处罚，有的估计过世了，感觉不公平,0,2019-09-06 19:00
@小脑斧会有猫的,,从身体健全家庭美满的青年到拄着双拐妻离子散的中年,0,2019-09-06 18:59
@撒拉黑哟拔萝卜,,哎，心疼,0,2019-09-06 18:59
@邻居楼顶的鹅,,有时候保释是不错的,0,2019-09-06 18:55
@新的心跳2019,,,0,2019-09-06 18:54
@幻之六人,,青春没了 可惜了,0,2019-09-06 18:54
@魏煾,,年薪20w,0,2019-09-06 18:48
@勿搜索,,真正的凶手呢,0,2019-09-06 18:47
@狗子陪我长大我陪你们到老,,就是换成亿又如何 他失去的更多,1,2019-09-06 18:47
@Sianiiiiiii,,23年，奋斗的几年，活着不就是为了留下存在的意义吗,1,2019-09-06 18:47
@应Sandra,,应该多判点,0,2019-09-06 18:44
@_ace_24,,23年？467万！青春怎么算！？,0,2019-09-07 01:56
@肥宅再也不吃鱼了,,纳税人的钱？？？当初做出误判的人赔不行？？,0,2019-09-06 19:06
@战斗从未停止,,希望继续完善相关的体制机制，以后避免这样的情况。,0,2019-09-06 19:00
@薪迦苦啸,,不追究检察官、主审法官的责任，这样的冤案后面还会有,8,2019-09-06 15:32
@小肥肥我好想你,,四百多万买走了他一生的快乐，我情愿一个月几千块钱 能随时见我想见的人,1,2019-09-07 00:42
@无名之-仕,,哎，希望中国的法律越来越透明和公平,0,2019-09-06 22:24
@suigongxiaozi,,在监狱里被刑讯逼供了？咋拄拐了啊，还患这么多病,1,2019-09-06 20:22
@恶臭女孩儿,,哎,0,2019-09-06 19:23
@蓝蓝呀i,,@一瓶可乐i 哎,1,2019-09-07 15:36
@拖鞋一甩倒一片,,这是个老问题 用金钱买你的青春你愿意么？,1,2019-09-06 19:23
@踏月留香YYH,,太少了，至少一套住房，终身免费医疗,0,2019-09-06 19:16
@巴黎的曙光0712,,@巴黎的曙光0228 挺惨的,0,2019-09-06 19:16
@叔可以忍婶不可忍,,事情没败露，办案人员升官发财，事情败露，国家赔钱背锅。这些执法人员凭什么破坏国家法制？,0,2019-09-06 18:58
@叔可以忍婶不可忍,,谁经手的案子谁赔。,0,2019-09-06 18:52
@佳美LJ,,一句，就那么回事吧，真是，一言难尽。。。唉，愿接下来能一到风水吧！,0,2019-09-06 18:48
@我和希尼,,要是不够医药费了怎么办,5,2019-09-06 15:26
@逝去的七零后,,我记起了一个纽约警察抓熊的故事。。。。熊被堵在山洞里被警察一顿暴揍，后来熊承认他是一只兔子！,1,2019-09-08 12:33
@这个世界会好吗rr,,呵呵 社会,1,2019-09-08 11:42
@凯瑟琳晶,,只有我关注，在监狱出来都残疾了？在里面到底遭遇了什么？,1,2019-09-08 09:15
@Velvet_Light,,23年。400多万现在能干嘛。在监狱浪费了整整23年。太惨了,1,2019-09-08 04:45
@Velvet_Light,,想想以前那个年代 不知道有多少这种情况发生。替死鬼 挡枪入狱的！ 太惨了,1,2019-09-08 04:44
@Velvet_Light,,天呐 太惨了吧,1,2019-09-08 04:43
@你怕你是在想屁吃,,,1,2019-09-07 23:20
@我是diy弟弟,,所以这就是为什么香港那么怕被中国管的原因,2,2019-09-07 19:30
