User,Reter,Comment,Votes,Time,Count
@浅浅猫Dlm,,转发微博,0,2019-09-06 10:10,1
@月落枫晴雪,,转发微博,0,2019-09-06 10:08,1
@他们都叫我李二哥,,@lee_姑娘,0,2019-09-06 10:06,1
@卡泪TT,,为孩子转,0,2019-09-06 10:04,1
@晴天210889,,转发微博,0,2019-09-06 10:03,1
@吃掉好多喵哆哩,,get,0,2019-09-06 09:59,1
@花下锄月,,家长应该学学,0,2019-09-06 09:55,1
@耳边輕嘆,,一切为了孩子，转发 转发,0,2019-09-06 09:50,1
@闲来无事爱美男-,,转发微博,0,2019-09-06 09:40,1
@狮子的小逗猴,,转发微博,0,2019-09-06 09:35,1
@Mayky赵,,转发微博,0,2019-09-06 09:26,1
@军武季,,转发微博,0,2019-09-06 14:32,1
@连线记者,,//@司马子潇潇e:#家长要实时看幼儿园监控被拒#，家长该如何与孩子沟通，了解孩子在幼儿园发生的事情？中国人民公安大学的两位教授给出了实用易行的建议↓↓转给孩爸孩妈！,0,2019-09-06 13:09,1
@专机达人,,这么小的孩子要他们自己保护自己？,0,2019-09-07 00:25,3
@益西卓玛,,学生家长们，尤其是幼儿家长们应多了解！,0,2019-09-06 10:12,1
@麦奇66,,幼儿园老师没人性,0,2019-09-06 08:52,1
@Taeri饭,,@保存到收趣,0,2019-09-07 02:36,3
@卡-门-耳,,@Fww1001,0,2019-09-06 22:05,4
@h喵喵o,,@辛德瑞拉拉__,0,2019-09-06 21:28,2
@_丁宝宝爱吃草莓cake,,@小乃心的大大大大熊,0,2019-09-06 18:14,1
@呦耍脾气凡旋,,转发微博,0,2019-09-06 15:48,1
@海然海然啊,,@梦见自己没毕业,0,2019-09-06 15:30,1
@Haaaaaanny,,@大葱头头大,0,2019-09-06 15:17,1
@_葫芦娃爱吃草莓味的_,,@jsgycz,0,2019-09-06 15:10,1
@美酱Grace,,@精神病院孔医生,0,2019-09-06 11:31,1
@-Lady-PiaPia,,@大奔儿MAN,0,2019-09-06 10:40,1
@晓霞弥漫Elaine,,@清嘉叠巘 @暖暖leehom 看看吧,0,2019-09-06 10:27,1
@wang大大-,,@兮兮莓,0,2019-09-06 09:45,1
@3shan3shan3,,@年爸贼6 我一直以为要讲道理，太小了还是歌谣是可以的,0,2019-09-06 09:39,1
@文龙超市张胜军,,【为孩子转！怎么才能从孩子口中得知，他/她 在幼儿园里经历过什么？】幼儿园的孩子往往表达能力有限，#家长要实时看幼儿园监控被拒#，家长该如何与孩子沟通，了解孩子在幼儿园发生的事情？中国人民公安大学的两位教授给出了实用易行的建议↓↓转给孩爸孩妈！,0,2019-09-06 09:08,1
@王薇噢耶,,@小小糯米团子lg,0,2019-09-06 08:57,1
@A愿岁月厚待我至爱之人,,感谢分享,1,2019-09-06 08:56,2
@仙气满满LL,,@Rri睿睿Ooo,0,2019-10-22 18:26,3
@盐梦梦啊,,可以听一下《宝宝自护歌》（歌词：小背心和小内裤那里面不让别人看不许摸，吃了药药，打针了，一定要给爸爸妈妈说，还有偏僻的小角落，不能去那里有坏人等着我）,0,2019-09-07 21:34,3
@胡子格-微语录,,#家长要实时看幼儿园监控被拒#为孩子转起来！,0,2019-09-07 06:41,4
@Taeri饭,,@保存到收趣,0,2019-09-07 02:36,3
@专机达人,,这么小的孩子要他们自己保护自己？,0,2019-09-07 00:25,3
@仙气满满LL,,@Rri睿睿Ooo,0,2019-10-22 18:26,3
@盐梦梦啊,,可以听一下《宝宝自护歌》（歌词：小背心和小内裤那里面不让别人看不许摸，吃了药药，打针了，一定要给爸爸妈妈说，还有偏僻的小角落，不能去那里有坏人等着我）,0,2019-09-07 21:34,3
@胡子格-微语录,,#家长要实时看幼儿园监控被拒#为孩子转起来！,0,2019-09-07 06:41,4
@Taeri饭,,@保存到收趣,0,2019-09-07 02:36,3
@专机达人,,这么小的孩子要他们自己保护自己？,0,2019-09-07 00:25,3
@卡-门-耳,,@Fww1001,0,2019-09-06 22:05,4
@卡-门-耳,,@AdamsNg,0,2019-09-06 22:05,4
@h喵喵o,,@辛德瑞拉拉__,0,2019-09-06 21:28,2
@华创传媒老薄,,,0,2019-09-06 20:30,2
