User,Reter,Comment,Votes,Time
@摇尸,,山东：我很慌,4,2019-08-11 09:42
@周小机智,,在南通的我在台风中瑟瑟发抖,6,2019-08-11 08:50
@泠昕圭,,山东人民慌的一批,3,2019-08-11 10:10
@Zz27-,,山东人真的害怕 ,3,2019-08-11 09:36
@进阶的小笼包JM,,利奇马被移出群聊,4,2019-08-11 11:40
@youngyoungyoungforyou丶,,青岛已经下了好久的雨了,1,2019-08-11 10:53
@Clever_CD,,山东半岛人民表示已经被淹了,3,2019-08-11 10:14
@iSakura-,,青岛人民有点慌,0,2019-08-11 10:55
@爱学习的张小小a,,早上起来就看老家群里各种照片视频，台风还没来就已经快淹了,3,2019-08-11 10:55
@海中有个里,,感觉淄博和潍坊是主战线啊,3,2019-08-11 10:04
@_心如玄铁,,转发微博,0,2019-08-11 09:51
@鲁国的花花,,安徽都受灾了。。。。看着图，有点担心过两天首都,2,2019-08-11 09:35
@一一的小姨呀,,寿光人民表示已经怕了，愿一切安好,3,2019-08-11 09:23
@二爷未过门的媳妇儿,,我们家在烟台 姥姥家是海阳的    实在有点慌,3,2019-08-11 09:20
@扑倒谢辞哥哥src,,临沂人很慌 今年下雨不是一般的勤 都能坐船看海了,4,2019-08-11 09:15
@ninepercent的鬼鬼,,别来辽宁奥，我告诉你铁zhi，我不允许你这样，要刮去国外刮去！！！,5,2019-08-11 09:00
@小熊跳芭蕾中,,大连～你来还是不来啊？我们严阵以待等着你！不过，还是希望你能温柔对待别乱来,4,2019-08-11 08:56
@大呆壳,,愿没有伤亡,2,2019-08-11 09:41
@空气也是桃子味的呀,,渤海沿岸会 很大吗,2,2019-08-11 09:37
@W是小姐姐,,来了来了，他真的来了,2,2019-08-11 09:35
@_彳余彳余_NN,,在浙江的我怕了昨晚一直不敢睡，怕窗户撑不住。楼下通往厨房的通道已经变露天了！比想象的厉害多了，超级可怕！！！破坏力很强！！！北方的各位保重！！！ 评论配图,3,2019-08-11 09:33
@宝藏男孩小现现,,浙江人民表示，它来了两天，打乱了很多人的幸福生活。,2,2019-08-11 09:33
@有喵在等你,,不管怎么样肯定是来不了我大四川的,5,2019-08-11 09:18
@希望宇宙都温柔,,安徽开始刮大风了!,2,2019-08-11 09:08
@你哩添福,,辽宁：莫挨老子,3,2019-08-11 09:03
@徐一宁的女朋友_,,山东一直在下 内陆伞都撑不开,1,2019-08-11 14:02
@Nicole喜欢单眼皮,,看这路线正好路过我山东龙口啊，慌的一批。。。还是老老实实待在家里别出门了。。。,1,2019-08-11 11:33
@仙女届扛巴子,,淄博的从昨晚就下，关窗户就太热，不关窗户外面风好大，不知道如何是好,1,2019-08-11 11:24
@张队长家的欣妹儿,,秦皇岛人表示很害怕,1,2019-08-11 11:22
@YIBO恣晴ds,,一切平安！,1,2019-08-11 10:23
@吃火锅记得多喝烫水_,,天津的我看的在家瑟瑟发抖,1,2019-08-11 10:18
@黢黑咕咚,,你已经是一个成熟的台风了 要懂事  要学会自己拐弯 做一个只给山东带来凉爽 品德高尚 优秀的台风 来，听话！向—右转 ！那边比我们更需要你！,3,2019-08-11 10:18
@Miss_Aadstin若芽橙,,山东人从来没见过台风,2,2019-08-11 10:18
@李慕璇-,,河南人民表示惶恐,1,2019-08-11 10:13
@叶非墨的暖暖,,,2,2019-08-11 10:09
@西瓜芝士堡,,山东人民表示孩怕,1,2019-08-11 10:04
@子小曰尧,,济南风已经很大了……,1,2019-08-11 09:56
@爱他的玫瑰-,,辽宁人表示很慌 不要来,2,2019-08-11 09:53
@奶茶去冰正常糖,,大连:我稳得一批,2,2019-08-11 09:53
@固执的田怼怼,,我说怎么这周刮风下雨不带停的,1,2019-08-11 09:37
@特立不独行的碎碎王,,@一只仓鼠浓-,1,2019-08-11 08:31
@jilinjee,,海阳,1,2019-08-11 08:30
@弃剑寻芳踪-静,,看到粉红色地区的强降雨我感觉有点慌，真没经历过,1,2019-08-11 08:25
@Mr_本座,,这次的台风和我们广东没有关系哈哈哈，让你们体验下台风的凉快,4,2019-08-11 08:23
@FFFFYx-,,刚走就天晴啦,2,2019-08-11 08:14
@21kais,,淄博的表示想出门打游戏 又不敢出去...,1,2019-08-11 08:09
@俊凯味小仙女wjk,,山东人民内心慌的一P,2,2019-08-11 08:05
@绿林lvlinliu,,愿一切平安,1,2019-08-11 08:00
@又见北木,,我真的不期待他,2,2019-08-11 07:51
@小于不加糖,,山东表示很害怕,4,2019-08-11 07:48
@鸢尾兰324_10171,,内地暴雨成灾，新疆干旱的一点雨都没有,0,2019-08-11 12:12
@万里晴空的一片云,,都说我们家乡十年九旱，要是哪年不旱肯定有地方发大水，出现涝灾。去年的冬天一场稍稍大点儿的雪都没下，地皮儿都没湿每个人都在想完了今年又得旱灾了。万万没想到今年雨水充沛，在老百姓期盼的时候总是来场及时雨，更没想到今年受涝灾的地区范围之广，竟然快到了自己家了，这个收成年的代价太大了。,0,2019-08-11 12:03
@点小逗,,希望台风不要来，好害怕,0,2019-08-11 10:32
@浅y1106,,山东的我有点害怕,0,2019-08-11 10:31
@沁湖小龙虾,,大哥你可别去我家啊,0,2019-08-11 10:16
@苏沐叶秋-纳溪,,希望一切平安。,0,2019-08-11 10:13
@上一层胭脂,,心里没底…这玩意儿不是应该在海上的嘛？大浙江人民遭罪了,0,2019-08-11 09:53
@二胖的子枫,,辽宁省:你嘎哈来了滚一边子去！,1,2019-08-11 09:27
@小可爱木风800,,OK,0,2019-08-11 09:21
@嫣然微笑1314,,,0,2019-08-11 09:21
@水里的老鹰仔,,了,1,2019-08-11 09:18
@終點妞妞,,嗯,3,2019-08-11 09:18
@徐坤哥哥的小旺仔,,啊啊啊啊啊又下起来了,0,2019-08-11 08:21
@Maggie-崔萌萌,,淄博人民表示下午要去济南出差，现在慌的一批,3,2019-08-11 07:50
@十年闲岁待君归,,威海人民在线求风。。。昨晚就下了点小雨，刮了半宿风，啥都没有，,1,2019-08-11 07:56
@Katherine-Tseng,,山东人民:别下雨了，别下了！,2,2019-08-11 07:55
@小小小小可爱Y,,东北人民有点慌,0,2019-08-11 14:41
@若时光可以倒流pv,,天佑中国，天佑中国人，天佑大荣成。,1,2019-08-11 14:36
@让我再睡5分钟-,,河南下雨了,0,2019-08-11 14:30
@夜宇psbb,,这次真的厉害，我家这雨下到何时啊，好凉沿海一带注意安全啊～ 哥哥，这回终于不用忍受炎热了~,0,2019-08-11 14:25
@抓板小马甲,,我们这里已经开始防汛了，暴雨在路上了,0,2019-08-11 14:18
@褚昱含,,日照人民瑟瑟发抖,0,2019-08-11 14:16
@牧濑红莉栖丶丿,,沈阳今晚可能就要迎来特大暴雨了...  做好停水准备吧...  家里备点吃的,0,2019-08-11 14:07
@z總优质不幼稚,,台风快点走！！,0,2019-08-11 14:02
@过期星子,,我要吐了.....我再过两天从浙江去沈阳 我吐了//@淑稹:辽宁：你不要过来啊！！！,0,2019-08-11 14:00
@似愀,,这次台风真的有点恐怖……希望大家平安,0,2019-08-11 13:56
@榴莲味的小米beloved,,莫挨老子,0,2019-08-11 13:50
@睦熙瞳,,愿大家都平安,0,2019-08-11 13:48
@小褚褚Fariy,,辽宁:你已经是一个成熟的台风了，撒冷拐弯,0,2019-08-11 13:47
@公子宋禾,,在山东半岛北部一带徘徊？？！！！徘徊。。。徘徊。。。,0,2019-08-11 13:46
@李洋的耳朵,,天哪 太可怕了 威海人民瑟瑟发抖,0,2019-08-11 13:45
@竹木1,,天津:怕,0,2019-08-11 13:44
@情感寄存地,,如皋的害怕,0,2019-08-11 13:38
@不吃香菜的小胖砸-,,青岛人表示很担忧,0,2019-08-11 13:36
@正版_姝瞾,,拐弯去邻国吧,0,2019-08-11 13:36
@素素不吃素哟,,广东表示希望能分担一点风和雨,0,2019-08-11 13:35
@成吨小肥肉,,江苏:莫挨老子,0,2019-08-11 13:28
@虫虫挠手心儿呀,,天津人民都坐家里等着了 ，几天大雨看起来像预告，，它想来是逃也逃不过了,0,2019-08-11 13:27
@54Chilli_Ho,,南浔人民表示终于挺过利奇马，一觉醒来迎接晴空万里,0,2019-08-11 13:27
@宁乐大人,,中原人民为你们祈福,0,2019-08-11 13:27
@小杨同学的日常生活,,我根据前几年台风的情况，觉得最后这个台风会刮去朝鲜,0,2019-08-11 13:07
@橘子味蟹黄堡,,天津好恐慌啊,0,2019-08-11 13:06
@那些人的小迷妹,,谁知道她又上了连云港呢？,0,2019-08-11 13:06
@比你沉九斤,,不知道会不会飞海鲜。,0,2019-08-11 13:04
@赵枔没有糖,,山东姐妹有点方,0,2019-08-11 13:03
@量贩星河记忆-,,注意注意！各单位注意！,0,2019-08-11 13:02
@我爱锅包肉耶,,在青岛瑟瑟发抖,0,2019-08-11 13:02
@谷云丽0,,河北：你千万别来呀！！！,0,2019-08-11 13:01
@1a--记得,,广东人表示热死了,0,2019-08-11 13:00
@居圆羽润,,辽宁人民现在就是慌，很慌,0,2019-08-11 12:59
@王大气脾,,哈尔滨瑟瑟发抖,0,2019-08-11 12:45
@Litchi旧颜,,快来广州吧,0,2019-09-12 09:46
@金大大弹琴非常6,,希望台风老弟 直接把US JP 和ID直接踏平，希望他们能够成为化肥让他们能在植树造林的这个事情上贡献他们仅有的一点点的价值。,0,2019-09-09 23:07
@符家骥,,18746,0,2019-08-18 13:19
@晰瓜味儿的少女新,,黑龙江人表示，下这么多天雨，实在是没这么潮过,0,2019-08-17 07:42
@纠结又矛盾的听暖,,为什么这次台风对江苏的影响最小？我家就在如皋，台风来的时候几乎和任何一个平常的下雨天一样，风雨都不大，但对浙江和山东都有蛮大影响。,0,2019-08-15 15:06
@LU7165547576,,愿所有人都平安的回来和家人团聚,0,2019-08-14 18:04
@宋玉妃,,互动来了,0,2019-08-12 19:30
@Litchi旧颜,,快来广州吧,0,2019-09-12 09:46
@金大大弹琴非常6,,希望台风老弟 直接把US JP 和ID直接踏平，希望他们能够成为化肥让他们能在植树造林的这个事情上贡献他们仅有的一点点的价值。,0,2019-09-09 23:07
@符家骥,,18746,0,2019-08-18 13:19
@晰瓜味儿的少女新,,黑龙江人表示，下这么多天雨，实在是没这么潮过,0,2019-08-17 07:42
@纠结又矛盾的听暖,,为什么这次台风对江苏的影响最小？我家就在如皋，台风来的时候几乎和任何一个平常的下雨天一样，风雨都不大，但对浙江和山东都有蛮大影响。,0,2019-08-15 15:06
@LU7165547576,,愿所有人都平安的回来和家人团聚,0,2019-08-14 18:04
@宋玉妃,,互动来了,0,2019-08-12 19:30
@想当包租婆_,,青岛昨天从下午六点到现在没停雨，就像那盆泼水一样,1,2019-08-12 13:05
