User,Reter,Comment,Votes,Time
@fenghuanbin,,我喜欢喝敌敌畏，效果极佳,0,2019-09-07 07:52
@June_ocean,,过敏,0,2019-09-07 07:45
@贫道要娶师太,,果汁，中国这酒文化简直是糟粕里的糟粕,0,2019-09-07 07:26
@林安好就是在下,,我选择雪碧,0,2019-09-07 07:21
@玄空气,,白开水,0,2019-09-07 07:13
@HarryZhang-_-,,新贵妃醉酒,0,2019-09-07 07:12
@一位大妈的少女心,,肥仔快乐水是我的，谁也别和我抢,0,2019-09-07 07:11
@家俊大爆炸sakadika,,伏特加,0,2019-09-07 06:56
@帐篷兄弟今天分手了吗,,你的天长地久....,0,2019-09-07 06:40
@逝者如川08256,,鸡尾酒,0,2019-09-07 06:01
@梁feng子,,廣式菠蘿啤,0,2019-09-07 03:58
@不良少年阳,,这么难喝的东西谁发明的？,0,2019-09-07 03:39
@今天我谈恋爱了蛮,,可乐，奶茶，柠檬茶，茉莉蜜茶，旺仔我都爱喝,0,2019-09-07 03:21
@该适当做出改变了,,这么多喜欢葡萄酒多,0,2019-09-07 02:45
@娜娜酱nanajiang,,菠萝啤,0,2019-09-07 01:38
@王烊羽,,独爱Sherry和Martini,0,2019-09-07 01:05
@天地无兽,,葡萄酒喝不惯，啤酒没味道，还是白酒有韵味,0,2019-09-07 00:50
@Hans-_-Han,,xo,0,2019-09-07 00:45
@做手工的女孩纸,,醪糟,0,2019-09-07 00:01
@才不会告诉你我叫什么呢,,布丁红豆双拼奶茶！,0,2019-09-06 23:59
@快乐天使ZKLS,,果啤,0,2019-09-06 23:51
@能举铁的Alan,,料酒 哈哈哈哈哈,0,2019-09-06 23:44
@iJ的猫啊,,娃哈哈酒,0,2019-09-06 23:39
@Alyn今日几瓜,,梅子酒,0,2019-09-06 23:35
@漠然Snow,,白开水,0,2019-09-06 23:30
@喷射开瓶器,,这么多喜欢葡萄酒的，可是国内很多假酒，不知道网友们平时在哪买酒,0,2019-09-06 23:30
@留着名字慢慢想,,白酒，啤酒太涨肚子了,0,2019-09-06 23:30
@林五森,,啤儿茶爽,0,2019-09-06 23:28
@湫婉歌,,酒精过敏,0,2019-09-06 22:41
@火箭少女101_赵敏,,喜酒,0,2019-09-06 22:41
@亦叶落尘,,持酒,0,2019-09-06 22:40
@让我学会为你贪生怕死08183,,酒是这个世界上最难喝的东西了，不懂很多人为什么那么瘾,0,2019-09-06 22:35
@LALchampionship,,黄酒！绍兴黄酒,0,2019-09-06 22:35
@张静易吉,,我喜欢不喝酒,0,2019-09-06 22:30
@浅浅的蒹葭,,客家娘酒,0,2019-09-06 22:30
@李光洙会武功,,.老子不喝酒喜欢喝白开水，不喝水就要死,0,2019-09-06 22:29
@一个不咋发微博的吃瓜群众,,不喝酒,0,2019-09-06 22:29
@微晴Ray,,老年康，，，，你听过吗,0,2019-09-06 22:28
@孟春女,,妈妈牌的葡萄酒，杨梅酒，枇杷酒,0,2019-09-06 22:28
@我是大橙子啊呀,,料酒,0,2019-09-06 22:28
@暖宝帅,,酒酿圆子算不算？,0,2019-09-06 22:23
@ciycigxu,,酒精过敏，两杯啤酒可以和张益达吃龙虾相比。,0,2019-09-06 22:19
@请暴富吧,,平时不会喝，如果要的话多半是啤酒,0,2019-09-06 22:18
@山楂lsj,,我正在喝米酒！全是米！孝感米酒！,0,2019-09-06 22:14
@载酒同游啊,,奶啤哈哈哈,0,2019-09-06 22:12
@艾宾王1314,,红酒,0,2019-09-06 22:11
@小张的日记馆,,要喝酒的话就是瑞熬,0,2019-09-06 22:04
@YiGeLuRen-,,假酒。,0,2019-09-06 22:01
@忆旧书啊,,无酒,0,2019-09-06 21:57
@顏小井,,白开水,0,2019-09-06 21:57
@咚巴拉傻帽儿,,十几度的果酒，甜甜的味道好,0,2019-09-06 21:56
@霸气我的生存之道,,奶茶,0,2019-09-06 21:52
@TY-Lee11,,白开水！,0,2019-09-06 21:49
@00后小胖子Y,,矿泉水,0,2019-09-06 21:47
@-不一样的我还是我-,,不好意思，不喝正好儿！,0,2019-09-06 21:47
@SingleMRMR,,古井贡酒,0,2019-09-06 21:43
@裸奔的疯兔子,,喜欢喝假酒,0,2019-09-06 21:43
@ECLYYNE_,,我喜欢白汾酒,0,2019-09-06 21:42
@言书s,,假酒,0,2019-09-06 21:42
@你好吴宣仪,,啤酒真难喝,0,2019-09-06 21:41
@Sobremesasa,,不是很喜欢,0,2019-09-06 19:38
@魅瑶婳浅,,不喝酒,0,2019-09-06 19:36
@贵州李兴发酒业有限公司,,专售茅台镇酱香酒,2,2019-09-06 18:27
@劉昕玲who,,82年的雪碧,0,2019-09-06 18:19
@I-AM-A-KIND,,冰酒冰葡萄酒,0,2019-09-06 18:15
@回忆是红色的天空FW,,茅台呀,2,2019-09-06 18:15
@-Ping凡,,必须青梅酒，不是日式的，要广式的！一定要广式的！,0,2019-09-06 18:12
@千与千寻PC,,可以饮用的香水，威士忌。了解一下,2,2019-09-06 18:08
@表里部二,,过敏,0,2019-09-06 18:08
@1997CQD,,不喝酒，谢谢,1,2019-09-06 17:59
@快四点了吗,,岛屿区的单一麦芽,2,2019-09-06 17:56
@李想想is,,果酒,0,2019-09-06 17:53
@夏至清风远航,,冰阔落,0,2019-09-06 17:51
@荣欢90141,,喜欢喝白酒,2,2019-09-06 17:50
@三分钟热度621,,白酒啊，从小就喜欢，女,0,2019-09-08 09:16
@进阶学霸2019,,果粒橙！,0,2019-09-06 22:31
@hi欧尼尼尼尼,,我爱喝果啤！菠萝味的啤酒,0,2019-09-06 21:43
@葫芦逗土豆,,喜欢喝别人请的酒,2,2019-09-06 18:27
@白起之秀,,还装逼葡萄酒呵呵,0,2019-09-06 22:54
@费东蓝,,利好茅台,0,2019-09-06 21:43
@郑立菲,,不喝酒,0,2019-09-06 20:03
@XWik521,,菠萝啤,2,2019-09-06 18:27
@想吃咸蛋了,,作为一葡萄酒从业者，沉迷葡萄酒无法自拔,2,2019-09-06 18:25
@yeoryeollyeon44907,,假酒,2,2019-09-06 18:06
@佛学课堂结缘部,,转发微博,2,2019-09-06 17:29
@接头暗号白了个白,,Gin加冰加雪碧,0,2019-09-08 08:13
@否缶39662,,路易13,0,2019-09-07 15:07
@f我太难了,,剑南春,0,2019-09-07 08:18
@Recommendednicknames,,不喜欢喝酒哎 白酒啤酒甚至是茅台都从来没有觉得好喝过 每次看到爷爷喝酒露出的幸福表情 一小瓶茅台存着喝好久我都怀疑人生,0,2019-09-07 08:16
@魔咒吟唱,,二楼 评论配图,0,2019-09-07 00:00
@听风吟reckmle,,我不太懂  就是他不是董事长嘛   懂事长自己授权代理商  为啥叫受贿？？  可以解释一下嘛  不理解,0,2019-09-06 23:57
@辰颐物语新人代理喵视群熊,,Rio和治肚子疼的杨梅酒，哈哈哈哈,0,2019-09-06 22:26
@洁白乌贼,,@Changh_,0,2019-09-06 22:08
@赵子瑜点点,,果汁,0,2019-09-06 21:55
@兮泪65386,,不喝酒,0,2019-09-06 21:48
@进口网红零食代理批发羊有有,,不会喝酒,0,2019-09-06 19:54
@北海买房那些事,,蜂蜜酒,3,2019-09-06 18:19
@日本足球队,,我喜歡水果酒,2,2019-09-06 18:10
@春来冬去201616,,葡萄酒,0,2019-09-06 17:28
@我要暴瘦10斤,,不喝酒,0,2019-09-08 11:45
@尹靳杓,,米酒,0,2019-09-08 11:08
@萝莉控的仅_此而已,,冰酒,0,2019-09-08 11:08
@三分钟热度621,,白酒啊，从小就喜欢，女,0,2019-09-08 09:16
@我要暴瘦10斤,,不喝酒,0,2019-09-08 11:45
@尹靳杓,,米酒,0,2019-09-08 11:08
@萝莉控的仅_此而已,,冰酒,0,2019-09-08 11:08
@三分钟热度621,,白酒啊，从小就喜欢，女,0,2019-09-08 09:16
@接头暗号白了个白,,Gin加冰加雪碧,0,2019-09-08 08:13
@WHYHXTH,,我喜欢喝甜酒,0,2019-09-07 18:12
@厌落是道友吖,,天子笑,0,2019-09-07 16:30
@否缶39662,,路易13,0,2019-09-07 15:07
@三三三三三三三三三三三oooooo,,花酒,1,2019-09-07 14:48
@美腻的LBY,,汉斯小木屋算不算,0,2019-09-07 14:30
