User,Reter,Comment,Votes,Time,Count
@秋天打烊呐-,,虽然没有原唱那么好听，但是莫名有青春的感觉是怎么肥四,0,2019-09-06 23:36,1
@荷叶上的面包,,好听哎 很舒服,1,2019-09-06 23:26,1
@DH-沐子丫,,唱得好听，笑得很干净，看着很享受,4,2019-09-06 23:22,1
@一人一月一孤舟,,,0,2019-09-08 03:17,1
@摯愛蝴蝶迷,,我喜欢,0,2019-09-07 11:56,1
@丫头片子他妈了,,干嘛总闭眼睛唱歌啊，看着这别扭,0,2019-09-07 08:21,1
@子言凯海,,一到副歌我脑子里就飘出了张韶涵的声音,0,2019-09-07 08:18,5
@CHAN-YEE-WAN,,好像尤长靖哦,0,2019-09-07 01:32,1
@Key_0126,,转发微博,1,2019-09-07 00:27,1
@Vivian慧子精,,好听,0,2019-09-07 00:12,1
@KK国际K,,这衣服穿的 一个像夏天 一个像秋天.... 还这么大...,0,2019-09-07 00:00,1
@Larkspur_H,,没有原唱感情深入，毕竟年纪还小。还是稍微改编一下可能好一些，尤其张韶涵、邓紫棋之类的歌，原唱太有特色,3,2019-09-06 23:59,1
@JerushaAbbott的山楂树,,衣服好可爱,0,2019-09-06 23:37,1
@hey你的宝贝在这儿,,我好爱李老师！！！,4,2019-09-06 23:00,1
@看着我的头像你会觉得肚子饿,,得了，都降key降成什么样了啊！10个E5高音可是一个都没有。,3,2019-09-07 01:15,1
@Adolescent___,,音色好听但个人觉得缺乏点感情吧 感染力还有点不够,2,2019-09-07 00:41,1
@大宝中宝和小宝,,一般 没什么感情 不打动人 声音不错,1,2019-09-07 00:41,1
@打不湿的shoes,,杰伦作曲，方文山填词，怎么能不好听,2,2019-09-07 00:19,1
@哎呦咿呀喂嘿,,走心的人不会差,2,2019-09-06 22:59,1
@我会和你一样HYXW,,居然有广告？！,1,2019-09-07 01:14,1
@Lskidnr,,我觉得这个姐姐唱得不错耶）就是那种甜甜的感觉！！,1,2019-09-07 00:39,1
@你想吃什么我吃给你看吖,,这个小妹妹好可爱呀,1,2019-09-07 00:35,1
@拾书BOY,,觉得蛮好听的呀,1,2019-09-07 00:34,1
@陈老肉,,没有改编 还降调,1,2019-09-07 00:32,1
@一一一塔,,又是这个女生，醉了,1,2019-09-07 00:14,1
@曹可1122,,我认真说一句，他真的太不会挑歌了。,1,2019-09-07 00:12,1
@nm骨灰美味鲜,,她怎么还在？你的酒馆对我打了烊那首歌她就唱得平平淡淡的，完全不懂怎么走到了冠军战队争夺了,1,2019-09-07 00:09,1
@CharonHY,,只有我觉得这个衣服穿的很臃肿吗？，,1,2019-09-06 23:58,1
@耿耿余淮story,,感觉他唱的是开心版的,1,2019-09-06 23:48,1
@蓝黛丹尼刘雪雨,,满脑子是原声   还是韶涵版好听那是印在脑子里的记忆,1,2019-09-06 23:46,1
@大象和小芒果,,ktv啊,1,2019-09-06 23:45,1
@破浪妹妹wuwu,,感觉好听,1,2019-09-06 23:25,1
@什么时候吃火锅叫我,,李老师太厉害了！,1,2019-09-06 22:57,3
@啊黄呀c,,太一般了吧，唱功确实要加强啊～,0,2019-09-08 16:31,1
@池小池Y,,被李荣浩圈粉是怎么回事！,0,2019-09-07 22:24,1
@魔法少女小鹿尤,,张韶涵唱的听着想哭 这个就。。。没啥感觉,0,2019-09-07 11:06,1
@ConneryM_Arendse,,张韶涵的影响力，80  90后可能更偏向喜欢张韶涵版本吧，观众年龄段选歌是个问题，这方面就输一大半了,0,2019-09-07 10:57,1
@何山风呀,,李荣浩队的都看不见眼睛哦,0,2019-09-07 10:32,1
@我是洋哥小迷弟,,唱不同的歌还是一样的感觉。,0,2019-09-07 09:13,1
@o呈w凡o,,这个妹妹的嘴唇牙齿和下巴长的好好看啊！！！！,0,2019-09-07 08:19,1
@王嘎嘎100,,编曲几个地方很李荣浩啊…就是老子到此一游一样的标记,0,2019-09-07 08:17,1
@推书的小胖仙,,好听啊,0,2019-09-07 07:52,1
@今天I阳阳了吗,,稳稳的好棒,0,2019-09-07 07:49,1
@恩湖啦,,我蛮喜欢这个音色的，挺好听的～,1,2019-09-07 07:42,1
@88辛,,喜欢,0,2019-09-07 05:21,1
@sdseti,,,0,2019-09-07 01:25,1
@阵雷同学,,周杰伦的歌是好听,0,2019-09-07 01:24,1
@小猪的泡椒凤爪,,觉得很一般。。甚至有些抖,0,2019-09-07 01:12,1
@楼上是sbsss,,我觉得李荣浩老师后面会放大招，李荣浩老师后面会改编的吧？？？？这次不就有加了管弦，管弦一上现场的感觉就会好特别多,0,2019-09-07 01:12,1
@住在春日部的阿呆君,,@-写不出什么我想说的 满脑子都是张韶涵的声音,0,2019-09-07 01:08,1
@小王子的花儿,,真的……很一般,0,2019-09-07 01:06,1
@一直花路朱一龙,,跟原唱比，她还不够格吧,0,2019-09-07 00:49,1
@小盘什么时候可以拥有热恋,,太好听了吧,0,2019-09-07 00:44,1
@赵小刀是我本命,,蛮好听的,0,2019-09-07 00:43,1
@眼看我沉沦,,唱的挺好的，但是不太打动我,0,2019-09-07 00:40,1
@大额头de豬玟熹,,至今无人能突破张韶涵的版本！,1,2019-09-07 00:38,1
@博叽家的小扇子,,我觉得一般，平平无奇,0,2019-09-07 00:38,1
@卖土豆的阿公,,好听,0,2019-09-07 00:37,1
@兰木花来个八,,还是韶涵唱的好听,1,2019-09-07 00:35,1
@三石的小草莓,,这节目还没凉？,0,2019-09-07 00:32,1
@A哟错不了,,不错,0,2019-09-07 00:29,1
@芒果不吃芒果111,,中规中矩没有很惊艳,0,2019-09-07 00:24,1
@白色棉棉花糖,,说实话，音色不错，唱的一般,0,2019-09-07 00:24,1
@幸福的拾荒者ms,,她的声音好好听,0,2019-09-07 00:23,1
@你很不乖哦_,,好听,0,2019-09-07 00:22,1
@让我们的温暖在路上相遇,,缺乏一点感情,0,2019-09-07 00:20,1
@王同学有自己的路要走,,这个菇凉的声音好清脆啊，虽然可能歌没怎么有感染力，但是这个声音的好纯粹,0,2019-09-07 00:19,1
@Wangz柯,,还没上次那个好听,0,2019-09-07 00:18,1
@Evil_twin,,一首伤感的情歌被唱成了校园合唱比赛的平平无奇感,0,2019-09-07 00:18,3
@苍耳不忙,,我觉得很透亮！想天空的声音！,0,2019-09-07 00:18,1
@Evil_twin,,这还叫太会选歌....？,0,2019-09-07 00:15,3
@AaronRamsey8,,KTV水平,0,2019-09-07 00:15,1
@Suguswrl-kirarin,,,0,2019-09-07 00:14,1
@不跑调是不可能的小旋风0817,,好听哎,0,2019-09-07 00:12,1
@懒得起名字aaa,,好舒服啊听她唱歌,0,2019-09-07 00:10,1
@无忧无虑Doremi,,好好听啊！！！,0,2019-09-07 00:07,1
@钉子怕锤子,,没事啊，一百个人对一首歌有一百种感受，能把自己的感受唱出来有一定的受众人群就是好的，庞麦郎的滑板鞋也都是OK的啊,0,2019-09-07 00:07,1
@谢谢谢美美美,,中间是怎么了？,0,2019-09-07 00:07,1
@岁月的潮潮,,第一次听她唱没啥感觉，但是就是越听越有味道的音色，可能是因为听了陈雪凝现场车祸版本之后,0,2019-09-07 00:05,1
@快落肥仔姐姐,,她真的长得好可爱！瘦下来该多漂亮啊！！,0,2019-09-07 00:04,1
@Asdedcfccg,,平平无奇但我确很喜欢,0,2019-09-07 00:04,1
@Evil_twin,,好好好一般啊,0,2019-09-07 00:00,3
@小电兔,,@doremimonmon 几犀利 听着舒服,0,2019-09-06 23:55,1
@拼命三郎200508,,忘词有点可惜，唱得还行,0,2019-09-06 23:55,1
@北鼻教主,,我觉得吧，王力宏应该参加《歌手》这类节目,0,2019-09-06 23:53,1
@MD_Kathy,,好听 李荣浩全程姨母笑呀 不过中间是不是断了一下下？？？,0,2019-09-06 23:53,1
@高杨的耳机,,一般,0,2019-09-06 23:52,1
@Cute王大侠,,她穿的棉袄？,0,2019-09-06 23:49,1
@小渣小渣啊,,好听诶,0,2019-09-06 23:47,1
@霙瀅穎譍,,对不起，我完全想不起原唱,0,2019-09-06 23:47,2
@熊喵一米六八,,,0,2019-09-06 23:46,1
@FourPlusPlus,,我的关注点竟然在她这么早穿毛衣了！,1,2019-09-06 23:46,1
@莫色工藤,,下巴好假,0,2019-09-06 23:45,2
@立夏_几望,,周杰伦作曲呀,1,2019-09-06 23:44,1
@野生珑少一只,,这首歌很好听，就是不太适合竞技类的比赛，Angela的每一首歌都很好听，祝你天天开心，一切都好@张韶涵,1,2019-09-06 23:20,2
@苏小晴子_自我解脱,,可惜了那段忘词有点影响听感，要是可以录制一首完全的就好了,0,2019-09-06 23:20,1
@芝麻馅糖圆,,唱歌很有技巧，是好听的。但是这首歌所表达的情感难道不是伤感无助又无奈的吗？,3,2019-09-06 23:20,1
@人民教师老晗_,,歌不错，评价衣服吧。显壮,0,2019-09-06 23:19,1
@Mmmxyi,,我一直觉得李凡一长得有一丢丢和尤长靖神似,0,2019-09-06 23:16,1
@野生珑少一只,,@张韶涵,0,2019-09-06 23:15,2
@李承鄞和顾未易的女人,,很好听啊,0,2019-09-06 23:15,2
@渴望变好的宇,,李荣浩是真会选歌啊，也太好听了……,0,2019-09-06 23:14,1
@台灣老阿叔,,還好,0,2019-09-06 23:06,1
@木易怂怂,,23???评论,0,2019-09-06 23:00,1
@Yijun是个小胖妞,,挺好听的,0,2019-09-06 22:42,1
@快乐吸晨晨器,,这个女孩子好可爱啊,1,2019-09-07 11:03,1
@___VICTORYtheend,,好声音都是这种水平吗 冠军争夺？,1,2019-09-07 10:43,1
@炒西辣蛋,,开口都像ktv，原谅在下的品识,1,2019-09-07 10:19,1
@Homix2,,我对歌和歌手不发表任何意见，毕竟艺术嘛，抽象啊，但是真的王力宏真的好帅啊啊啊,2,2019-09-07 01:16,1
@甭墨迹了,,唱得不错，只是歌曲的情绪没太表达出来，加油,1,2019-09-07 00:57,1
@Reeeeca_W,,对不起我想问这条热搜是买的吗 这也能上热搜的？ 亏我还开4g看的视频 失望了,1,2019-09-07 00:40,1
@小小小甜筒ya,,我喜欢李荣浩的原因就是他真的是个很有才华的男人！！！,1,2019-09-07 00:22,1
@-要去湖南吃辣椒-,,好好听，小姐姐也好可爱。我发现李荣浩真的是个完美的男人，我现在看他觉得好帅，果然还是内在比较重要。希望以后能遇到像他一样的人。,1,2019-09-07 00:05,1
@绒球桑,,李荣浩老师很有音乐品味！！,1,2019-09-06 23:59,1
@Xylia-z,,个人很喜欢李荣浩，也很喜欢浙音的李凡一，听到她唱的第一首歌，我就很喜欢她的音色（不喜勿喷）,1,2019-09-06 23:57,1
@Lesuam,,衣服有点显胖,2,2019-09-06 23:42,1
@丶爱的罗曼死,,感觉有点直白，没什么感情。当然还是不错的~,1,2019-09-06 23:39,1
@回南_,,我第一次感受到了老天爷赏饭吃这句话的含义，张韶涵一开口就特别灵动让人难忘，而这个翻唱就像是平凡女生的暗恋...,1,2019-09-06 23:27,2
@绿了阿珂的芭蕉,,感觉唱的没什么感情 念词一样念了一场不过是没走音而已 差评,4,2019-09-06 23:21,1
@嘉萱护理品,,没跟上那句，李荣浩笑了一下，没有责备，挺好~~,0,2019-10-22 11:22,2
@城市物件,,太久没有听到好声音了,0,2019-09-20 23:26,1
@憨坨坨,,是天使的声音了,0,2019-09-09 18:39,1
@采扎克的小蘑菇,,普通到极点,0,2019-09-07 12:46,1
@贝塔俩yo,,我选择再听一遍张韶涵,0,2019-09-07 10:26,1
@风尘绝月,,中间那句忘词是因为她全程闭眼睛没看提词器,0,2019-09-07 10:25,1
@原来是海绵锅,,王力宏太帅了吧,0,2019-09-07 09:23,1
@oreeilon,,@爱丽L-,0,2019-09-07 08:25,1
@Gramina,,@逗酱酱酱酱酱酱,0,2019-09-07 07:57,1
@FC-Arsenal-14,,这个妹妹怎么好像没脖子似的...,0,2019-09-07 07:54,4
@鹿鸣十野,,………就ktv水平啊，没啥感情，感觉好干,0,2019-09-07 07:53,1
@冰凉牛奶_配草莓刨冰,,唱得挺好的呢，也很可爱,0,2019-09-07 07:46,1
@SiXPENG魚宴,,听声音都能感受出来她太紧张了,0,2019-09-07 07:33,1
@自诩自乐_,,你看他多像个铁憨憨哈哈哈哈哈哈哈哈哈哈哈哈 评论配图,0,2019-09-07 07:30,1
@高_冷的阿汪,,我不管你们怎么说  一个个都那么专业   反正我喜欢   不要你觉得要我觉得,0,2019-09-07 06:35,1
@崔懵懵的鱼粥,,失误了,0,2019-09-07 01:43,1
@Troymannn,,@Cherish_lst,0,2019-09-07 01:41,1
@我要拔牙618,,好听,0,2019-09-07 01:32,1
@哈尼小软糖,,好听,0,2019-09-07 01:31,2
@我想养只猫QvQ,,你们怎么这么杠啊，服了,0,2019-09-07 01:22,1
@抹茶X黑巧,,好听,0,2019-09-07 01:22,1
@邪恶乐乐,,确实！完全没有改编，只会被原唱比下去//@百变张韶涵:作为张韶涵粉丝认真的说一句，张韶涵的歌还是改编的好，不然只会让大家想起原唱的那种味道，因为张韶涵声音太有辨识度了,0,2019-09-07 01:19,1
@e注册,,我觉得哈林战队更强,0,2019-09-07 01:12,1
@Bryan爱喝果汁,,看热评还以为是在酸，听了才发现真的普通ktv水准，还没有我闺蜜唱的好听,0,2019-09-07 01:10,3
@Bryan爱喝果汁,,我的天，原来亲爱的那不是爱情，竟然是周杰伦和方文山词曲，才知道，太厉害了,0,2019-09-07 01:09,3
@初晴巧奈,,我记得我第一次听这歌的时候听哭了，因为原唱真的感情带入太强了，学员唱的真的没有感情,1,2019-09-07 01:07,1
@一棵正义的白菜,,唱得听感情的，就是全程闭眼睛看不到感情,0,2019-09-07 01:06,1
@瘦骨如柴张晁瑜,,纳豆是你吗,0,2019-09-07 01:06,1
@我的微博名叫负于,,太普通了叭..,0,2019-09-07 01:03,1
@搭配的日常,,加油小妹妹,0,2019-09-07 01:03,18
@毛老板的鱼,,我觉得挺好听啊 很青涩很青春 很原唱风格还是有区别的,0,2019-09-07 01:02,1
@麦芒的Cawen,,好听,0,2019-09-07 01:00,1
@爽歪的麻雀8,,真的很难听，唱一首毁一首,0,2019-09-07 00:58,1
@啦啦cailin,,可能是我的问题，听了几句就不想听下去了……,0,2019-09-07 00:47,1
@国庆Melony,,相信你一定不是忘词了,0,2019-09-07 00:44,1
@四冬五夏,,很好听啊，声音也很有自己的味道。,0,2019-09-07 00:43,1
@_九月末,,音色很棒诶,0,2019-09-07 00:42,1
@咕噜咕噜波子汽水,,偶觉得这个妹子声音不适合唱这种稍微小女生甜一点的歌,0,2019-09-07 00:39,1
@啵唧一口o,,我还是更喜欢原唱,0,2019-09-07 00:38,1
@Qnolonger,,唱的不错，但并没有很好听。可能原唱太深入人心了吧,1,2019-09-07 00:36,1
@桐油的,,挺好听的，声音比较饱满，有点小失误,0,2019-09-07 00:35,1
@c1vely,,好像具惠善,0,2019-09-07 00:32,1
@乐呵乐呵_alpha,,喜欢李荣浩，再宣传宣传，我就去看中国好声音了,0,2019-09-07 00:30,1
@Vlarlovey,,就…荣浩大哥笑的比唱得有感染力吧,0,2019-09-07 00:29,1
@给你winking,,我的天 李荣浩为什么看起来像周杰伦,0,2019-09-07 00:28,1
@只剩清茶与酒,,声音不够清澈。,0,2019-09-07 00:28,1
@林愛遊,,但亲爱的那并不是爱情……,0,2019-09-07 00:28,1
@吃了就得胖,,一般,0,2019-09-07 00:27,1
@NiceColors-,,一般,0,2019-09-07 00:26,1
@牛奶胡椒,,Ktv水准,0,2019-09-07 00:25,1
@我不知道我是什么名字啊,,好听好听！,0,2019-09-07 00:25,1
@大米粒子太小白,,李荣浩像哥哥一样看着妹妹,0,2019-09-07 00:24,1
@王广峰,,就像是精灵住错了森林 这声音也太甜了吧,0,2019-09-07 00:23,1
@小碎花大裤衩儿,,我感觉用不着笑着唱吧，,0,2019-09-07 00:23,1
@王小贱Mint,,@倾心---我心,0,2019-09-07 00:21,1
@vvovv-,,中规中矩……,0,2019-09-07 00:20,1
@朱诺_,,听的这哪是歌，这简直是青春啊,1,2019-09-07 00:20,1
@当清黑,,好听的,0,2019-09-07 00:19,1
@一尺猫,,,1,2019-09-07 00:19,1
@子非鱼gcgUaena,,不太有那种em......就是那种歌给人感觉，不太打动人,0,2019-09-07 00:19,1
@唯素岚笛,,就服李老师,0,2019-09-07 00:18,1
@美芬有一妹名丑芳,,闭眼享受就好,0,2019-09-07 00:17,1
@兔迪猪,,唱这首歌笑的一脸甜蜜让我觉得有点难受,0,2019-09-07 00:17,2
@老糙-,,@我想让你下不了床 我以前初中究极爱这首歌,0,2019-09-07 00:17,1
@-金鱼火花,,转发微博,0,2019-09-07 00:17,1
@躲在角落默默bb,,没人发现她腿好细来着...,1,2019-09-07 00:16,1
@月亮在你眼睛,,很喜欢李荣浩的歌，但是不喜欢李荣浩的一些粉丝，太那个,0,2019-09-07 00:16,1
@文二允,,声音有点厚重，不太适合唱这首歌。张韶涵的声音听得出暗恋或是年少爱情的味道，小姐姐唱出了另一种悲伤沉重的感觉,0,2019-09-07 00:15,1
@兔迪猪,,嗯……音色很好，但是……平平无奇吧,0,2019-09-07 00:15,2
@今昔不知年,,很平………没原唱的感染力,0,2019-09-07 00:15,1
@白白的嘎嘿嘿,,我覺得要為這個妹妹點讚！唱我們安吉拉的歌真的是很有挑戰的！,0,2019-09-07 00:15,1
@浮云的远方,,其实声音挺好听，曲不改编也没什么，但是语气唱得太平了……所以开始第一遍很棒，但是第二段就有些乏味了，最后一段更无聊。张韶涵还有音色来平衡，可音色差很多就没办法了……,0,2019-09-07 00:14,1
@阿扁爱吃红油兔丁,,@47Michelle  哈哈哈哈哈你以前小学经常唱这首,0,2019-09-07 00:14,1
@朦已,,没有感情进去 这首歌是悲伤的调 唱的太平了,0,2019-09-07 00:14,1
@不能讲出的秘密,,第一次听这首歌 我觉得她唱的好好听。,0,2019-09-07 00:14,1
@不出名的小仙女i,,中间怎么卡了一下,0,2019-09-07 00:08,2
@米吖敏啊bing,,浩哥牛,0,2019-09-07 00:07,1
@島上狸,,好听！很抓心,0,2019-09-07 00:07,1
@童心未泯Lucky,,突然觉得这个歌很舒服，好听,0,2019-09-07 00:07,1
@h人如天上的明月,,好听！！！,0,2019-09-07 00:06,1
@别问问就是斯嘉丽,,？？？？em…,0,2019-09-07 00:05,1
@别吹我裙子,,@你喜欢百事还是可口 好好听啊啊啊看到了也不要听，明天闲下来的时候再听,0,2019-09-07 00:05,1
@CeongSukUn,,真的好听也,0,2019-09-07 00:04,1
@狮子座的偏头疼,,说实话感觉少了点什么，不难听但也没到让人惊艳的单曲循环的地步，,1,2019-09-07 00:04,1
@-Somnus-欣,,好听吗？一直觉得她实力不咋样，总觉得唱歌的动作有点做作，本来这首歌的难度不高，她唱的死气掰咧的，听过原唱只会觉得她只是唱完了一首歌而已，粉丝请别跑过来说我吐槽一个小妹妹，我只是说出内心实话而已,1,2019-09-07 00:04,1
@旒氓兔,,听了两句 … 不好听,0,2019-09-07 00:03,1
@对待余捷要认真,,唉，其实我觉得最后的几轮哈林老师队比较稳点,0,2019-09-07 00:02,1
@浩哥爱丞哥06040711,,每个人唱歌的声音不可能跟原唱一模一样或者是想超越他们，他们选择不改编歌曲是想唱出自己的特色自己的味道，为什么非要跟原唱比厉害了，只要他们唱的歌让你觉得听着很舒服，而且能体会到歌曲本身的那种味道那就是一种好的表现，值得鼓励。,0,2019-09-07 00:01,1
@网上冲浪谁还不是个选手呢,,浩哥牛掰,0,2019-09-06 23:58,1
@Voicelesslllll,,00年表示最喜欢张韶涵的一首歌就是亲爱的那不是爱情,1,2019-09-06 23:58,1
@五月第二十一天,,唱的太好听了,0,2019-09-06 23:58,1
@-TIAN-T,,@Leeo_zhang 感觉像看到了大一时的你,0,2019-09-06 23:57,1
@简小娜Janna,,请睁开眼睛！,0,2019-09-06 23:57,1
@DoloressssLee,,为什么今儿李荣浩战队其他学员那么多好听的歌曲 唯独挑这个出现了瑕疵的学员现场 当然她唱的还不错只不过忘词了。。,0,2019-09-06 23:57,2
@P大势cx,,是不是抢拍了 修音都救不回来的那种,0,2019-09-06 23:57,1
@茶米今天背单词了没,,emmmm.....路人觉得挺一般的啊……,0,2019-09-06 23:56,1
@粉色的小奶包,,声音蛮好听，但真的是太平了，没有感情,0,2019-09-06 23:56,1
@D风扬公子,,好听，我喜欢,0,2019-09-06 23:56,1
@李荣浩的小东北,,我丢   太厉害啦,0,2019-09-06 23:55,1
@Beenle_autumn,,@狗条一像好,0,2019-09-06 23:55,1
@珍珠宝藏-LeVaUc,,演播室里究竟是啥天气,0,2019-09-06 23:55,1
@睁眼,,现在唱歌貌似舒服好听就够了吧,0,2019-09-06 23:55,1
@你真好看-34,,我想说的是穿那么多 不热吗,0,2019-09-06 23:55,1
@一捧生菜,,太普通了,0,2019-09-06 23:54,1
@娜样纯杰的爱恋82,,哇塞！,0,2019-09-06 23:54,1
@卧室幽灵,,@_芭比兔 好好听啊@叶子不动啦,0,2019-09-06 23:53,1
@绅绅罗,,没改编所以和原唱对比了一下，我喜欢原唱的版本,0,2019-09-06 23:53,2
@谁的小盆有,,好听 心砰砰跳,0,2019-09-06 23:53,1
@出现在正月,,超喜欢张韶涵的声音,0,2019-09-06 23:53,2
@我看得见你说的,,今年那英组的比冠军好太多了,0,2019-11-20 09:19,2
@宇宙飞床-,,@我还在我一直都在,0,2019-11-07 19:33,2
@丽江陆峰,,这个比原唱张韶涵版好听 声线丰富 磁性够,0,2019-11-07 19:05,2
@超级驴里奥兄弟,,转发微博,0,2019-11-07 08:15,2
@走不出过去2015,,天生的歌者,0,2019-11-06 08:55,2
@美乐蒂爱着蛋蛋龙,,你说过牵了手就算约定，但亲爱的那并不是爱情,0,2019-10-27 17:55,2
@li多卡因,,谁不想在努力的路上听见一句鼓励的话呢，不喜欢直接不关注就好了呀，干嘛发表让人伤心的评论呢，每个喜欢的感觉不一样，你觉得很一般不代表别人也觉得普通,0,2019-10-26 15:36,2
@甘岁,,@丶两个半柠檬c,0,2019-10-23 22:42,2
@温柔yu阿娇,,@一只大花猫L,0,2019-10-22 12:38,2
@我看得见你说的,,今年那英组的比冠军好太多了,0,2019-11-20 09:19,2
@宇宙飞床-,,@我还在我一直都在,0,2019-11-07 19:33,2
@丽江陆峰,,这个比原唱张韶涵版好听 声线丰富 磁性够,0,2019-11-07 19:05,2
@超级驴里奥兄弟,,转发微博,0,2019-11-07 08:15,2
@走不出过去2015,,天生的歌者,0,2019-11-06 08:55,2
@美乐蒂爱着蛋蛋龙,,你说过牵了手就算约定，但亲爱的那并不是爱情,0,2019-10-27 17:55,2
@li多卡因,,谁不想在努力的路上听见一句鼓励的话呢，不喜欢直接不关注就好了呀，干嘛发表让人伤心的评论呢，每个喜欢的感觉不一样，你觉得很一般不代表别人也觉得普通,0,2019-10-26 15:36,2
@甘岁,,@丶两个半柠檬c,0,2019-10-23 22:42,2
@温柔yu阿娇,,@一只大花猫L,0,2019-10-22 12:38,2
@嘉萱护理品,,没跟上那句，李荣浩笑了一下，没有责备，挺好~~,0,2019-10-22 11:22,2
