User,Reter,Comment,Votes,Time
@傻露哔biu_,,哈哈哈哈@粉色水母怪,0,2018-07-29 23:37:43
@榊覔呀,,@郭静丫,1,2018-08-01 16:40:00
@Oseeulg,,@五五个五 陈信宏大猪蹄子！不得体,1,2018-07-30 20:13:44
@让我触摸到星星,,陈信宏为何如此放飞自我,1,2018-07-30 07:55:11
@咸鱼翻身还是只咸鱼,,嘿嘿嘿，阿信你们两个… 评论配图,1,2018-07-30 00:11:21
@一只香菇鸡,,给我在一起啊,1,2018-07-30 00:10:47
@叉燒肉飯糰,,@陪北投少年唱到80岁,0,2019-10-12 21:28
@赖赖赖赖赖赖foam,,@Shy-Jenny,1,2018-07-31 00:06:44
@LEOTSUI-,,@Cheng_Chongyan,0,2018-07-30 23:17:22
@独舞ranger,,甜,0,2018-07-30 21:16:28
@橘子果酱di,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2018-07-30 20:01:57
@超喜欢漂亮小姐姐,,主唱捂脸好可爱啊,0,2018-07-30 19:45:03
@jave威,,@Vuuk,1,2018-07-30 17:00:45
@张有猫,,@嚯呀fen 果然你跟你男朋友一样喜欢开车,0,2018-07-30 16:49:29
@不知道i不明了i,,一天天滴,1,2018-07-30 15:12:12
@大琳啾啾,,@一只曹小喵呀 哈哈哈哈哈又开车,1,2018-07-30 12:42:03
@经过了谁和谁相遇又谁和谁分离,,……不行了,1,2018-07-30 11:33:47
@单眼皮Maggie,,老司机，还装害羞,0,2018-07-30 08:44:14
@黑曼巴_Sylvia,,@秦桑低绿枝rr,0,2018-07-30 07:50:34
@五月的一杯甜北七,,磕糖,0,2018-07-30 07:43:38
@緋劍_永遠18歲_戚夜夜夜夜,,,0,2018-07-30 02:52:53
@超好听的小名字,,@我超爱你啊,0,2018-07-30 02:20:28
@小陈今天不焦虑,,,0,2018-07-30 01:21:29
@sunshine峰狂,,陈信宏你是魔鬼嘛,0,2018-07-30 01:20:30
@吃花生綿綿冰嗎,,呵 你变了 居然开起车了,0,2018-07-30 01:05:57
@你是阳光-空气,,陈胖子火车，欢迎上车,0,2018-07-30 01:05:43
@非著名半导体网黄瓜,,我的反应和背景音一样【哎呦喂～～～】,0,2018-07-30 00:47:28
@-Ajuan-,,@Enuj-C,0,2018-07-30 00:38:11
@Charmlyt,,看他笑的那花痴样,0,2018-07-30 00:37:27
@你是空气但是好闻胜过了空气c,,@LeeLeeLeeLZY,0,2018-07-30 00:36:03
@-Ajuan-,,果然是老司机，还笑的那么无辜,0,2018-07-30 00:27:20
@-成名在望-,,,0,2018-07-30 00:26:39
@BigBossAshin,,妈耶,0,2018-07-30 00:21:05
@-Ajuan-,,受不了老司机,0,2018-07-30 00:18:18
@-Ajuan-,,又来,0,2018-07-30 00:18:10
@-小漫妖-,,@SEUNGRI圣莉,0,2018-07-30 00:17:01
@请先说你好CXH,,一高兴就开车,0,2018-07-30 00:15:24
@-讓我一生混亂能平靜,,我的媽呀…被虐的精神失常了,0,2018-07-30 00:15:08
@Mayday陈信瑶阿,,痛不欲生,0,2018-07-30 00:11:15
@绝不睡觉,,@自由行走的汤花花,0,2018-07-30 00:09:30
@苍蝇妹,,哎呦喂，看了不下十遍,0,2018-07-30 00:04:25
@Ruby钱钱钱倩倩倩,,哈哈哈哈哈笑死我了 超可爱啊老司机,0,2018-07-30 00:03:05
@石頭_在路上,,哈哈哈 自己说完哪方面都害羞了吧,0,2018-07-30 00:02:38
@抹茶绿冰,,上车上车 大家都把车门焊死都不准下次,0,2018-07-30 00:01:23
@陈信宏家的小呆鹅,,@吸居小菲象  快看高速开车现场！！,0,2018-07-29 23:55:58
@李阳的向日葵世界,,装作听不懂的样子，她是仙女，怎么可以,0,2018-07-29 23:55:00
@Asociall-,,阿阿阿阿 陈信宏这个大猪蹄怎么能那么可爱！！！！！,0,2018-07-29 23:53:04
@老陈家的小火锅,,绮贞老师下去之后大家都不想跟陈猪蹄子有交流了… 突然安静哈哈哈哈,0,2018-07-29 23:52:55
@Asociall-,,分手！！！！分手！！！！陈信宏你做错了什么你自己心里清楚！！！！！！,0,2018-07-29 23:52:25
@撸撸小超人,,（小声bb）这门亲事我同意了 http://t.cn/ReoCj92,0,2018-07-29 23:51:10
@浅浅_vic,,开车,0,2018-07-29 23:50:25
@Dreamm00n,,妈呀，甜死我了！甜晕了！求求你们在一起,0,2018-07-29 23:49:51
@溫柔中帶著倔強,,撩到我了,0,2018-07-29 23:48:44
@Liu-小鸣,,男的全是大猪蹄子[怒罵][怒罵][怒罵][怒罵],0,2018-07-29 23:46:45
@甜甜的头发丝儿,,我去太甜了,0,2018-07-29 23:46:12
@会说话的狗_,,哈哈哈哈哈哈,0,2018-07-29 23:45:48
@被我团逼疯的追星少女,,这真的不是人造皮了,0,2018-07-29 23:45:45
@少女Y的奇幻漂流,,,0,2018-07-29 23:42:11
@Awin_in9,,@L-yyyyMi9  好甜,0,2018-07-29 23:39:17
@阿信小迷妹,,想歪了，哈哈哈哈哈,0,2018-07-29 23:38:33
@好想喝可乐喔,,@Beauty_lulu 哈哈哈哈哈哈,0,2018-07-29 23:37:50
@fishAAAAAA,,陈信宏你够了,0,2018-07-29 23:37:05
@Mayday養樂多,,这样可以吗？可以！,0,2018-07-29 23:37:00
@嬉皮勇士,,可爱,0,2018-07-29 23:35:48
@陈陈陈杏红的女朋友,,@柚子小姐奇遇记,1,2018-07-31 18:11:05
@我的小圆酱,,他们cp吧叫什么,1,2018-07-30 23:19:47
@Hush-Xigua,,那个害羞的陈大猪蹄子去哪里了,1,2018-07-30 09:11:38
@Lotuzz,,已经不是当年的害羞男孩了,1,2018-07-30 09:08:58
@雷雷晓敏敏,,这一段我可以循环无限次,1,2018-07-30 08:18:51
@小Aimd,,双陈cp在一起吧，这两个人好可爱啊啊啊，每次必有一方害羞，要么她要么他，,1,2018-07-30 03:13:11
@海綿雪梨湯,,今晚注定无眠了…我已被甜的齁死了…,1,2018-07-30 00:30:53
@Haruko丶夏啦啦啦,,图片评论 评论配图,1,2018-07-30 00:28:22
@yyymeansyao,,@幼白l,1,2018-07-29 23:41:41
@佚名惊,,陈信宏这个大,1,2018-08-13 03:51:22
@SodaMay0497,,猝不及防开车,1,2018-08-01 19:16:12
@爱吃栗子的麦巧,,#pick殺人事件# ,1,2018-07-31 23:28:14
@跑调儿的牛蛙,,@hakubiong ,1,2018-07-31 21:17:23
@好风凭借力-送我上青云,,@织里呐_ @好好读书陈同学,1,2018-07-31 12:44:24
@你的早睡女孩畅畅畅,,@琪光光 @Americano-a-holic,1,2018-07-30 23:49:37
@against-windy,,@猫小君君,1,2018-07-30 23:10:30
@瑾猜猜,,甜晕了。阿,1,2018-07-30 22:55:29
@肉肉不次肉,,齁到死 别拦我！开！往鸟巢开！,1,2018-07-30 22:34:55
@窗外-看雪是陳信宏的小寶貝,,哈哈哈哈哈哈哈哈哈啊，你這個大信宏，這麼沒有規矩[壞笑],0,2018-07-30 20:39:01
@-我就是想换个微博名-,,转发微博 查看图片,0,2018-07-30 20:32:34
@细数繁星闪烁-,,甜掉牙了,0,2018-07-30 20:31:47
@宏星blingbling,,阿信被推一下，脑袋还晃一下，太可爱了,0,2018-07-30 19:24:57
@Satis--,,@PP万,0,2018-07-30 18:42:12
@票风姐,,@海鲜面片儿  有点夫妻相的感jio,0,2018-07-30 17:45:56
@-舒秦,,@多饱佳- 滴滴滴 车来了,0,2018-07-30 17:42:46
@杏仁叔叔和巧克力婶婶_,,@PPP_man,0,2018-07-30 17:40:38
@_WwWj___,,@南瓜马车的午夜夜夜,0,2018-07-30 17:36:06
@宏星blingbling,,太甜了,1,2018-07-30 17:31:37
@未来可期_盛夏光年,,甜到齁人。,1,2018-07-30 17:16:41
@古道月梢飘雪,,@烧开水弹棉花的毛驴 甜不甜,1,2018-07-30 16:54:39
@不到2020不改名的痞老板,,,1,2018-07-30 16:27:22
@后青春期的我,,呵……男人[左哼哼],1,2018-07-30 15:13:35
@不好意思我命硬_,,大猪蹄子不害羞了吗,1,2018-07-30 14:53:23
@在那遥远的地方有一只snow,,阿信就绝对不会对奶茶开车,2,2018-07-30 14:05:52
@陽陽就是sunny,,不好意思！我想用手榴弹丢你,1,2018-07-30 13:42:19
@遺忘地平線的孤獨,,视频不需要注明出处么,1,2018-07-30 13:29:59
@陈信宏一号女友,,真的，要不是陈老师有男朋友，我真的超级超级超级想双陈在一起啊，太甜了吧，天,2,2018-07-30 13:24:53
@夏夏夏夏夏云HAPPY,,陈信宏好白,2,2018-07-30 12:59:10
@加冰薯条,,色情主唱，举报了,1,2018-07-30 12:53:34
@羽熙是幸福的呀CD,,他是怎么从那个被整蛊的小男孩儿变成现在这个开车的中年老司机的    虽然还是这么地可爱,1,2018-07-30 12:51:33
@阳大树_,,@陈拖拖_Chen,2,2018-07-30 12:47:17
@天叻_,,@我不爱喝白开水· 污中带甜 姨母笑,1,2018-07-30 12:44:19
@-Phoen1X,,陈信宏的三百万女友瞬间灰飞烟灭,1,2018-07-30 12:35:25
@士多啤梨的啤,,@elsezhangzhang,1,2018-07-30 12:31:33
@Towards_aurora,,哎呦喂,2,2018-07-30 12:15:33
@秋名山洁洁小姐姐,,哈哈哈哈～阿老师看到陈老师也是照样开车～长大了啊～,1,2018-07-30 11:53:50
@纳纳LXN,,含着嫉妒的眼神看完视频,1,2018-07-30 11:30:31
@秋名山洁洁小姐姐,,哈哈哈哈～阿老师看到陈老师也是照样开车～长大了啊～,0,2018-07-30 11:26:58
@滿的夏_,,叫你撩！痛喜你！,0,2018-07-30 11:22:18
@本大王是丶喵星人,,現場全程觀看，有打情罵俏的感覺,1,2018-07-30 10:35:05
@蚂蚱大叔是Z小姐的大男神,,哼,0,2018-07-30 10:31:19
@学好和弦什么难都不怕,,好痛哦？,0,2018-07-30 10:26:24
@科尔胖达淘气喵,,还好意思说好痛哦,0,2018-07-30 10:10:20
@LulaYI_,,@鬼在狂欢  会吃醋,1,2018-07-30 10:08:20
@_路很长呢未来很美好,,每场都开车哈哈哈,0,2018-07-30 10:02:22
@阴天真的不是我的菜,,上车上车@枯山無木,0,2018-07-30 09:57:10
@夏夏夏夏夏云HAPPY,,陈信宏是真的好白啊,0,2018-07-30 09:55:05
@咖啡幽灵胖_385,,哈哈哈，主唱大人的日常皮,0,2018-07-30 09:54:50
@Bboof,,这一段在现场笑死我了哈哈哈，吃可爱多长大的没有错了[可愛],0,2018-07-30 09:36:41
@隅角偏执Enemy,,@茶蛋家的小胖妞  笑死我,0,2018-07-30 09:29:55
@Laenfermera,,求求你们在一起吧！配一脸,0,2018-07-30 09:28:57
@没有伞的丑娃娃,,背后那只手是谁,0,2018-07-30 09:25:13
@DREAMGUGU,,啊啊啊啊啊陈信宏太不得体了  好甜好可爱啊,0,2018-07-30 08:51:11
@西小红柿呀,,啊啊啊啊啊啊,0,2018-07-30 08:17:05
@程晓琳的V博,,老司机又开车了,0,2018-07-30 08:05:56
@小王的反击,,我的妈呀,0,2018-07-30 07:52:45
@wowchen_,,哈哈哈哈哈哈,0,2018-07-30 07:19:37
@aaaaa阿珊,,嘤嘤嘤,0,2018-07-30 06:05:40
@shmilysherry,,回家看微博才发现陈老师是在开车,0,2018-07-30 03:02:58
@跟我peace_sowhaaaat,,哇呜呜呜呜好美啊,0,2018-07-30 02:41:11
@覃光光想养一只猫叫西瓜,,@KAMIAO丶 猝不及防就超速了,0,2018-07-30 02:02:48
@白的掉皮,,今日的信宏少爷,0,2018-07-30 01:58:48
@奶油柠檬盐汽水,,妈呀他们为什么这么可爱呀！,0,2018-07-30 01:30:20
@八宝梨子,,我笑死哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2018-07-30 01:24:26
@今天是奥利奥味,,上车！,0,2018-07-30 01:19:50
@Channzl,,被甜到了！,0,2018-07-30 01:03:07
@我是少爷不喜欢吃的傻鱼,,真的是，好痛吼！！污信,0,2018-07-30 00:53:42
@kelly_w226,,@黄豆欠拍,1,2018-07-30 00:46:15
@黎珈呢,,开车还这么可爱的真的只有你了，这段可以嗑102遍！,0,2018-07-30 00:43:14
@BananaQvQ,,@皮卡丘呀biu 可爱,0,2018-07-30 00:36:51
@又尔有贝,,@___吃鲸鱼的人 开车了！,0,2018-07-30 00:32:33
@马踢踢,,糖,0,2018-07-30 00:31:51
@LNJG-,,回复@Kabolaka 的表态:emmmm 我也不知道该怎么说,0,2018-07-30 00:29:39
@CallMeLxx,,不行了不行了扛不住扛不住,0,2018-07-30 00:27:08
@0625余生,,好甜啊,0,2018-07-30 00:27:06
@吴小洁小盆友0909,,当你有需要的时候,0,2018-07-30 00:25:53
@歪是胖宝吗,,还有这一趴得吗！！！！,0,2018-07-30 00:24:48
@Settla_,,后悔了 二陈合体,0,2018-07-30 00:23:52
@北投今日無来信,,主唱你在说什么,0,2018-07-30 00:18:47
@Zzh_Max,,@Fxmix  哈哈哈哈哈哈哈哈哈,0,2018-07-30 00:16:32
@我知道你是我的大日头,,哈哈哈哈哈哈哈哈哈陈信宏是真的皮,0,2018-07-30 00:15:17
@神的孩子爱吃麻辣锅,,变了 以前还会脸红 现在直接成大猪蹄子了 哼,0,2018-07-30 00:14:21
@我carry你carry我,,我,0,2018-07-30 00:14:20
@米果米果米果,,我的天！甜死了啊啊啊,0,2018-07-30 00:07:58
@陈信宏内地女友,,啊啊啊啊！很甜但又很嫉妒！,0,2018-07-30 00:07:53
@还叫格格巫,,不得体 不得体 等明天中午小陈更高清合唱,0,2018-07-30 00:05:46
@莉宝今天瘦了吗,,@夏_阿粒粒粒粒粒 原来这段是在开车！！！！！,0,2018-07-30 00:05:27
@那个陈煜,,啊啊啊啊啊啊啊好甜!!,0,2018-07-30 00:04:35
@Arlene-做你的Sunny,,一言不合就开车……,0,2018-07-30 00:03:43
@陈信宏的300万陈太太之一,,开，往城市边缘开,0,2018-07-30 00:02:38
@你的专属婉安,,bgm,0,2018-07-30 00:02:17
@北辰远5,,两位陈老师都好可爱,0,2018-07-30 00:01:32
@SPM-PHILIP51-,,当着陈老师开车啊,0,2018-07-30 00:00:06
@haohaohyuk等于好好喝,,之前一次同台都还是很害羞的，现在居然能这样开车,0,2018-07-29 23:59:55
@-向上的老玛莎暮-,,这音乐,0,2018-07-29 23:59:24
@爱烧火柴的小女孩,,好甜！,0,2018-07-29 23:58:58
@PinaPina·Colada,,？？？,0,2018-07-29 23:57:48
@月加半的1998,,实在忍受不了这个大猪蹄子了！,0,2018-07-29 23:57:25
@泡泡星球_,,陈信宏你不要太皮!!!,0,2018-07-29 23:57:03
@陈信宏的野孩子,,宏宏最后一句说的是她用pick丢我，好痛哦,0,2018-07-29 23:56:26
@我肚子叫,,陈信宏你太过分了！,0,2018-07-29 23:55:23
@嘟嘟就是杜纯真,,@木木小王子子 为什么我被甜到了,0,2018-07-29 23:54:55
@科尔胖达淘气喵,,前面说了什么啊,0,2018-07-29 23:54:47
@ushanice,,姨母笑,0,2018-07-29 23:53:09
@超喜欢可爱的人呢,,陈信宏小盆友，过分了啊,0,2018-07-29 23:53:07
@叽咕帕_,,大猪蹄子,0,2018-07-29 23:52:41
@虫虫宝猪,,捂嘴巴那个动作是认真的吗？3岁无疑了，又开车还撒娇，暴击,0,2018-07-29 23:52:34
@遗忘森林没有遗忘树,,@陳澤航院長,0,2018-07-29 23:51:47
@他年书勒燕然石,,@悬崖的曼妥思 @龟速奔跑的马 @开锅煮纳豆 哈哈哈哈哈太污了,0,2018-07-29 23:51:43
@张卷毛ER,,我他妈！啊啊啊啊啊啊啊啊为什么我没去我去不了啊啊啊啊啊啊啊,0,2018-07-29 23:51:15
@陈信宏的小迷妹哦,,不开车难受哈哈,0,2018-07-29 23:50:12
@傻露哔biu_,,不行，这么皮还是得转发一下哈哈哈哈,0,2018-07-29 23:49:22
@美少女静静不少女,,开车信,0,2018-07-29 23:49:01
@周杨杨啊,,居然开车,0,2018-07-29 23:49:00
@大雄我是你的静香吖,,怎么可以有这么大的力气,0,2018-07-29 23:48:14
@同纸,,？？？大猪蹄子,0,2018-07-29 23:48:08
@小迷妹2018,,妈呀，好甜啊！！！！！！,0,2018-07-29 23:43:20
@lavender晓朋友,,小胖墩,0,2018-07-29 23:43:03
@laytal,,这对cp 我嗑定了！@阿信,0,2018-07-29 23:42:06
@-Phoen1X,,这很过分 ,0,2018-07-29 23:41:40
@ChanCheongYip,,陈绮贞好美喔！,0,2018-07-29 23:40:54
@塵小柴,,两位陈老师都好可爱哦,0,2018-07-29 23:40:45
@爱吃栗子的麦巧,,妈呀好甜！！这是什么小美好,0,2018-07-29 23:40:44
@不吃蔬菜GIF,,这是什么大可爱,0,2018-07-29 23:40:16
@西北偏北羊马很黑,,好甜啊,0,2018-07-29 23:40:04
@自闭小宝,,大猪蹄子 查看图片,0,2018-07-29 23:39:47
@罗云熙的精力汤,,所以陈琦贞回来上海演唱会嘛？,0,2019-10-16 07:26
@售票员-小陈,,有出，    私！,0,2019-10-15 13:47
@她她她-周小虫,,出31号看场一张,0,2019-10-15 13:42
@陈信宏酱,,我觉得陈老师跟田馥甄跟阿信比较搭,0,2019-10-15 07:59
@陈甜甜-Tinana,,这场我去了,0,2019-10-14 12:07
@邓晨CC,,去年的时候给我最大的惊喜就 是这首私奔到月球了。 记得我的学生时代 课堂上，MP3 和同桌一人一只耳机（我同桌是校花）听这首歌… 满满的青春回忆,0,2019-10-13 16:50
@貝貝xxxi,,今年上海也要见哦,0,2019-10-13 16:08
@糖糖追尋的第二人生,,转发微博,0,2019-10-12 22:16
