User,Reter,Comment,Votes,Time
@搞钱搞钱搞钱灬,,rng粉，不过恭喜你小凤凰,1,2019-09-06 22:12
@LOVEYUYULOVEME,,我和三个朋友堵谁赢，只有我自己支持FPX，因为我相信doinb，最后我赢啦40块钱哈哈哈开心开心mua！,0,2019-09-06 22:01
@Fe哥们儿,,上一个说新王登基的不是ig吗，怎么不提了？哦，首轮被横扫了呀,0,2019-09-06 21:58
@Sao泡泡呀,,糖小幽的老婆！！！！记得加上,0,2019-09-06 21:57
@湖人夺冠了没,,对胜利的渴望我在rng身上没有看到,0,2019-09-06 21:55
@怪力少女冰,,我咕太不容易了！,0,2019-09-06 21:53
@Natural海洋,,转发微博,0,2019-09-06 21:52
@红薯Hiyen,,恭喜fpx，也希望两只队伍能在s赛取得好成绩 另外也希望ig能成三号种子,0,2019-09-06 21:51
@套你个猴子V555,,牛头那一把最后顶出去，解说都说刘青松着急了，但是，如果没有那一顶，兵线就来了，就一波了！救世神牛,0,2019-09-06 21:51
@向下走三步,,卡萨有点谜啊，一直消失,0,2019-09-06 21:45
@陳噠啲,,站在你面前的是 2017年常规赛mvp 2018年常规赛mvp第二名 2019年常规赛mvp 2019年夏季赛冠军 百分百胜率打野 去年洲际赛的克烈 今年洲际赛的潘森 苏恩的情人，米儿的男盆友，糖小幽的兄弟 卡萨的宝贝 the b the帅 doinb,0,2019-09-06 21:28
@约德尔战士Teemo,,改名doingA然后拿所有第一还来得及不,0,2019-09-06 21:26
@爱吃辣条喝汽水,,作为 RNG.粉丝，恭喜FPX。现在看RNG比赛就是纯享受他们比赛的每一分钟，输赢都好只要他们在打,0,2019-09-06 21:23
@熊吉又回来了,,s赛加油呀,0,2019-09-06 21:19
@张富瘦,,衡阳国国王有牌面,0,2019-09-06 21:14
@Suakbl,,我发现他的名字是do i nb?我的回答是nb,0,2019-09-06 21:03
@路人甲雪淇淇,,不瞒你说，我看成了刘松仁进来的,0,2019-09-06 21:02
@Y个木头,,董导真的是黄埔军校,0,2019-09-06 20:56
@Blue意族,,强！！,0,2019-09-06 20:42
@月刊少女大河,,贡子哥平常都是稳如一座山 狼行这次还能被单吃 的确锅挺大的,0,2019-09-06 20:41
@721的烟火易暴炸,,哈哈哈，金针菇比赛乱杀，直播守家。,0,2019-09-06 20:41
@超喜欢笑呀,,祖训又加了,0,2019-09-06 20:41
@渴望变成宇宙首富,,哇恭喜！,0,2019-09-06 20:40
@阿宁超甜嗷,,舒服了,0,2019-09-06 20:40
@祠芺,,刘青松真的猛,0,2019-09-06 20:34
@遇萤ii,,,0,2019-09-06 20:32
@妳小毅哥421,,没事，他是FMVP的队友,0,2019-09-06 20:30
@hang-Mars,,解说太感人了，直接让我以为rng优势满满。,0,2019-09-06 20:27
@眼中的剧透,,哈哈，恭喜金咕咕,0,2019-09-06 20:27
@小羊阿拉擦擦,,苏恩的情人？,0,2019-09-06 20:26
@DrunkTango_,,不过前面的都不重要了！！恭喜小凤凰！！！恭喜lqs！！！辅助之光！！！,0,2019-09-06 20:26
@西山种树人,,每次一打完比赛就有你们这些营销号出来带节奏，营销号司马,0,2019-09-06 20:26
@SHEN_婕妮子,,金咕咕终于去s9了！加油加油！,0,2019-09-06 20:25
@Demonree,,凤凰登基,0,2019-09-06 20:24
@茶木木茶,,舒服了,0,2019-09-06 20:23
@-流浪漢丶,,Rng上單還是短板呀，不過還是希望他們兩個隊伍s賽衝衝衝！！！,0,2019-09-06 20:23
@无法长大丶1997,,毒硬币上当了,0,2019-09-06 20:21
@是梦觉尚心寒啊,,夺冠的时候我脑子都热了，真的太感动了，FPX几个队员几乎都是老选手了，这次终于证明自己了，FPX世界赛冲冲冲！！！,0,2019-09-06 20:21
@一十三寸光阴,,哈哈哈,0,2019-09-06 20:19
@灰羽落尽之哀伤,,但是MVP是青松哈哈哈哈哈哈哈哈,0,2019-09-06 20:20
@枕着青山,,妈妈爱你，doi太牛逼了,0,2019-09-06 20:14
@四景ss,,这个冠军谁拿我都满意,0,2019-09-06 20:29
@永永JUU,,do  I  NB？,0,2019-09-06 20:24
@一个奶片就能喂饱我,,我是峡谷猎狗人  我舒服了,1,2019-09-06 20:18
@sangsa_,,@-可爱塘- 就是他,0,2019-09-12 16:48
@AD派我来巡山,,图片评论 评论配图,2,2019-09-11 16:42
@又且,@搞钱搞钱搞钱灬,都是lpl，，大家一起加油，为lpl赢下s9冠军！！,0,2019-09-06 22:14
@一只媛滚滚,,@love笑der女孩,0,2019-09-06 21:38
@说到灬下半年,,2019年夏季赛FMVP的队友,0,2019-09-06 21:24
@苦桉,,在？马可波罗怎么出装？,0,2019-09-06 20:45
@明早别叫我吃早餐,,The B,0,2019-09-06 20:26
@楼顶是我没人玩,,刘青松不顶？,0,2019-09-06 20:19
@小潮佩奇,,列一个大魔王的出来,0,2019-09-17 12:33
@sangsa_,,@-可爱塘- 就是他,0,2019-09-12 16:48
@AD派我来巡山,,图片评论 评论配图,2,2019-09-11 16:42
@Vincent丶Drave,,舒服了,0,2019-09-09 21:49
@suzukiairi_,,垃圾,1,2019-09-08 20:44
