User,Reter,Comment,Votes,Time,Count
@甜心晚·,,可以可以,260,2019-09-06 16:46,2
@我的法令纹男孩,,坐等一个月之后的热搜：迪士尼水质被游客食物污染,187,2019-09-06 16:46,1
@你真可爱呀ssrc,,乱丢垃圾罚款吧 多罚点,136,2019-09-06 17:15,1
@孙妹子的黄先生,,两年前去的时候 确实可以带未开封的食物...这两年咋退步了,111,2019-09-06 16:51,1
@猫咪宝宝2222,,长隆什么时候开始,85,2019-09-06 22:55,1
@喵酱子啊,,早就该管管了,104,2019-09-06 16:45,1
@阿原家的小坏,,闹大了才解决，前段时间因为这事和我怼的几位洗地王来看看吧,108,2019-09-06 16:47,1
@热狗迷失者,,被央视批了才改，真是巴掌不到脸上不知道疼,62,2019-09-06 17:10,1
@遇健甜甜的嘉人,,谢谢几位大学生，但也请各位游客注意素质，不要随便乱扔垃圾。,59,2019-09-06 17:43,1
@奥利奥没有利-,,感谢华政那几位同学，他们为我们赢的不只是一个诉讼，还有消费者的权利。 突然感觉到作为法律人的责任，我们不应该成为沉默的大多数。 为是一个华政人而骄傲。,60,2019-09-06 17:28,1
@YolandaWoo,,长隆是不是也该响应这点了？,61,2019-09-06 16:49,1
@李家全爷,,反正目前又不会去，爱咋咋地咯。吃瓜围观中,37,2019-09-06 16:46,1
@清风梅影的球球,,游客们也要做好自己应该做的事情，比如，不在花圃草坪上躺着休息，不要乱丢垃圾和尿布。。。,58,2019-09-06 16:56,1
@Peears,,不...我觉得只要园内食物价格合理，不带入食品我还挺支持的,46,2019-09-06 17:31,1
@丶洋娃娃,,其实带很多食物对自己也是一种负担，轻轻松松的玩不好吗？吃饭贵可以选择在外面吃！而且票也不便宜，都有银子去玩了还在乎这点钱吗？,33,2019-09-06 19:20,2
@大勋家外卖,,只希望别有人带方便面进去，然后游乐设施周围、花坛周围都是方便面的汤汤水水…………,39,2019-09-06 17:28,1
@wau宝,,加下来闹长隆吗,41,2019-09-06 16:49,1
@枸橼酸,,死鸭子这下不嘴硬了？,32,2019-09-06 16:46,3
@子欤,,不管发生什么事 还是得有人站出来,27,2019-09-06 16:54,1
@尐祺葩葩葩丶,,想起上次在新闻底下跟我杠的一个憨憨女  现在结果出来了  还杠嘛  真是死性不改  找一堆借口就不承认迪士尼制度有问题  舔惯了国外  为国人争取一点利益就那么难吗？  大陆版废青  令人作呕,33,2019-09-06 17:28,1
@今天又网上冲浪了吗,,希望大家拿出自己的素质，不要乱丢，味道大的不要带！,27,2019-09-06 17:15,1
@cecille,,无论如何坚决不要让一份方便面进入的迪斯尼毒害我的米老鼠和唐老鸭,26,2019-09-06 18:17,1
@蛇年限定的橙子,,看看内地大学生怎么合理表达自身的诉求的，再看看香港那些废青。这就是差距。,20,2019-09-06 18:12,1
@Hwei-敏,,什么时候到长隆,29,2019-09-06 16:49,1
@水母的隧道虫鸣夜,,看到这条新闻我不能呼吸 川沙大型垃圾场时代即将到来,22,2019-09-06 18:14,1
@游戏不是这样玩的,,感谢那个学法律的学生，法律界人士该站在维权第一线......,18,2019-09-06 18:05,2
@是我的幻想是你的乐章,,一直不能理解为什么有那么多人给美国资本家舔腚,17,2019-09-06 18:01,2
@两性平权,,还有人在洗，还在说什么乱扔辣鸡？首先，迪斯尼这种做法违法，和KTV、饭店等地不让自带酒水没有仍何区别；其次，全国那么多不禁止的地方变成垃圾场了吗？比如欢乐谷、故宫等！,16,2019-09-06 17:51,1
@国优是革命嘚砖头,,其实你里面的东西能接近于市价，我也并不愿意背一包吃的在里面玩一天,17,2019-09-06 18:44,1
@旺仔小平头咩,,迪士尼说为了卫生你也信？明明就是为了钱好吗？你的意思是素质低的人乱丢垃圾，吃迪士尼的食物就不会乱丢呗？迪士尼真牛逼，还有吃了让人不丢垃圾的食物。为了安全可以。。你可以用安检机器啊。人工天天翻包一个人一天近千个包不累吗？查包员工不要工资吗？效率有安检机高吗？里面一个小鸡腿80抢钱？,19,2019-09-06 17:55,2
@R宝的冷笑话,,,9,2019-09-06 16:45,1
@ZZJ517,,带进去要遵守垃圾分类政策喲！,13,2019-09-06 17:29,2
@藏心中的调调,,好了  下一步 长隆呢？,16,2019-09-06 17:15,1
@来一瓶二锅头吗,,这样子就很棒啊！,12,2019-09-06 16:45,1
@放猫咬你喔-,,文明游玩，人家让带食物了，千万不要乱丢垃圾哦。,13,2019-09-06 18:00,1
@macrogift,,不合理的规定终于没了，园内东西真的好贵好贵,11,2019-09-06 16:56,1
@五六本六,,卧槽 那您能顺便管管长隆吗！！,9,2019-09-06 17:20,1
@剑枫寒V,,暑假是旺季，迪斯尼是不会理你的。过完暑假淡一些了，迪斯尼觉得有必要出来聊一聊，缓和一下人设了…如此而已,20,2019-09-06 16:58,1
@魜賤魜鱫,,这件事情告诉大家，还是要多读书啊,9,2019-09-06 17:41,1
@小楚搞艺术,,上有政策下有对策,9,2019-09-06 17:51,1
@李荣猫,,我可谢谢你,7,2019-09-06 16:45,1
@JJP_SHINHWA,,所以长隆呢？？？,6,2019-09-06 17:16,1
@何开心是个小朋友,,。。。我想说以前迪士尼也是可以带密封的食物的,12,2019-09-06 17:10,1
@玉米朋友,,其实之前去的时候带了一些小饼干还有一些小零食都可以带进去的，只是说不要带已经开封了的就好了,7,2019-09-06 18:17,1
@出笼的笼中鸟,,要不是股票大跌，能妥协吗？就你屁事儿多，实在不行我们不去玩了呗，去欢乐谷多好,11,2019-09-06 17:30,1
@zzzzzxy_0318,,既然已经做出改善了 就别再咬着迪士尼不放了,9,2019-09-06 16:49,1
@Kingbe,,感受一下社会主义铁拳,8,2019-09-06 17:28,1
@小鸟游六花呀,,上海迪士尼的安检人员态度极差,12,2019-09-06 17:28,1
@三哥元元,,我真的觉得迪士尼不让自带食物没什么不能接受的 全球迪士尼都不让带 为什么上海迪士尼必须要搞特殊？游乐园有游乐园的规矩 翻包就不对了 违禁物品什么的可以换用高科技手段来检查呀 个人去过一次东京迪士尼园内气氛很好啊,10,2019-09-07 00:53,1
@那屋那小孩儿,,以后加勒比海盗室内等候区不仅有童子尿的骚味儿，还有泡椒凤爪、鸭脖子、瓜子皮、水果皮,6,2019-09-07 00:46,1
@努-力-拼-搏,,感谢那个学法律的小伙！,7,2019-09-06 16:55,1
@无与伦比滴Jerry,,大学生的维权路，赞一个~ 骄傲,11,2019-09-06 16:53,1
@lKunnnnny,,素质没提高，要求先提高，等着遍地垃圾吧。,6,2019-09-07 00:52,1
@薛薛的小笼包,,害！带上食物的同时记得带上素质,7,2019-09-06 20:15,1
@锅包肉与芝士排骨守护者,,我去的时候带了一些小零食巧克力什么的是让过了的……带的太多不累吗,9,2019-09-06 19:12,1
@大侠茉莉花香VV,,虽然可以带了，但是要注意不能污染环境，不要一边吃一边扔，还有油不拉吉的东西最好不要带。,10,2019-09-06 18:23,1
@应磊Hugo,,迫于舆（财）论（报）压（下）力（滑）改了“家规”#上海迪士尼坚持翻包检查#，明显有进步，但也别担心垃圾乱丢堆成山，再就是轮到垃圾分类的“国法”处置了。#上海迪士尼禁止自带饮食被告# 是国民法制观念进步的一小步，之前以法条死磕，资本是听不到的，非要涉及根本利益才会马上行动。,5,2019-09-06 17:09,1
@七小仁拾,,什么时候广州长隆也不用翻包,7,2019-09-06 21:10,1
@锦萍飞,,所以前段时间装逼支持的那些人呢？,7,2019-09-06 17:28,1
@津_津_S,,所以还是应该有反抗不合理游戏规则的精神,5,2019-09-06 17:07,1
@JA-KevinYe,,重点是  我不希望翻我的包  去个游乐场  翻包有点过了我觉得  安检都不会要求你翻包,5,2019-09-06 23:29,1
@SYoYoLemon耶,,无所谓啊 我觉得这和小时候春秋游前一天会去超市买一大堆零食然后带过去玩一样 第二天发现其实玩都来不及根本不想吃 最后又背回家重的要命是一个道理吧,5,2019-09-06 20:31,1
@博博梁,,我真的看见上海迪士尼晚上的烟火放完了以后 由于白天下雨了满地的垃圾 一次性雨衣到处都是 希望自己带吃的也自己把垃圾收好扔到垃圾桶……,6,2019-09-06 20:27,1
@十年寒窗圆我带专梦,,太好了 广东人可以和福建人一起去迪士尼了,5,2019-09-06 20:20,1
@外科手术,,一个女大学生的行为让群众受益,7,2019-09-06 19:21,2
@靖王哥哥的萧景琬,,但是游客也还是应该文明游玩，别乱扔垃圾,6,2019-09-06 18:55,1
@福气多多的小郭,,可能门票又要涨价了，毕竟收入减少了，垃圾清理成本高了…,7,2019-09-06 20:28,1
@乱世巨星就是我,,希望广州长隆也这样,7,2019-09-06 20:03,1
@赵紫慧,,洗地的真不少，可惜一个个都不认识字。说了“需要再加工的、要加热的、有刺激性气味”的不可以带，还一堆文盲在那刷方便面、韭菜盒子。,7,2019-09-06 18:50,1
@名字乱改无人知,,还有长隆欢乐世界也是这样的好不好,8,2019-09-06 17:32,1
@看见山东,,果然戳他一下就顾涌顾涌（爬）一下 ,9,2019-09-06 16:47,9
@罗熙姨母一号番茄酱,,ok,5,2019-09-06 16:45,3
@找工作的-汪小盒,,出一个乱丢垃圾罚款，再来一个垃圾分类罚款，谁乱扔垃圾谁就废废的,6,2019-09-06 19:25,2
@葛贇飞葛大侠,,早该这样了，早干嘛去了→_→,8,2019-09-06 16:48,1
@preservever,,站着餐厅位置吃自带食物的全家癌症晚期哦,4,2019-09-07 01:26,1
@圈圈不再回头了,,所以点蜡烛不亮吗？这不是欠揍吗？,4,2019-09-06 16:51,5
@Hiulem林好味,,首先确实丢垃圾的现象是存在的 但是作为自己的同胞不是更应该的是监督和鼓励改善吗？踩着别人你是有多高尚？我猜这些里面有一小部分人嘴里说着别人素质低可能自己也在乱扔垃圾做不到还在当键盘侠 肯定会有一小撮人是做不到的 但是我们要改变的不是整体的走向吗不丢垃圾是一日可以改变的？,3,2019-09-07 01:52,1
@耗子猪耶,,说可以带吃的，还是会翻包啊！隐私权呢？！！！这届网友跑偏了吧,2,2019-09-07 00:53,1
@胖兔之歌,,猪吃的猪不吃的了解一下,4,2019-09-06 18:06,1
@全能少女李二狗,,哇这个太厉害了吧,6,2019-09-06 16:51,2
@谁还不是个年费会员,,非要把事情闹大才解决吗,5,2019-09-06 16:46,3
@明雪寂,,长隆也管理一下呗,8,2019-09-06 16:46,1
@溺一,,KTV饭店什么时候才能自带酒水！,4,2019-09-06 21:06,1
@我叫谢腾飞,,问题来了，带刺激性食物有很多的发挥空间,3,2019-09-06 19:27,1
@天霸-戎装,,如果允许带吃的，卫生会差上一大截，不信走着瞧，不是我相信国人的素质，各大旅游景点游乐园乱扔垃圾的人比比皆是。当然大部分群众还是爱卫生的。,3,2019-09-06 19:01,1
@余生都是你_Allen,,关键迪士尼还是坚持翻包入园,2,2019-09-07 12:07,1
@976_,,瓜子皮要占领迪士尼了,3,2019-09-07 00:48,1
@搞机怪蜀黍,,没用，迪士尼还是不买中华人民共和国的账，进去依旧不准带食品，人民日报怕也就是说说而已，散了吧,3,2019-09-06 22:57,1
@我们生来就是孤独_ROCK,,在国内就需要大家和不合理的现象“杠”，不能逆来顺受,2,2019-09-06 20:46,1
@我会陪你到看得最远的地方,,这样不挺好吗？另外乱扔垃圾还是得有处罚措施，没有权利罚款的话，看到有人乱扔垃圾，其他人可以劝告或阻止，上海现在不是都要垃圾分类吗？如果不分类相关部门可以罚款的吧，如果乱扔垃圾的人不听取他人意见，我觉得也可以投诉举报，游乐园也是公共场所，不能污染大家的环境，提高国民素质从你我做起,5,2019-09-06 18:19,1
@icing122,,可以禁止带泡面进入吗？不小心会烫伤小朋友的,3,2019-09-06 18:03,1
@喜欢你的AD钙奶,,你tm的翻我包 我里面的隐形衣不见了怎么办,4,2019-09-06 17:34,1
@刷屏的运营锦鲤,,所以只有舆论才能解决问题吗？,2,2019-09-06 17:26,1
@天上的风景0000,,非要闹大才行。。。,3,2019-09-06 17:20,1
@527lxiaoqing,,你们真的就这么喜欢去迪士尼？,3,2019-09-06 17:18,1
@白糖奶茶不加奶_,,好棒,3,2019-09-06 16:48,1
@看到我请赶我去背词单,,微博能促进社会发展,3,2019-09-06 16:48,3
@kurelves,,喜大普奔,3,2019-09-06 16:47,1
@聂寒鞅,,因为门票跪了。,5,2019-09-06 16:45,1
@Yee硕牙牙,,nice,2,2019-09-06 16:45,1
@想做都暻秀的小胡椒,,又要投入大量人力在维持园区卫生上。我不相信没人管 国民素质能有这种自觉。所以不让带食物都是有原因的。退让一步 国民就永远不会觉得自己有问题。,3,2019-09-07 01:04,1
@Smile521-,,这样就比较人性化了。。。,4,2019-09-06 18:42,1
@everyday六六大顺,,请大家帮帮忙,4,2019-09-06 18:40,1
@开着窗户吹着风,,这些企业是咋了？顾客真的是他们的上帝？恐怕不是！因为他们真的尊重的是媒体，是媒体监督让他们规矩做事！,4,2019-09-06 17:28,1
@pokerFace_是死胖子,,可能乱扔垃圾的概率也高了,2,2019-09-07 04:02,1
@CPOP_团团,,对不起，不支持，以后会有多脏，可想而知。,2,2019-09-06 21:14,1
@以你为止,,不管怎么样，服务行业是服务于顾客的，只有提升顾客体验，才能更好的经营，也是他们应遵守的职业准则，不好的地方该改，小孩子都知道。,4,2019-09-06 17:56,1
@有光有锋芒,,所以当初的维权意义远不止那几十块钱。,5,2019-09-06 17:54,1
@wayfish,,维权应是针对霸王条款，不是刻薄无理取闹，像这种维权应当得到社会赞扬。,6,2019-09-06 16:51,1
@假如我开拖拉机你还会爱我吗,,不接受现状，选择一刀切的，是懒政。迪士尼当初选择中国市场，就应该为中国市场服务，应该遵循中国法律法规，如果错了不能被承认，那么对了有什么意义呢？我其实不太明白，中国的素质有那么差？差到你觉得自己不能跟他们“同流合污”？事实上，越是显得自己高高在上，格格不入，越是目中无人。,2,2019-09-07 07:49,1
@kingjamesdong,,这个世界，就是靠少数人的坚持，才推得动持续进步,2,2019-09-07 07:00,1
@闲着24,,这不是中国法律的胜利，这是舆论的胜利……,3,2019-09-07 00:13,1
@无糖冰美式配糯米果子,,希望带食物进去的游客也要自觉把垃圾扔到垃圾桶,3,2019-09-06 22:24,1
@芋圆七玺-,,这才是维权,3,2019-09-06 20:21,2
@Fluoxetine_C17H18F3NO,,政法大学的大学生太了不起了,3,2019-09-06 20:18,1
@听风兰,,为华东政法学子点赞,3,2019-09-06 19:22,1
@上海薛三岁,,可以的！,2,2019-09-06 19:20,2
@xxs三天,,不能只对迪斯尼要求吧，上海海昌公园不也这样，上次翻我包连特别小的都翻，翻到了很尴尬的东西，建议对所有游乐园性质的一视同仁,3,2019-09-06 19:08,1
@人间漫游者玖十三,,感谢这位大学生,4,2019-09-06 18:34,1
@Asukavon,,我当时去迪士尼的时候好像没有收走我的食物..（还是我记错了？）,3,2019-09-06 18:21,1
@植物人史军,,就好奇一个事儿，x光机啥时成为高科技设备？原来翻包是为了用不起这个啊,5,2019-09-06 18:01,1
@-杜小文,,很开心，但是希望人们都能做有素质的人，不要乱丢垃圾，一起保护乐园里美丽的环境,3,2019-09-06 17:45,1
@随缘的彩虹鱼,,支持,1,2019-09-08 18:24,2
@芍药阑前,,国内自己的游乐场不也一样啊，一起查,1,2019-09-07 18:18,1
@武丶神神神神神,,你盗了视觉中国的图,1,2019-09-07 10:20,1
@佳木头在体验,,被打脸  今天那个迪斯尼上海说不可以,2,2019-09-07 09:42,4
@Desire_Studio,,我只关心辣条可以吗？是刺激味道的食物吗？,1,2019-09-07 00:09,1
@西顾Namiky,,希望在我们得到了方便，也同时注意卫生。（没有任何刚的意思，求放过,1,2019-09-06 23:58,1
@鸣蜩十二-,,@野生乔以,1,2019-09-06 23:26,1
@阿薇__,,希望其他的大型游乐园也能有所借鉴,1,2019-09-06 23:20,1
@创造,,不去啦,1,2019-09-06 23:13,1
@一只怪咖w,,为什么所有的事都要闹大才会有结果,1,2019-09-06 21:56,6
@鰻魚便當,,那长隆问题怎么解决,2,2019-09-06 20:59,1
@_最温柔的江太太,,常州恐龙园的安检员态度比迪士尼还恶劣。也应该改一改了！,1,2019-09-06 20:29,1
@花苞齐放,,请长隆跟上正确的步伐,2,2019-09-06 20:21,1
@穿秋裤的小红,,我只关心能外带食品了，垃圾会更多吧,1,2019-09-06 20:19,1
@AgrypniaMr,,谁会跟钱过不去,1,2019-09-06 20:07,1
@阿伦黛尔女王Elsa,,怎么安检仪都有人要抬杠，担心安检仪有辐射的话就翻包，不同意翻包就用安检仪,2,2019-09-06 20:04,1
@夏天饮料要加冰,,赶紧让长隆也学学！！！,2,2019-09-06 19:57,1
@葡萄味的贾四艇,,什么时候广州长隆也可以这样？,2,2019-09-06 19:51,1
@微若灵,,奶奶的，我刚去过,1,2019-09-06 19:47,1
@黄小_cat,,说到底就是向人民币低头,1,2019-09-06 19:10,1
@快乐幸福游,,食来食往……,1,2019-09-06 18:36,1
@LYH_AO,,本来不就可以带吗,1,2019-09-06 18:22,1
@所有的忧伤与悲伤,,所以对于之前的处罚呢？还有就是还翻包么,1,2019-09-06 17:55,1
@莫得感情的沅沅,,,1,2019-09-06 17:52,1
@偷了一瓣月亮,,感谢这位同学的维权，一:看到当时好多人酸，如果所有人抱着这种态度，那么当有一天你需要维权时就没有人帮你了。二:垃圾问题，泰山等景点垃圾更难清理，也没有限制不让带吃的啊。限制吃的永远解决不了问题，提升国民素质才是根本。,1,2019-09-06 17:50,1
@萌翻张molly,,有的人说的跟迪士尼自己卖的食物没包装都用手抓的一样,3,2019-09-06 17:48,1
@全能少女李二狗,,热搜预备了,2,2019-09-06 16:51,2
@大大呆Damon,,怎么软了？,3,2019-09-06 16:47,1
@Lillian爱吃土火锅,,到时候都是蹲着吃方便面的……,2,2019-09-06 17:36,1
@一直吃糖一直甜,,不翻包是重点,2,2019-09-06 17:09,2
@遥远山谷的气球,,感谢法学院的女生,6,2019-09-06 16:46,1
@我不瘦我很胖,,看了哈评论，，有时候真是get不到**的点，，自由带食就垃圾满天了?这个事件的核心不是迪士尼损害游客的隐私权，自由消费权。（以不准带食这样的规章，带有一定强制的高价消费，以获得更多利润）在外面以平价购买带进去吃，和在里面以高价购买吃，和园内会不会有垃圾有啥关系，，会不会有垃圾是素质问题,2,2019-09-07 07:18,1
@Han右右,,身为一个新疆宝宝 我认为查包还是有必要的，毕竟迪士尼是人员聚集的地方 而且小朋友很多 还有外国友人，谁都不希望有意外发生  所以查包可以有效的让这种事情发生的几率变小很多！理解吧,1,2019-09-07 03:54,1
@庆多,,让广大同志们进去泡泡面？,1,2019-09-07 00:54,1
@采儿88,,估计会遍地垃圾了,3,2019-09-07 00:47,1
@月亮也将奔你而来,,@泮水阑笙 ,1,2019-09-06 21:49,1
@卢得名,,,2,2019-09-06 21:46,3
@清若浠,,太好了，太感谢那个大学生了,1,2019-09-06 21:41,1
@两杯半糖奶茶不能再多了,,哇哦 给那位起诉的大学生点赞,1,2019-09-06 20:46,1
@季箐壹啊,,我觉得过一下安检就OK了没有违禁品就好了，上次去迪士尼和朋友去的就一包卫生巾被翻出来了多尴尬啊，有时候真的是隐私问题啊，过一下那个机就不会那么麻烦了，我们东西呗翻出来之后还要自己收拾，真的是喷血本来迪士尼一个冰淇淋就将近五十，家庭不错的当然我们就方便一点啊但是如果人家收入不高就……,1,2019-09-06 20:34,1
@居堆堆,,啊，太棒了，这次真的起效啦。,1,2019-09-06 20:28,1
@胖大妮呀,,太好了,1,2019-09-06 20:27,3
@卡了de门_carmen,,每次一出这类侵犯消费者权益的事情，出现最多的话语就是“为什么还要去呢？不去不就得了！”“为什么要买呢？不买不就得了！”大家都秉持着多一事不如少一事的态度，能坚持维权的人几乎少之又少，我本身也做不到！所以我非常感谢以及佩服能坚持维权的人。,2,2019-09-06 20:24,1
@D0ntFindMe-,,说真的 我求求有的人爱护卫生 别随手乱扔垃圾 每次去迪士尼 排队走一路 一路上都是垃圾 各种食品袋子,1,2019-09-06 20:13,1
@Eric_LSY,,什么叫“除需再行加工、保温存储及带刺激性气味的食品外”的食物？？迪士尼还没有妥协,1,2019-09-06 19:28,1
@雨三同学,,@赤木冰子 快去！,1,2019-09-06 19:18,1
@雯雯爱白白,,挺好的，不过我觉得只要迪士尼里面的价钱合理也会有很多人去买迪士尼乐园里面的食品，上海迪士尼要做就是把乐园内的食物价钱降到大家都能接受的价钱,1,2019-09-06 18:56,2
@再来一份叉烧拉面多加叉烧蟹蟹,,而且……迪士尼里的餐厅那些饭咋说呢……,1,2019-09-06 18:46,4
@再来一份叉烧拉面多加叉烧蟹蟹,,不过说实话里面的饭确实我觉得还是贵的……,1,2019-09-06 18:42,4
@清茶与鹿-,,希望有些人自觉点就好啦,1,2019-09-06 18:29,1
@薄荷糖ADEN微微凉,,入园安检也是为了减少乱扔垃圾现象。很多人扔了垃圾不以为然，总感觉中国以后所有的景点会被同化。到时候漂流，河面上全是垃圾。你还会这样认为安检有问题么？,2,2019-09-06 18:21,1
@肖迷路,,里面垃圾分类怎么办呢,2,2019-09-06 18:03,1
@Emi-小狐狸,,估计全世界的迪士尼就中国有这要求,1,2019-09-06 17:20,1
@香呱双,,很快是啥时候,1,2019-09-06 17:17,1
@胡建的Dylan老爷,,上海不是走垃圾分类了吗？乱扔垃圾的怎么罚？,3,2019-09-06 17:14,1
@木子非羽吖,,所以胜利了 但是我很担心园内的垃圾 好怕满地垃圾,5,2019-09-06 17:14,1
@迪迪secert,,那就配套乱扔垃圾罚钱呗，现在就可以想象花车巡演之后地面一片狼藉的景象了！维权是对滴，之后别再啪啪打脸就好！,7,2019-09-06 17:14,1
@你喜欢狗狗还是猫猫,,呀，可以带吃的进去啦,1,2019-09-06 16:47,2
@未来插画家2号,,总觉得有些评论听起来就好像是表面“维权”实际显示优越感,1,2019-09-07 08:53,1
@Choochoo__u5,,如果园内食物不是贵的离谱，谁愿意大老远背吃的,1,2019-09-07 07:49,1
@宁若好,,以前不让带食物就算了，包包过机器像安检一样不行吗，还翻包检查，就差搜身了吧，这么侮辱的体验怎么能默许。,1,2019-09-07 07:32,1
@祝不厌,,所以里面食物降价了吧会,1,2019-09-07 07:23,1
@四幺两,,终于扛不住舆论导向了。,1,2019-09-07 07:23,1
@小小微tong,,不仅是迪士尼。所有的公共场所都应该可以自己在食品。,1,2019-09-07 07:23,1
@见字如唔i,,我不支持翻包，但是我看见了烟花过后满地垃圾，工作人员要打扫多久啊,1,2019-09-07 07:21,1
@注销中W,,都9012年了，还有人说中国人素质的事儿。,1,2019-09-07 07:20,1
@智慧柠檬,,还得懂法,1,2019-09-07 07:20,1
@夜黑wake-up,,调整园内食品价格吧，物价局出面管管，价钱合理谁还自己带,1,2019-09-07 07:20,1
@Eloise-吴,,,1,2019-09-07 01:24,1
@我弟名叫骆福来,,希望不要出现带水煮鱼、大盘鸡之类的情景,1,2019-09-07 01:24,1
@良冶治嘢,,皆大欢喜，接下来，不想看到新闻说因为没有严格管理导致吃进医院的新闻,1,2019-09-07 01:13,1
@清溪小清溪,,既然维权有成效了，我们也应该做个有素质的中国人，从我做起，不要在园内乱扔垃圾，保护乐园。,1,2019-09-07 00:57,1
@热心朝阳市民小孙,,其实真的 如果园内的食物平价的话 就不会有那么多人自己带食物了,3,2019-09-06 21:43,1
@CherishZeal,,想当年迪士尼内买瓶水喝都要35,3,2019-09-06 21:05,1
@-Cccccc99,,撕破了这个口子的同时 也希望大家去玩的时候不要随手丢垃圾啊！！！,1,2019-09-06 20:31,1
@若我安然,,希望带食物的吃完垃圾分类处理干净，不要丢人。,0,2019-09-06 20:30,1
@躺平猴山的丫丫,,虽然这样，还是希望大家能自觉，不要乱丢垃圾，也不要在园内吃那些汤汤水水味道大的食物,1,2019-09-06 20:28,1
@努力努力更努力坚持坚持更坚持,,佩服这位大学生,3,2019-09-06 18:23,1
@云雾中的小尘埃,,希望大家不要带臭豆腐、诸城烧肉、小龙虾………共同维护园内环境！体现国民素质！,3,2019-09-06 17:57,1
@小奶喵的奶狗,,不能带骂迪士尼霸道，能带了骂游客没素质，这届网友太难带了叭,3,2019-09-06 17:34,1
@happinessbabbb,,刚刚迪士尼打客服电话。 说食品还是不能带进去。没收到可以带食物进去的通知,1,2019-09-06 17:55,1
@睡神儒,,我可以说实话吗？以前迪士尼就可以带食物进去,3,2019-09-06 17:55,1
@詹家姑娘,,原来带吃的去游乐园是奔着扔垃圾去的吗？,2,2019-09-06 17:54,1
@臭鞋子x_,,希望部分零时吃完别乱丢，别往草丛里丢,1,2019-09-06 17:39,1
@阔kkkkk,,如果游客自己能控制住不随便扔垃圾，谁会费钱费事的雇人检查你们带不带吃的，不还是怕游客随地扔垃圾影响美观吗，这回保洁该涨工资了，哈哈,1,2019-09-06 17:36,1
@抠脚大仙的爸爸,,她的简历上又多了一笔法律实践案例，可以写论文了。,2,2019-09-06 17:26,1
@KeVin晚餐,,本来没这事的，香港迪士尼在那边搞事情，所以才有了上海这一出,2,2019-09-06 17:24,1
@-寒消-,,带不带食物不是最重要的，可以带了当然大多数人很高兴，原先不反对不能带的人也不会有损失，但是，游客们一定记住垃圾要好好投进垃圾桶，要保持好园区内的环境。别开放带食物了之后园区的保洁人员的工作量都大起来，互相体谅才能双赢。,1,2019-09-08 11:07,1
@EDEDEDED大黑碳,,反对自带食物！原因一：游客素质层次不齐，食物垃圾及其分类很难管理，肯定会对园区环境有影响。原因二：食品安全很难控制，如果游客食用自带食品出现不适，可能产生责任纠纷。如果大家抨击这个规定是觉得园区内餐厅价格高的话（其实作为景区，里面的价格我认为是可接受的），建议园区推出一些经济套餐,0,2019-09-08 10:57,1
@唐天生,,长隆现在在角落发抖中,1,2019-09-07 18:05,1
@阿Joen,,那请问珠海的长隆呢，顶我上去，解放长隆！！！,1,2019-09-07 17:37,1
@名字而已066,,刚打了迪士尼官方客服电话询问，依旧告诉我没有接到通知，不能携带,2,2019-09-07 14:36,1
