User,Reter,Comment,Votes,Time
@来自祖安的儒雅随和男孩,,gdx会用加里奥的,0,2019-09-06 18:23
@陶渊明2008,,加油！,0,2019-09-06 18:12
@peng大胖胖,,加油,0,2019-09-06 18:10
@xuejianbingke11,,加油加油＾０＾~,0,2019-09-06 18:08
@豆芽值得买,,期待呀！,0,2019-09-06 18:07
@好汉199311,,努力加油,0,2019-09-06 18:07
@陶渊明2008,,加油，加油！,0,2019-09-06 18:07
@車馬丶龍,,,0,2019-09-06 18:07
@栗子0408,,加油,0,2019-09-06 18:07
@超级无敌一个,,支持下,0,2019-09-06 18:07
@TTF微博呀,,加油,0,2019-09-06 18:06
@做个贪财的俗人6260431158,,牛牛牛,0,2019-09-06 18:11
@豆芽值得买,,期待加油,0,2019-09-06 18:16
@忧郁小王子iii,,lpl加油！,0,2019-09-06 18:14
@LBJ小王子,,想要偶遇,0,2019-09-06 18:13
@每天刷博,,期待精彩的赛事，加油,0,2019-09-06 18:13
@相恨不相逢,,加油加油,0,2019-09-06 18:12
@小绵羊452423,,加油,0,2019-09-06 18:11
@Bestia猪猪女孩,,期待,0,2019-09-06 18:11
@红青蓝紫999,,期待更多精彩,0,2019-09-06 18:11
@鸟不拉屎的嫣,,,0,2019-09-06 18:10
@起名好愁,,比赛真的很精彩,0,2019-09-06 18:09
@追梦的柒,,支持，加油,0,2019-09-06 18:09
@民间故事书,,期待鹿死谁手？,0,2019-09-06 18:09
@梦想前进Nancy,,继续加油呀！,0,2019-09-06 18:08
@三月好春光,,加油,0,2019-09-06 18:08
@云麻朵朵,,,0,2019-09-08 17:37
@公子吴痕,,这是,1,2019-09-06 23:41
@俊俊155,,加油＾０＾~,0,2019-09-06 18:29
@燃橙十年,,被明星耽误的游戏高手,1,2019-09-06 18:28
@来自祖安的儒雅随和男孩,,gdx会用加里奥的,0,2019-09-06 18:23
@欧阳沙龙,,期待更多精彩。,0,2019-09-06 18:17
@久久恒心,,加油哦,0,2019-09-06 18:17
@久久恒心,,期待更多精彩,0,2019-09-06 18:17
@精博汇,,加油加油再加油哦,0,2019-09-06 18:16
@云麻朵朵,,,0,2019-09-08 17:37
@公子吴痕,,这是,1,2019-09-06 23:41
@俊俊155,,加油＾０＾~,0,2019-09-06 18:29
@燃橙十年,,被明星耽误的游戏高手,1,2019-09-06 18:28
@来自祖安的儒雅随和男孩,,gdx会用加里奥的,0,2019-09-06 18:23
@欧阳沙龙,,期待更多精彩。,0,2019-09-06 18:17
@久久恒心,,加油哦,0,2019-09-06 18:17
@久久恒心,,期待更多精彩,0,2019-09-06 18:17
@精博汇,,加油加油再加油哦,0,2019-09-06 18:16
@豆芽值得买,,期待加油,0,2019-09-06 18:16
