User,Reter,Comment,Votes,Time
@一生有李-娜样足矣,,,1,2019-09-06 00:19
@关巍,,顶级升舱,2,2019-09-05 23:59
@Darryrngdyyi,,为什么国外的飞行员都这么幽默的,1,2019-09-05 23:45
@青皮桔人偶,,这自驾游好高端,2,2019-09-05 22:42
@嗯哼dxxd,,,1,2019-09-06 08:32
@LNX_K_S-黎黎,,好不容易度个假还得自驾游,1,2019-09-06 07:28
@瑞破机智又多谋,,主要是公司同意了，,2,2019-09-06 07:25
@头道汤-李晓,,开放性思维，人性化国度,2,2019-09-06 07:13
@冷酷杀手苏美伦kkk,,,1,2019-09-06 07:00
@微风下奔跑,,世界这么大，什么新鲜事都有啊！,0,2019-09-06 06:31
@xueningf,,话说这操作也是绝了。可能也只有外国能允许这样……,1,2019-09-06 06:18
@编个故事给你听one,,飞行员不存在自己掏钱买票,2,2019-09-06 03:43
@自种天然,,妻子是干啥的，机场调度嘛,2,2019-09-06 00:26
@溯源码燕窝张靖云,,好酷好酷,1,2019-09-06 00:07
@潮流依旧,,自己买机票去开飞机。亏了啊。,1,2019-09-06 00:04
@南湖雪暮,,有点意思,1,2019-09-06 00:00
@键盘侠Keyboard-Man,,所以呢，为什么热搜？中国网民百分之50%是初中毕业、月薪2500的热搜我相信了！可能只有你们才有这么多不值钱的时间，关注这种完全没任何笑点的,0,2019-09-05 23:45
@军事魂,,厉害了！！,0,2019-09-05 23:25
@有病就得往死治_,,自驾游了解一下,1,2019-09-05 22:53
@Baby太给力,,声音好好听,1,2019-09-05 22:50
@YIENXI_,,谁开回来？,1,2019-09-05 21:49
@豚豚乐乐,,牛,0,2019-09-05 21:43
@小弟旺财,,可惜，这就是英航MH370!,0,2019-09-20 07:09
@赵坚胜的微博,,航空公司会给他工资么？,0,2019-09-08 07:01
@小飞鱼Y,,职业病吧,0,2019-09-07 06:52
@陈陈123love,,123,0,2019-09-06 22:53
@张烁Angela,,回复@M上弦月丶 的表态:你头像没点开之前，我以为你头像在涉黄,0,2019-09-06 22:34
@爱强地带,,,0,2019-09-06 19:38
@内马尔Selena,,,0,2019-09-06 18:18
@爱笑哩孩纸,,硬核,0,2019-09-06 16:01
@不讲故事-,,说实话，这种属于极度爱炫极度不负责任的行为。,0,2019-09-06 14:54
@願我如月_,,@願我如星_,0,2019-09-06 14:43
@我大坏蛋啊,,老婆孩子都在，这样更安全,0,2019-09-06 12:09
@smile南OK,,这是自驾游啊,0,2019-09-06 11:50
@副主任医师王锦文,,是个猛人,0,2019-09-06 11:21
@少女不可爱xc,,@嘻之王,0,2019-09-06 11:13
@薰衣草de纪念,,都是员工了，出行还要自己掏钱买机票呀,0,2019-09-06 11:03
@淘宝店桂香坊,,这个自驾游太有技术含量了！,0,2019-09-06 11:01
@老秦御赐对凯,,,0,2019-09-06 10:54
@箫声涉水花飞羽,,飞机自驾游,0,2019-09-06 10:35
@单纯为了你的笑,,就跟百变外卖员一样,0,2019-09-06 10:32
@停云巅之上,,我选择万贯家财！//@Mr-Biscuit:万贯家财不如一技旁身,0,2019-09-06 10:10
@斯文易昂,,牛逼哦,0,2019-09-06 09:52
@是假衣领啊,,可以哒,0,2019-09-06 09:49
@小宝是良民,,奶爸的英式口语真好听,0,2019-09-06 09:43
@PennyAzure,,//@拯救一下吧:不不不，这毕竟还是本职工作，外卖小哥那是跨界了,0,2019-09-06 09:31
@外星迷糊喵,,厉害了,0,2019-09-06 09:16
@侠岚山鬼谣02137,,这让我想起了送外卖的自己拿勺子干了,0,2019-09-06 09:07
@懂与伴是我的ID,,国内的话估计不会，毕竟那么多乘客呢,0,2019-09-06 08:39
@五凤竹林,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@穿乌克丽丽的花衬衫:飞机是一次性的！用完就扔,0,2019-09-06 08:37
@饿到不行白,,@之卿0822,0,2019-09-06 08:33
@阿酸想换新名字,,这波厉害了,0,2019-09-06 08:33
@又是喜欢戳洗碗的一天,,哈哈哈,0,2019-09-06 07:38
@朱一龙的千年痘,,为什么感觉迟到的飞行员不想上班,0,2019-09-06 07:34
@寵愛苗,,,0,2019-09-06 07:31
@俏_jean,,临时换班,0,2019-09-06 07:30
@HOST霸抱宝,,有一次滴滴司机半路去厕所，我着急回家打游戏。后来家人好不容易才把我捞出来,1,2019-09-06 07:23
@梓橦zzt_北京,,自驾游,0,2019-09-06 07:21
@咱们唠唠呗,,转发微博,0,2019-09-06 07:18
@什锦果冻丶,,然后这个机长去西班牙开他的飞机的时候，恰好又碰到了机长迟到……,0,2019-09-06 07:14
@影评慕容天涯的海葵,,自驾游,0,2019-09-06 07:14
@江不野微博,,,0,2019-09-06 07:10
@峡谷蹦野迪,,这就是有实力，哪都是大佬,0,2019-09-06 07:09
@偏偏是星辰,,奶爸：缺飞行员的话，我开飞机去旅游，等我旅游完再开回去！,0,2019-09-06 07:08
@偏偏是星辰,,儿子：我睡着了没看到你看飞机，你再开回去吧！,0,2019-09-06 07:07
@偏偏是星辰,,厉害了！,0,2019-09-06 07:04
@奥哥的御用铲屎官,,牛逼,0,2019-09-06 07:03
@日版,,看评论我能笑死了,0,2019-09-06 07:00
@西木西木_,,下半年了 沙雕新闻开始冲业绩了,0,2019-09-06 06:58
@冰辰海,,#机长迟到乘客上阵开飞机#机长V5,0,2019-09-06 06:32
@JokerSHJF,,,0,2019-09-06 06:13
@晕厥的鱼,,哈哈//@你是替身使者吗:男子：乘务员在吗？我要升舱。                                     乘务员：先生您好？您要升头等舱吗？                        男子：驾驶舱。//@夏日卡龙:自驾游,0,2019-09-06 06:12
@PoundsWittaDream,,真自驾游！,0,2019-09-06 04:40
@北京八大处冯永强医生,,技不压身/多考个证没坏处#机长迟到乘客上阵开飞机#,0,2019-09-06 04:32
@ccq用心,,就问一问，那个飞行员得做别的飞机过去吧？,0,2019-09-06 04:27
@吉阿译,,好帅啊,0,2019-09-06 03:12
@superyiyiyi,,easyjet就是rubbish,0,2019-09-06 02:46
@9102最红小锦鲤兼世界级超模,,我只观察到这个奶爸挺帅的,0,2019-09-06 02:14
@鹿栖长宁,,哈哈 亏了 我们有免票呀,0,2019-09-06 01:31
@刘小白886,,外国出人才啊,0,2019-09-06 01:29
@小猪佩奇需要你的关爱,,,0,2019-09-06 01:08
@哈尼小软糖,,天哪，好帅,0,2019-09-06 01:04
@PingGou娉購,,我的天啊，評論也很精彩好不好,0,2019-09-06 00:19
@椰奶啵啵茶,,好酷,0,2019-09-06 00:17
@Emily芭蕾瑜伽工作室Ceo,,挺好,0,2019-09-06 00:15
@Lichtewigkeit,,机票给退吗,0,2019-09-05 23:46
@非油炸老仲,,迟到的机长:我飞机呢？？？,1,2019-09-05 23:44
@Fuechsin,,太酷了吧！,0,2019-09-05 23:44
@馒团KS,,这英音讲得好帅,0,2019-09-05 23:44
@老黄说姓名学,,我太辛苦了,0,2019-09-05 23:40
@古辛捷,,牛@暗涌w00,0,2019-09-05 23:39
@佑子不是柚子呦,,自己动手，丰衣足食,0,2019-09-05 23:36
@优秀千斤顶,,现在的飞行员年薪几百万的,0,2019-09-05 23:31
@HiHiVivian,,真正的飞机自驾游,0,2019-09-05 23:30
@余什么某,,哈哈哈…,0,2019-09-05 23:30
@西柚子小姐姐,,"md,太帅了吧",0,2019-09-05 23:27
@iLaura1314,,好酷的事情 为啥我的关注点是这个奶爸好酷 人酷，做的事情也酷 所以得有一技之长 就可以酷酷的,0,2019-09-05 23:25
@一起努力吧好吗,,牛逼啊啊啊,0,2019-09-05 23:15
@叫我阿密特特,,真nb,0,2019-09-05 23:12
@Win02nie,,太有钱，活得累，随时都怕生命有危险。,0,2019-09-05 23:12
@今天的我还是一如既往地逗比呢,,太秀了,0,2019-09-05 23:11
@関二羽,,优秀！,0,2019-09-05 23:07
@hz在努力,,"买票还做事,血亏",0,2019-09-05 23:01
@辣妈小鸡仔,,有一项技能真是好呀,0,2019-09-05 23:01
@just-gaoxun,,好厉害啊,0,2019-09-05 23:00
@雯雯爱白白,,飞机怎么回去？它不会自己回去的,0,2019-09-05 23:00
@看起来总是萌萌哒,,哈哈,0,2019-09-05 22:56
@小瓶子icon丶,,这位大哥可以的,0,2019-09-05 22:52
@司令Air,,这得退个票钱,0,2019-09-05 22:48
@-甘渔,,飞机：我咋回来？,1,2019-09-05 22:48
@曾用名是炸炸,,退票！退票！退票！,0,2019-09-05 22:47
@言一来也系杜魔言,,哈哈哈厉害,0,2019-09-05 22:46
@扛着笔杆子的方知浅浅,,没有其他机长的话…只能麻烦他再开回去了,0,2019-09-05 22:41
@萧邦的第五颗钻石,,去考个教师资格证，以后是不是不用听老师讲课了,0,2019-09-05 22:37
@晓静香,,厉害,0,2019-09-05 22:34
@嫁个少校好睡觉,,好厉害,0,2019-09-05 22:34
@H小葡萄还是小葡萄H,,我就不说哪个航空公司了，最近母凭子贵带子出门，老公就给定了高端经济舱和公务舱，结果两次都遇到机长坐我前排和侧排，我也是服了！这是平时坐经济舱不能获知的秘密！,0,2019-09-05 22:34
@SQ_雨女无瓜,,牛逼,0,2019-09-05 22:32
@酒小瑾,,好秀,0,2019-09-05 22:32
@Chancyloe_,,@-林吵吵-,0,2019-09-05 22:29
@Chancyloe_,,@face君君,0,2019-09-05 22:29
@pleasure萌萌,,666666实力优秀,0,2019-09-05 22:27
@柒樾-,,@虫虫的小豆豆 让马崇加油啊,0,2019-09-05 22:26
@朱梓橦,,#机长迟到乘客亲自开飞机# 2020年我想掌握的新技能,0,2019-09-05 22:25
@泽畔西顾,,@辰风扰筠兴澜起 哥，想学！,0,2019-09-05 22:25
@慢食客家,,自驾游,0,2019-09-05 22:18
@得到浪漫又要有空间,,,0,2019-09-05 22:16
@Dyan小姐姐,,哈哈哈自驾游,0,2019-09-05 22:09
@玉角格格,,牛B了,0,2019-09-05 22:08
@秘思橘,,,0,2019-09-05 22:06
@超爱十七啊,,一切都是安排好的哈哈哈,0,2019-09-05 22:03
@China0015,,巧了，今天出门刚好带了飞行执照,0,2019-09-05 22:02
@Dancer_Banker,,@Fancy范希 ,0,2019-09-05 22:01
@春风再美,,还有这种操作,0,2019-09-05 22:00
@安吉丽娜-朱古力,,@不仅有猫还有猫饼的夏安苏,0,2019-09-05 22:00
@爱追剧滴花痴小抽疯,,,0,2019-09-05 21:52
@-Mr-moon-,,我有一个大胆的想法,0,2019-09-05 21:50
@冲鸭要过过过啊,,应该找公司报销了,0,2019-09-05 21:50
@一个流浪的SuperMan,,牛逼了,0,2019-09-05 21:47
@___Zsy__,,自驾游？,0,2019-09-05 21:34
@papaiswatchingu,,@Eill_Lucifer,0,2019-09-05 21:29
@果浈呀果浈,,@需要一份杨枝甘露 ？,0,2019-09-05 21:25
@果浈呀果浈,,@asterisk-o ？,0,2019-09-05 21:25
@shan3274,,不错,0,2019-09-05 21:18
@ll雪雪Christina,,厉害了,0,2019-09-05 21:11
@从来矜贵_,,@郭彤_,0,2019-09-05 20:45
@华稷勤,,这波操作真够6,0,2019-09-05 20:20
@佳霖儿-,,@Jim要飞,0,2019-09-05 19:01
@谢海柠,,@少女心事啾,0,2019-09-05 19:00
@Ines在远游,,厉害啦～,0,2019-09-05 18:57
@薛多多,,@悦悦悦悦小悦悦_,0,2019-09-05 18:54
@_涔涔犀浦,,安全着陆了吗,0,2019-09-05 18:51
@重生的装X青年,,哈？,0,2019-09-05 18:49
@諾wz,,好酷,0,2019-09-05 18:44
@我的极品段子,,我觉得该把票退了，且还得补发这一趟工资,2,2019-09-05 21:21
@嘎子老公,,我觉得领导还要给他带薪休假当加班费,2,2019-09-05 21:16
@Mr那年繁花爛漫Mr,,以后坐出租嫌慢的话 我就请他坐副驾,1,2019-09-06 17:39
@阿薇咦,,这也太帅了吧,1,2019-09-06 10:42
@bemy_1004,,这舱怎么感觉升出了亏本儿的赶脚呢,1,2019-09-06 02:37
@Mi爱着你就像老鼠爱大米,,这种事情也只有外国  外国人才能发生   哎   一技之长,1,2019-09-06 01:29
@zhang-十安,,这大哥之前是美团培训出来的吧,1,2019-09-06 01:17
@-白日放歌不纵酒-,,可以。这很英国,1,2019-09-06 01:03
@liuuuuux,,这个必须排到热搜第一 快给我冲！现在的一都是什么玩意！,1,2019-09-06 01:02
@早安我的小豆豆_,,虽然都是开玩笑的语气，其实这样很不安全,1,2019-09-06 01:02
@炸鸡小丸,,这说明什么？有证走天下,1,2019-09-06 00:41
@瀚宝宝L,,让我来 我也可以,1,2019-09-06 00:31
@甜腻枸杞,,我有个疑问。按理来说，飞这条航线的飞行员一般就飞熟悉的这几条。他是飞过英国道西班牙的航线吗,1,2019-09-06 00:30
@青涩_Unripe,,！这也太帅了吧,1,2019-09-06 00:19
@ZZJ517,,优秀到飞起,1,2019-09-06 00:10
@霍玥鸣,,只有我发现原来飞行员也是可以矿工的吗？,1,2019-09-06 00:07
@小徐大曉,,是曼彻斯特啊，披头士似的帅气,1,2019-09-06 00:06
@Unicorn-十七,,那回程咋办,1,2019-09-06 00:03
@Yuki-猫,,最牛掰的自驾游,1,2019-09-05 23:49
@陈曦骏,,你好，我是飞机代驾，很高兴为您服务。,2,2019-09-05 23:48
@jianieschatz_,,@zennieschatz_ ,0,2019-10-01 19:37
@抗衰神器,,谁都不能耽误我度假，对了，代驾费谁出？,0,2019-11-27 10:03
@与脂肪做斗争的pl小旭,,@Rchenq,0,2019-11-04 17:55
@WORLDLINGGG,,@皮皮呆猪,0,2019-10-12 17:48
@您真是个小天才呢,,真是个天才呢,0,2019-09-29 09:35
@诺丁汉日记,,@华丽的转身27731 哈哈哈有没有看过这个,0,2019-09-29 07:14
@嘟嘟嘟_Ginger,,6,0,2019-09-26 08:09
@有颗肉丸,,@洵爽同学 有趣…,0,2019-09-25 11:43
@抗衰神器,,谁都不能耽误我度假，对了，代驾费谁出？,0,2019-11-27 10:03
@与脂肪做斗争的pl小旭,,@Rchenq,0,2019-11-04 17:55
@WORLDLINGGG,,@皮皮呆猪,0,2019-10-12 17:48
@jianieschatz_,,@zennieschatz_ ,0,2019-10-01 19:37
@您真是个小天才呢,,真是个天才呢,0,2019-09-29 09:35
@诺丁汉日记,,@华丽的转身27731 哈哈哈有没有看过这个,0,2019-09-29 07:14
@嘟嘟嘟_Ginger,,6,0,2019-09-26 08:09
@有颗肉丸,,@洵爽同学 有趣…,0,2019-09-25 11:43
