User,Reter,Comment,Votes,Time
@晏然清子,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！,2,2019-09-06 12:51
@游离人间的仙子,,,0,2019-09-06 12:14
@不愧系我,,惨惨惨，你组天天就觉得他惨，真相谁惨谁知道,2,2019-09-06 13:39
@爱吃甜食的锤,,我感觉哪家的明星不是都这个样子吗？没看别人上热搜啊！不过心疼肖战是真的，但是总因为这个上热搜奇奇怪怪,2,2019-09-06 12:54
@南屿-灬,,不要二次传播谢谢！保护哥哥！,2,2019-09-06 12:21
@是小飞侠啊啊啊啊啊啊,,视频过于模糊，不知时间，不妄下推测，粉丝内部研究表示抵制私生，不希望此事一而再再而三一直发酵，也请部分yxh放过我们,2,2019-09-06 12:14
@肖兔子这么可爱,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！！,2,2019-09-06 12:13
@肖兔纸的等等,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！,2,2019-09-06 12:13
@梧桐憨憨,,不要传播了 9月13电影《诛仙1》买了吗 多关注哥哥作品吧,2,2019-09-06 11:56
@z坚果麻麻1005,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！！,1,2019-09-06 22:01
@养0猫0,,有毛病吧,1,2019-09-06 20:06
@涂涂没有大耳朵,,太过分了，天天没事干吗？,1,2019-09-06 15:22
@明明是个甜甜,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！,1,2019-09-06 13:33
@雨涵的战战吖,,不要传播了，谢谢,1,2019-09-06 13:29
@谋刑,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！！,1,2019-09-06 13:18
@影Healer,,全民保护我们战战,1,2019-09-06 13:10
@yama酱_,,肖战身边怎么不带几个人呀,1,2019-09-06 12:59
@琪_sweet,,怼脸拍？？？拍的清吗？？？隔远点多好看，发图的时候还不用费事虚化周边人,1,2019-09-06 12:57
@瓜兮兮的赞哥哥,,好久前的视频了………博主你网络延迟也太高了吧！！！！,1,2019-09-06 12:57
@小叮当叮当儿,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！！,1,2019-09-06 12:57
@肖有钱Girl_大神_wei,,停止吧,2,2019-09-06 12:54
@uae没有一点烦恼,,不要传播了！！！没有粉丝想因为这个让他上热搜！！！,2,2019-09-06 12:54
@YakultDY,,又来了，肖战有啥事你们就搬，,1,2019-09-06 12:54
@星倩_star,,以前的视频了，不要转发了,2,2019-09-06 12:52
@楊拾岐,,之前的不要传播了谢谢配合,2,2019-09-06 12:52
@朽木拐杖,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！,2,2019-09-06 12:52
@正直的玛丽苏本人,,又来了，肖战有啥事你们就搬，,1,2019-09-06 12:51
@肖战的小苛嗳,,之前的了，可不可以让哥哥安静一下,2,2019-09-06 12:48
@费费费大颖,,被改航班被堵酒店被怼脸拍 有钱gg太难了,2,2019-09-06 12:46
@YakultDY,,你lllllb 了,2,2019-09-06 12:45
@恒星风系,,走V不行吗  就不能走V吗,1,2019-09-06 12:41
@养兔子的笙笙,,请不要再二次传播了谢谢，多关注赞赞的作品吧！球球你们不要再给我家赞赞败坏路人感了,2,2019-09-06 12:40
@毕雯珺家的小91,,别传了大哥,2,2019-09-06 12:37
@-喜闻樂見甜,,？太过分了叭！！！,2,2019-09-06 12:37
@上晴小月,,天天炒之前的视频有意思么,2,2019-09-06 12:30
@我是sweet笑颜呀,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！,2,2019-09-06 12:26
@肖战·初心Heart,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！,1,2019-09-06 12:25
@韩凝曦pm,,wjjw不是最近挺严的嘛，飞机都直接vip，参加活动都直接开车进片场的呐,1,2019-09-06 12:21
@清河祭司,,yxh死吧,1,2019-09-06 12:21
@大龄可爱少女,,辣鸡yxh，做个人吧可，而且多久的视频了你还搬,2,2019-09-06 12:20
@肖公子的娘家人,,能不能多关注作品，远离生活，听不懂吗？,2,2019-09-06 12:19
@莫若忻者ss,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！,1,2019-09-06 12:19
@白了小了白,,您真的很闲！看诛仙吧,2,2019-09-06 12:18
@听听月亮说,,别传播了，给哥哥造成二次伤害,2,2019-09-06 12:18
@Jay小娅娅子,,以前的视频就不要搬了，既然来了，那就打个广告吧，913电影院诛仙#肖战诛仙# 评论配图,2,2019-09-06 12:17
@肖腰精的坚果姑娘,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！谢谢,1,2019-09-06 12:16
@豫鸢,,你收了多少钱又把这个事儿炒起来？,1,2019-09-06 12:16
@菇凉丸子控,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！谢谢,1,2019-09-06 12:16
@余嘤绕梁DAYTOY,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！,1,2019-09-06 12:15
@倪de喵,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！,1,2019-09-06 12:15
@水墨里的留白,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！,1,2019-09-06 12:15
@XIAo战_,,能不能让哥哥清净会？？？,1,2019-09-06 12:14
@单调灡,,#xz#肖战张小凡# xz#肖战诛仙#  都是很久以前的视频了就别浪费大家感情了！还是多关注一下帅哥新剧《诛仙》吧！9.13中秋节上映！想过一个不一样的中秋吗？那就去看诛仙吧！花好月圆迎诛仙,1,2019-09-06 12:14
@傲娇的温柔喵,,肖战只想安安静静拍好戏，别再传播了，多关注9.13电影诛仙吧,1,2019-09-06 12:14
@追忆_时光,,看看，我见到的所有关于肖战的热搜都是什么私生怎么样,1,2019-09-06 12:04
@可颂Dt,,多关注作品,1,2019-09-06 12:04
@素雨_,,咋又有这种热搜。这种事别上热搜了。他家里人看着不难受吗？,1,2019-09-06 12:03
@墨玉瑶小兔子,,不要在传播了！多关注作品！,1,2019-09-06 12:01
@锦囊艳骨,,哥哥原来会对粉丝鞠躬 会笑着打招呼 现在他不是走的飞快就是下车就跑  ss放过他 大众请更关注他的作品 少干涉他的生活 谢谢了,1,2019-09-06 11:59
@浣离歌,,别问 问就是wjjw死了,1,2019-09-06 11:59
@肖战肖战我是你的小迷妹,,你吗了个b的,1,2019-09-06 11:58
@浪里个浪-FAN,,多关注作品不好吗？ 9.13看诛仙,2,2019-09-06 11:58
@耶啵的Secret_Castle,,私生真的做个人吧,1,2019-09-06 11:57
@那一片蓝,,肖站粉丝没有一个有素质的，到处黑别的明星，把自己推向最高，殊不知登高必跌重，呵呵。,1,2019-09-10 06:33
@芥子666al,,每一位演员都很不容易，多关注他们的作品不好么,0,2019-09-06 17:38
@丫丫20191111,,太惨了,0,2019-09-06 13:28
@斗哥战哥71是帅哥,,关注9.13诛仙好吗,0,2019-09-06 13:25
@斗哥战哥71是帅哥,,旧视频放大了就当新视频是吗,0,2019-09-06 13:23
@赞赞是小王子鸭,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！,0,2019-09-06 13:17
@咩咩的小迷妹丹丹,,太过分啦,0,2019-09-06 12:42
@逛一逛toy世界,,玛德，能不能别搬运了，这对他有啥好处,0,2019-09-06 12:37
@一袭纸鸢w,,谢谢您 别传播了,0,2019-09-06 12:34
@一袭纸鸢w,,v不要传了好吗？？ss做个人,0,2019-09-06 12:34
@有钱的清风同学,,肖战粉丝抵制私生，但也拒绝营销号为了热度搬运已经多次搬运过的老视频二次伤害，更不想占用公共资源多次探讨这个问题，不如来关注肖战9.13即将上映的电影诛仙吧。 @X玖少年团肖战DAYTOY,2,2019-09-06 12:25
@VocalXue,,事情已经过去多长时间了，还拿出来说话。多多关注作品吧！,0,2019-09-06 12:23
@看到我的人请叫我滚去写论文,,,0,2019-09-06 12:20
@什么你不是你啊,,还是理智追星啊,0,2019-09-06 12:17
@海与月色,,为什么要这样啊………为什么不对自己喜欢的人尊重些呢,1,2019-09-06 12:05
@超小只怪兽·,,某公司破费了,2,2019-09-06 12:00
@深深能记住我闪闪发光的id吗,,请不要再因为这种事让哥哥上热搜了，哥哥上热搜的应该是作品。,2,2019-09-06 11:59
@-茶楼淑女,,@我就是海贼王i 好气,1,2019-09-06 12:36
@半疯半淑女_CJY,,公司及个人都不会愚蠢到同类型事件买4~5次热搜，败坏路人好感，1.2次或许还怀疑，4~5次只能是黑热搜了（小粉丝个人观点）,1,2019-09-06 12:31
@崔Yee,,为了把刚才那条怼下去我给别的热搜赞都点爆了 结果这个还是上来了 别在点了 这来来回回因为这个事儿上热搜感觉是让人阴了 小飞侠们 把其他热搜点爆,2,2019-09-06 12:30
@汪叽咕咕,,有病么？？？？？别传播了,1,2019-09-06 12:16
@困难早点睡,,yxh求求你们做个人放过哥哥,1,2019-09-06 12:11
@柴柴的迷妈,,不觉得累吗？隔三岔五被私生怼就爆，这是什么骚操作？无脑营销为了什么？为了流量为了吸睛，也要考虑考虑不是他家粉丝的感受好不好？小心反噬两边都得糊。,1,2019-09-06 11:59
@我是锦鲤精灵啊,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！,0,2019-09-12 13:40
@刘燕1234567527,,怎么又双叒叕是私生！！体谅一下工作一天得疲惫吧！！,0,2019-09-09 12:41
@等待是一个很迷人的词诶,,求求你们做个人吧,0,2019-09-07 09:53
@Yiw_chu阳,,过分...,0,2019-09-07 09:42
@凤凰麻雀乌鸦,,,0,2019-09-07 08:08
@悄然的鱼宝宝,,,0,2019-09-07 07:27
@JU-果汁儿,,生气加心疼,0,2019-09-07 02:29
@wsnbbezg,,不要转发了行吗,0,2019-09-06 23:32
@95zebra,,ssf能不能理战哥远点？？？？公司能不能安排几个保镖？？？？？,0,2019-09-06 23:23
@xz战战赞赞zz,,能不要二次传播了吗  真的是无语,0,2019-09-06 22:55
@折若倾良,,又开始了是吗,0,2019-09-06 22:48
@Jamesx_xZ,,私生和废青都是让人厌恶,0,2019-09-06 20:32
@肖家妹纸,,私生饭们可以要点脸不,0,2019-09-06 19:39
@长腿欧巴Mr,,希望网络法治一治营销号,0,2019-09-06 19:08
@不熬夜肠胃好不掉头发好好学习,,,1,2019-09-06 18:58
@w小兔叽,,我就不想说什么了,0,2019-09-06 18:51
@拥有治愈系笑容的战哥,,就是，你们能不能有点公德心，停手吧ss ，好好当个粉丝不就行了吗，为什么要这样，你们这样对他有好处吗，你们没发现他最近都没怎么发微博，也不怎么爱笑了吗？你们是要等到gg真的忍无可忍了来说你们，你们才会停手吗？,0,2019-09-06 18:17
@笑容一路坚持,,好心疼，大家还是理智点吧,0,2019-09-06 17:24
@摘兔兔得小漂亮,,这是啥陈芝麻烂谷子的视频了 还拿出来说事？9月13日 大家去看诛仙吧,0,2019-09-06 17:19
@爱吃糖醋排骨的胖熊,,哥哥啊！太辛苦了,0,2019-09-06 15:25
@灿灿烂烂的橘子,,同情心真的会被用完的 因为“没有团队”所以“常被私生骚扰” 最后“无辜”的上了热搜 几乎每次都是这种套路 几次了？,0,2019-09-06 15:06
@摘了一个有钱哥哥,,不要传播了，谢谢,0,2019-09-06 15:01
