User,Reter,Comment,Votes,Time
@李茂燃,,,0,2019-09-06 18:04
@中人质资,,@许快乐非不快乐,0,2019-09-06 18:04
@Super-小怪兽123,,不知道价格会不会高的吓人,0,2019-09-06 18:02
@爱吃糖的老柠檬精,,我需要！！！,0,2019-09-06 17:58
@银角小仙009,,拜托各位大佬了,0,2019-09-06 17:58
@七七-Allison,,我能等,0,2019-09-06 17:58
@Jay小小儒,,@EOS破晓,0,2019-09-06 17:51
@李小黑的向日葵,,@爱子狂魔,0,2019-09-06 17:51
@湖芬芬,,只求长高、近视眼拯救药！拜托各位天才！,1,2019-09-06 17:50
@亮晶晶的酷盖guy,,我的大门缝等着你来挽救！！！,0,2019-09-06 17:50
@福兮兮yeah,,我的龋齿难道可以被解救了？,0,2019-09-06 17:50
@meinherzchen,,我需要！！！,0,2019-09-06 17:47
@一心赎罪,,求你们了，膝盖前叉和半月板修复术，希望干细胞治疗也快出来,0,2019-09-06 17:46
@丨小绿丨,,希望早日能临床应用,0,2019-09-06 17:43
@子善和Joyce,,@天空龙丶,0,2019-09-06 17:34
@安静地待在这里,,这个就厉害了,0,2019-09-06 17:32
@KAMA卡玛服饰官方,,我非常需要这个,0,2019-09-06 17:32
@隔壁的玛丽苏君Elsa,,拜托了，头发，头发,0,2019-09-06 17:30
@谁家的獬豸爱饕餮,,我觉得。我的坏牙有救了,2,2019-09-06 20:28
@连城十载,,研究一下神奇眼药水吧，滴了治疗近视的那种，拜托了,2,2019-09-06 18:20
@明故宫一哥,,有没有滴一下长出头发的,2,2019-09-06 17:47
@Wanleajoin,,求求大佬们研究一下眼睛吧，拜托了,2,2019-09-06 17:38
@大大丸子Schwannsa,,希望在我牙齿没掉光之前正式上市,3,2019-09-06 17:35
@任九九九,,我只想知道这个到时候的价格比现在的中等价位假牙的贵还是便宜？？？,2,2019-09-06 17:28
@开小毛驴飙车,,请教授快一点,1,2019-09-06 20:51
@刘多多_小朋友,,好，我的四颗坏牙先不补了，等你们哦！加油！,1,2019-09-06 20:45
@btbdydh123,,补牙真的好贵,1,2019-09-06 20:28
@微风是甜哒,,这个太赞了，我的牙就靠你们了!!!,1,2019-09-06 20:27
@吴亦凡的心尖尖儿,,我耳朵带耳机带的也不好使了，顺便研究一下耳朵，拜托了,1,2019-09-06 20:25
@泉临清雨,,坐等,1,2019-09-06 20:23
@夏天就是要狂吃西瓜,,头发，视力，牙三大重点关注，谢谢各位科研大佬,1,2019-09-06 20:22
@Blingbling200108,,那我这个近视眼再等等吧,1,2019-09-06 19:44
@嗷呜嗷呜叫的二哈,,啊啊啊啊啊，超需要的，太多烂牙了,1,2019-09-06 19:19
@小小人儿大能量_yhs,,我浙大化学系牛皮！隔壁课题组,1,2019-09-06 19:07
@葵葵要早睡哦,,拜托了哈哈哈哈,1,2019-09-06 19:02
@小鸢dasiy,,头发头发 有木有人研究下头发 呜呜 头发要秃了,1,2019-09-06 18:39
@我差不多是只废咩了,,请让我去做小白鼠！！！！！！,1,2019-09-06 18:36
@小周今天吃饱了,,用了这个可以不用做根管治疗吗,0,2019-09-06 18:30
@一束冬夏,,赶紧临床吧，太疼了。,1,2019-09-06 18:21
@连城十载,,随着科技的进步，补牙的又要失业了,1,2019-09-06 18:19
@今天还要努力学习吖,,啊啊啊啊啊，开心，真的快点应用啊,1,2019-09-06 18:18
@Zgw今天努力了没,,这是牙釉质损伤，对于那些已经龋坏到牙本质的还是需要进行治疗的,1,2019-09-06 17:53
@绿绿的林三喜欢红红的林四,,别到时候上万一滴，科研经费什么的是该加上，价格求合理，推广要迅速要及时，不要让可恶的中间商钻了空子。5000块，最多5000块,1,2019-09-06 17:45
@闻舟渡我-费渡,,球球研究一下恢复视力,1,2019-09-06 17:36
@子不语哒哒,,期待，期待,0,2019-09-10 10:42
@阳光的味道TY,,期待,0,2019-09-07 03:47
@啊呢我想干嘛来着,,等牙来,0,2019-09-06 20:55
@李微琪人,,这下不怕修牙被牙医坑了,0,2019-09-06 20:53
@xiaoxinjinshen,,转发微博,0,2019-09-06 20:51
@某个鱼,,能修复骨损伤吗？十年寿命交换,0,2019-09-06 20:50
@疯人院里久睡成瘾,,真的好厉害呀,0,2019-09-06 20:49
@老赖程良华,,我是没希望了，希望我的孩子以后能用上,0,2019-09-06 20:48
@锦年a安好,,需要志愿者吗，我可以,0,2019-09-06 20:46
@nmzqgzdsl,,健齿魔药,1,2019-09-06 20:45
@喜欢吃奶糖的喵,,太期待了,0,2019-09-06 20:44
@来自北方的小胡狸,,以前觉得必须让我孩子当牙医，现在看，牙医前景受到了严重威胁啊,0,2019-09-06 20:44
@奶盐芝士饭,,球球你救救我的牙,0,2019-09-06 20:44
@小羽喵呜,,能快点儿嘛,0,2019-09-06 20:43
@奋斗青年豆芽芽,,价格什么情况,0,2019-09-06 20:43
@想吃美味大螃蟹,,教授拜托了，希望在我牙掉光前能用上,0,2019-09-06 20:42
@是故人是路人,,五官都需要你们,0,2019-09-06 20:40
@Hi_晓晶,,@纸的表情-刘铭峰,0,2019-09-06 20:39
@花怜huacheng,,放牙膏里,0,2019-09-06 20:39
@小提zi,,大黄牙怎么办,0,2019-09-06 20:39
@littlelittle小不点,,大佬加油！我的牙在等你,0,2019-09-06 20:38
@甜甜的一碗糖,,对于一个牙齿不好的人来说，感谢各位科学家，真的，希望临床应用后价格可以稍微便宜点。你们辛苦了，感谢。,0,2019-09-06 20:37
@夜读七夜雪,,我决定先不补牙，争取坚持到新产品上市,0,2019-09-06 20:23
@琵琶无声请君细语,,转发微博,0,2019-09-06 20:23
@PORKGA,,我需要这个,0,2019-09-06 20:21
@__moonberry,,@wonbybin,0,2019-09-06 20:19
@我是你仰望的太阳,,啊啊啊啊啊 我愿意当那个实验品 来修我的牙吧,0,2019-09-06 20:18
@古雪稀c,,散光！！！,0,2019-09-06 20:15
@麋鹿迷了路DAJIN,,我刚补的牙,0,2019-09-06 20:14
@南栀倾颜,,所以我的牙以后有救了是吗,0,2019-09-06 20:14
@千千凝QN,,@是Adam哦 你们学校牛逼,0,2019-09-06 20:13
@麦格教授的原形是猫,,以后眼睛，四肢都可以修复再生就好了。看过残疾的人生活很不便。,0,2019-09-06 20:13
@Second-Y,,@Cornell_Haynes 高中一直幻想的东西,0,2019-09-06 20:13
@素草花园,,开心，加油,0,2019-09-06 20:11
@阳光大小孩,,近视散光求解,0,2019-09-06 20:11
@小陈要考7点5,,@MaggieKP 有救了,0,2019-09-06 20:11
@王娪,,骗人的 就是含氟再矿化,0,2019-09-06 20:10
@陈肉子,,加油，等你们,0,2019-09-06 20:10
@洛柒芷xx,,我愿意当小白鼠啊,0,2019-09-06 20:09
@张小歪的镜头,,感谢教授,0,2019-09-06 20:07
@看风景DM,,四环素牙受害者的福音,0,2019-09-06 20:06
@那扎a,,赶快的,0,2019-09-06 20:05
@那扎a,,赶快 搞出来,0,2019-09-06 20:05
@霜落未央,,二话不说，刚需！！！！,0,2019-09-06 20:05
@cindy14152,,白激动一场,0,2019-09-06 20:04
@睡得很早的松子,,这个只是修复牙齿表层的牙釉质，如果是龋齿，坏到牙内部了，还是要尽快去补牙噢！不是说滴一两滴牙就好了～,0,2019-09-06 20:04
@果然多多爱小萌WOOK,,只能修复浅龋吧，还得加油接着研究，很多人都是发现龋坏都已经不止是浅龋那么简单了，不过也还是很厉害,0,2019-09-06 20:04
@青椒吃不吃,,该攒钱拯救一口烂牙了,0,2019-09-06 20:04
@你个背时鬼怎么还不来娶我,,我这一嘴烂牙就等您嘞,0,2019-09-06 20:03
@Lmili-y,,我需要，非常需要,0,2019-09-06 20:02
@soly艾亦,,浙江大学太棒了！真的很期待！！,0,2019-09-06 20:02
@Blue-flaming,,能不能帮我研究一下成人增高，我的人生等待您的拯救，拜托了，真的是知识改变人生。,0,2019-09-06 20:01
@再来一碗阳春面,,我需要这项研究成果,0,2019-09-06 20:01
@苍西夕,,太好了！,0,2019-09-06 20:01
@吴哥K,,谁研究下隐身大法,0,2019-09-06 20:01
@Blue-flaming,,赶紧的吧，补牙补不起了，补牙补到破产。,0,2019-09-06 20:00
@悟静619,,妈呀，想哭了,0,2019-09-06 19:59
@Z鹭子Y,,什么时候临床实验，我可以当志愿者,0,2019-09-06 19:58
@山里没有小和尚2017,,我想，以后肯定有人能发明长生不老药,0,2019-09-06 19:58
@吃瓜群众n君,,一颗根管两个拔掉，以后是不是有希望了？求求你们快点研究，哭了,0,2019-09-06 19:58
@波妞也是Polly,,发货那个R什么牙膏也确实可以修复牙釉质啊！,0,2019-09-06 19:58
@-今天想吃你-,,牙齿,0,2019-09-06 19:57
@ivy阿莫,,我最怕补牙。最怕牙科,0,2019-09-06 19:55
@SupermanQLee,,救救我这口烂牙,0,2019-09-06 19:54
@G字头的那两个帅家伙,,我的牙终于有救了,0,2019-09-06 19:51
@树与花treeandflower,,牙本质能不能修复,0,2019-09-06 19:51
@追风少年00000,,希望普通人也可以用得起,0,2019-09-06 19:51
@日常暴躁绿绿子,,近视眼  快解决一下,0,2019-09-06 19:50
@浅-Z,,希望打一针或滴几滴能换牙,0,2019-09-06 19:50
@煎蛋小哥008,,,0,2019-09-06 19:50
@小呀嘛小白兔LL,,谁能把身高这块研究研究啊,0,2019-09-06 19:48
@要变好的QI7,,有没有能让牙齿再生的方法吗,0,2019-09-06 19:47
@一杯奶茶要加糖,,我等,0,2019-09-06 19:47
@随便改的名儿_,,钱已经准备好了，就等你了,1,2019-09-06 19:46
@神奇小黑手yu,,我看到了曙光,0,2019-09-06 19:46
@牙牙乐羊羊嘞,,开心开心开心开心，攒钱补牙啦啦啦啦啦，团队辛苦啦啦啦啦啦,0,2019-09-06 19:45
@IamJ和自己对话,,救救孩子吧,0,2019-09-06 19:44
@_CHENYUYAN_,,牛逼啊,0,2019-09-06 19:41
@五米一,,别的也做不了什么，我先努努力把钱准备好，大佬们到时候便宜点收费哈,0,2019-09-06 19:40
@mylove茜茜,,"好惨，太难了，24,近视八百度,牙口也不了，唯独有点安慰的是头发蛮多的",0,2019-09-06 19:40
@所向有往,,还有身高,0,2019-09-06 19:40
@佩奇艾伦,,蛀牙星人坐等啊！,0,2019-09-06 19:40
@爱UV的小十二,,牙齿真的很重要，牙齿损坏不可逆,0,2019-09-06 19:39
@bilibilijiu,,冲鸭！,0,2019-09-06 19:38
@smooth逢考必过,,救救我，拜托了,0,2019-09-06 19:38
@志内圣外王,,waiting,0,2019-09-06 19:38
@今天你又熬夜了嘛,,还是研究下怎么把体外生发移植推广一下吧。。。,0,2019-09-06 19:37
@蓝胖子coco789,,我需要,0,2019-09-06 19:37
@拙朴居_QPf,,转发微博,0,2019-09-06 19:37
@远方想念会有一种甜度,,,0,2019-09-06 19:37
@开会大王,,在哪买,0,2019-09-06 19:36
@Manuel叫马努埃尔,,爱了爱了，求求您快点上市！,0,2019-09-06 19:36
@汪辰辰,,我的牙啊，从下坏到大,0,2019-09-06 19:36
@吾道是寻常,,科学家加油,0,2019-09-06 19:35
@宝玉说女人都是水做的,,这个真的可以吗！,0,2019-09-06 19:35
@艾婉子,,真太棒了，只希望普通老百姓也能用得起,0,2019-09-06 19:34
@萌萌哒前进,,拜托啦 快快上市吧 ,0,2019-09-06 19:34
@我要丧心病狂的学习_1,,能不能研究一下，喝了睡一晚上就可以变瘦的那种药水？,0,2019-09-06 19:34
@李高陵,,什么时候上临床,0,2019-11-24 17:42
@心玮一座城,,求赶紧临床应用，拜托大佬们了,0,2019-11-09 19:11
@小宛米饭多多米哈哈,,好希望能早点研发出牙齿再生,0,2019-10-05 14:00
@瑶台摘星辰,,哈呀裤,0,2019-09-19 15:47
@阿蒙真的是走眼大王o___O,,快点搞快点搞！！！脱矿的牙缝快塞得下一瓣柚子了！,0,2019-09-18 04:42
@大C_Hin,,造福全人类,0,2019-09-17 22:12
@全靠编瞎话活着,,这个必须给赞啊,0,2019-09-16 08:54
@银色子弹3160492423,,这才是科研应该的方向，造福人类，而不是只知道发什么文章当歌教书先生,0,2019-09-14 13:03
@子不语哒哒,,期待，期待,0,2019-09-10 10:42
@李高陵,,什么时候上临床,0,2019-11-24 17:42
@心玮一座城,,求赶紧临床应用，拜托大佬们了,0,2019-11-09 19:11
@小宛米饭多多米哈哈,,好希望能早点研发出牙齿再生,0,2019-10-05 14:00
@瑶台摘星辰,,哈呀裤,0,2019-09-19 15:47
@阿蒙真的是走眼大王o___O,,快点搞快点搞！！！脱矿的牙缝快塞得下一瓣柚子了！,0,2019-09-18 04:42
@大C_Hin,,造福全人类,0,2019-09-17 22:12
@全靠编瞎话活着,,这个必须给赞啊,0,2019-09-16 08:54
@银色子弹3160492423,,这才是科研应该的方向，造福人类，而不是只知道发什么文章当歌教书先生,0,2019-09-14 13:03
@子不语哒哒,,期待，期待,0,2019-09-10 10:42
