User,Reter,Comment,Votes,Time
@Kitty_懿懿,,我叫夏雪 我叫夏雨 我叫下冰雹,3,2019-09-05 13:03
@不瘦十五斤不改微博名了,,这是我的男朋友 狂野男孩 评论配图,4,2019-09-05 13:01
@漂浮群岛儿,,夏雨夏雪下冰雹,2,2019-09-05 12:50
@-F-YI-,,夏雨夏雪夏冰雹,2,2019-09-05 12:50
@鱼有什么心事,,嘿！！！！！！！！～～～,2,2019-09-04 19:56
@一路追着芒果,,男人哭吧哭吧哭吧哭吧哭吧哭吧不是罪！ 男人刷碗刷碗刷碗刷碗刷碗不觉得累！,3,2019-09-04 18:37
@吃刀不吃毒,,@0iicon,0,2019-09-04 18:16
@叫什么要你寡,,我叫夏雪，我叫夏雨，我叫下冰雹,1,2019-09-06 08:20
@番茄酱狂魔啊,,我叫夏雪我叫夏雨我叫下冰雹,1,2019-09-06 08:14
@你偷走了我的羊,,这对我幼小的心灵是多么大的伤害呀,1,2019-09-06 06:47
@这个人很懒她什么也没有说,,夏雨，夏雪，夏冰雹！,1,2019-09-06 01:33
@喜欢的人都很甜,,我叫夏雪 我叫夏雨 我叫下冰雹 ,1,2019-09-06 01:14
@别夸我我会膨胀,,你真是那个可爱的夏雪的弟弟？我真是夏雪的可爱的弟弟,1,2019-09-06 00:59
@zhu朱瑾,,我叫下雪，我叫下雨，我叫下冰雹,1,2019-09-06 00:21
@MisKatherine乐,,我叫夏雪我叫夏雨我叫下冰雹,1,2019-09-05 23:48
@只要有天神阿凡一切alright,,我叫夏雪，我叫夏雨，我叫夏冰雹,1,2019-09-05 23:42
@YUIKOi,,我叫下冰雹,1,2019-09-05 23:17
@三时叁_33,,这是夏雪、他叫夏雨，我叫下冰雹,1,2019-09-05 23:02
@我在路口真没等到你啊,,搞基搞出空前的反响,1,2019-09-05 21:16
@告白巷小王子,,夏东海！！出事儿啦！！,1,2019-09-05 20:58
@看见我请让我快去学习,,我想把这玩意儿染成绿的,1,2019-09-05 20:50
@Caterpillar719212,,我叫夏雪，我叫夏雨，我叫夏冰雹,1,2019-09-05 20:46
@陈酱Yoga,,一句话证明你看过武林外传,1,2019-09-05 20:18
@-雜糧無糖饅頭,,下雨下雪下冰雹,1,2019-09-05 20:00
@KiohEun_,,我叫夏雪 我叫夏雨 我叫下冰雹,1,2019-09-05 19:58
@灵感cc,,我叫夏雪，我叫夏雨，我叫夏冰雹,1,2019-09-05 19:40
@Double娜_,,我叫下冰雹,1,2019-09-05 19:22
@渣男女友,,你的童年 我的童年 好像都一样～,2,2019-09-05 19:16
@cartoon草莓,,我叫夏雨，我叫夏雪，我叫下冰雹,1,2019-09-05 19:11
@繁埖似锦觅安宁,,小雨：我叫夏雨。小雪：我叫夏雪。刘星：我叫夏冰雹,1,2019-09-05 18:40
@-好像一条狗啊,,我叫 夏冰雹,1,2019-09-05 18:31
@后来有结果,,我叫夏雪，我叫夏雨，我叫夏冰雹。,1,2019-09-05 18:20
@雏田真的好甜甜,,我爱的人已经飞走了，你爱的人，他，还没有来到,2,2019-09-05 18:04
@今天的你也请努力好嘛,,我叫夏雪，我叫夏雨，我叫下冰雹,1,2019-09-05 17:37
@沁惊瞳_,,夏雨夏雪夏冰雹,1,2019-09-05 17:35
@Jiao-joyce雨,,夏冰雹,1,2019-09-05 17:17
@辰小胖-V,,“我叫夏雪”，“我叫夏雨”，“我叫下冰雹”,1,2019-09-05 17:08
@Enheng-Mortal,,我叫夏雨 我叫夏雪 我叫下冰雹,1,2019-09-05 16:07
@一筐橘子多少钱,,我叫夏雪，我叫夏雨，我叫夏冰雹,1,2019-09-05 15:50
@狂插猛抽,,哥哥（梅梅说的）,1,2019-09-05 15:33
@-王少女_,,“我叫夏雪 我叫夏雨 我叫夏冰雹”,1,2019-09-05 15:28
@咕咕鸡日常deideidei号,,夏冰雹,1,2019-09-05 15:20
@AWSL_WYB,,我叫下冰雹,1,2019-09-05 15:14
@济宁学院第一帅,,我叫夏雨我叫夏雪我叫下冰雹 需要拥有姓名,1,2019-09-05 14:52
@阿拉蕾syl,,“我叫夏雨”“我叫夏雪”“我叫下冰雹”,1,2019-09-05 14:51
@岳大发,,我叫夏雪，我叫夏雨，我叫夏冰雹,1,2019-09-05 14:44
@半瓮梅子酒,,夏雨夏雪夏冰雹！,1,2019-09-05 14:41
@李十八-z,,我是夏雨，我是夏雨，我是下冰雹,1,2019-09-05 14:27
@苏诺深,,我是夏雨 我是夏雪 我是“夏冰雹”,1,2019-09-05 14:23
@Donna-张,,胡一统!,1,2019-09-05 14:06
@溏心日落,,我叫夏雨我叫夏雪 我叫下冰雹！！！,1,2019-09-05 13:59
@_jxzyybxczcmmbzsx,,吃了拉 拉了吃 吃了还得拉,1,2019-09-05 13:59
@2货纯生,,我叫夏雨，我叫夏雪，我叫下冰雹,1,2019-09-05 13:44
@黑暗中的鸡腿杀手,,夏雨夏雪下冰雹,1,2019-09-05 13:35
@小a九Y笑笑,,我叫夏雨 我叫夏雪 我叫下冰雹,1,2019-09-05 13:28
@甜甜布兰硕,,我叫夏雪 我叫夏雨 我叫下冰雹,1,2019-09-05 13:26
@张春羊是这个羊,,我叫夏雨我叫夏雪我叫下冰雹,2,2019-09-05 13:20
@·Lyric,,夏冰雹,1,2019-09-05 13:13
@勹勹魚,,我叫夏雪，我叫夏雨，我叫夏冰雹,1,2019-09-05 12:57
@你看呀下雪了诶,,我叫夏冰雹,1,2019-09-05 12:49
@邵萌萌呀,,爸妈 这是我的男朋友，狂野男孩,6,2019-09-05 12:33
@车梦旗,,我叫夏冰雹,2,2019-09-04 17:50
@阿嚏呦呀,,我叫夏冰雹,1,2019-09-04 17:49
@包头市市市民,,你把我生下来的时候经过我同意了吗,6,2019-09-05 12:34
@存着我先,,红手绿手大白手,3,2019-09-04 18:12
@情迷海猪桥,,狂野男孩！哈！我的热情！哈！好像一把火！哈！哈！哈！,3,2019-09-04 17:57
@唯夏啊哈哈_,,我叫夏雨，我叫夏雪，我叫夏冰雹,2,2019-09-05 15:46
@红烧排骨要大份,,我叫夏冰雹,2,2019-09-05 15:45
@大摆锤来也,,“我叫夏雪”“我叫夏雨”“我叫下冰雹”,2,2019-09-05 15:44
@嘻七_Shichi,,103栋101,4,2019-09-05 14:29
@霸王龙的钢化玻璃心,,宫保鸡丁 北京烤鸭,4,2019-09-05 13:58
@稳稳滴灬,,福尔摩星,4,2019-09-05 12:56
@我最爱爸妈了,,小雪：我是小雪 小雨：我是小雨 刘星：我是下冰雹,2,2019-09-05 12:54
@cyfm粉,,嘿，你这倒霉孩子！,4,2019-09-05 12:44
@nN9sS-,,@_咪呀迷-,0,2019-09-04 19:12
@一耳一耳一耳,,我叫夏雪 我叫夏雨 我叫下冰雹 哈哈哈哈哈哈@擅长吃火锅,0,2019-09-04 19:11
@朴灿多拉,,“你还想干什么呀？““（捂脸）交女朋友”,4,2019-09-04 17:55
@刘昊然的少女小魏,,刘星小雨小雪！吃饭啦！！！,3,2019-09-05 13:42
@甘思Vanessa,,你的童年我的童年好像都一样,3,2019-09-05 12:58
@-Yolanda昱见你,,爸，妈，我回来啦！,3,2019-09-05 12:56
@诚实的家居裤,,妈，你也忒！！！狠了,3,2019-09-05 12:25
@吃掉一口彩虹,,吃了拉，拉了吃，吃了还得拉。 拉了吃，吃了拉，拉了还得吃。,3,2019-09-05 12:17
@一闪一闪PanML,,“我叫夏雪”“我叫夏雨”“我叫夏冰雹”,1,2019-09-05 11:17
@子小禾happy,,狂野男孩,2,2019-09-05 05:32
@Pumpkin__guy,,@Nineever- 笑死,0,2019-09-04 23:54
@看她是一只dog,,小星子，嗻，大马蜂嗻。嗻你一头大包,2,2019-09-04 20:53
@EyreVe,,小雪:我叫夏雪！小雨:我叫夏雨！刘星:我叫夏冰雹！,1,2019-09-06 08:10
@琪琪琪琪琪大大_SIKe,,你在干什么,1,2019-09-06 08:05
@胡图图爸爸的爸爸,,夏东海！,1,2019-09-06 07:38
@市民闫女士,,我叫夏雨 我叫夏雪 我叫吓冰雹,1,2019-09-06 06:52
@_是嘘嘘呀_,,噔噔噔噔噔～噔噔噔噔噔～噔噔噔噔噔噔噔噔噔噔噔噔噔～看懂这个节奏的都表示看过,1,2019-09-06 06:50
@c超级可爱呀,,我叫夏雪 我叫夏雨 我叫下冰雹,1,2019-09-06 06:03
@Lin家少女潇,,下雨下雪下冰雹,1,2019-09-06 02:45
@四夕yi,,在一个夜黑风高的白天,1,2019-09-06 01:24
@打着响指就要跳,,吸烟者的肺,1,2019-09-06 01:24
@税米米啊,,下雨 下雪 下冰雹,1,2019-09-06 01:17
@SEY二月,,刘星！！！你给我回来！,1,2019-09-06 01:16
@fallingsunset,,小雨：刘星！你亲爹又来啦！,1,2019-09-06 01:12
@一个红毛怪为什么不可用,,夏冰雹,1,2019-09-06 01:06
@浪啦啦小霸王,,我叫夏雪我叫夏雨我叫下冰雹,1,2019-09-06 00:25
@圆又圆o,,我叫夏雨，我叫夏雪，我叫夏冰雹 ～,1,2019-09-06 00:20
@小鸡吃米orz,,我叫夏冰雹,1,2019-09-06 00:08
@冰山le,,我叫夏冰雹,1,2019-09-06 00:07
@ola_l,,我记得当时刘梅说不做饭了 就吃泡面和榨菜 诶呦 当时可馋死我了,1,2019-09-05 23:53
@-南柱赫的女朋友-,,我是夏雪我是夏雨我是下冰雹,1,2019-09-05 23:46
@胖虎有多胖_,,孔子的老师是谁，是钻子,1,2019-09-05 23:38
@小淘淘奈奈,,夏雪：我叫夏雪，夏雨：我叫夏雨，刘星：我叫下冰雹,1,2019-09-05 23:37
@坑底躺平辉狗吹,,不怕万一，就怕一万,1,2019-09-05 23:30
@阿aaaahang,,我叫夏雨 我叫夏雪 我叫下冰雹,1,2019-09-05 23:16
@白珺大王,,我叫夏雨，我叫夏雪，我叫夏冰雹。。。,1,2019-09-05 23:06
@妖瑶窈窕淑女耀,,夏雨夏雪下冰雹,1,2019-09-05 23:02
@开心于er,,夏雨夏雪夏冰雹,1,2019-09-05 22:49
@陌浅不放弃,,我叫夏雪，我叫夏雨，我叫夏冰雹,1,2019-09-05 22:40
@骑着毛驴去赶集YOYO,,为什么我吃的比别人多，拉得比别人少，改的听妈妈的话的歌词,1,2019-09-05 22:39
@MINI啡,,我叫夏冰雹,1,2019-09-05 22:13
@acan小甜豆,,夏雨夏雪下冰雹,1,2019-09-05 22:13
@Shine_闪_,,小雨：&quot;我叫夏雨&quot;，小雪：&quot;我叫夏雪&quot;，刘星：&quot;我叫夏冰雹…&quot;,1,2019-09-05 21:58
@田心呀,,我叫夏雨，我叫夏雪，我叫下冰雹,1,2019-09-05 21:53
@阿姆斯特豆,,下冰雹,1,2019-09-05 21:45
@李元浩超可爱的男朋友,,我叫夏雪  我叫夏雨  我叫下冰雹,1,2019-09-05 21:41
@本拉航,,饿了吃，吃了拉，拉了还得饿。。。,1,2019-09-05 21:29
@耳朵里都是耳机味,,我叫夏雨 我叫夏雪 我叫夏冰雹,1,2019-09-05 21:13
@请叫我袁乐乐袁福福,,居然没有红手绿手大白手,1,2019-09-05 21:08
@路朕,,我叫夏雨  我叫夏雪  我叫下冰雹,1,2019-09-05 20:46
@城荒梦空ALONE,,我叫夏雪，我叫夏雨，我叫夏冰雹,1,2019-09-05 20:42
@LaiBowen-,,我叫夏雨 我叫夏雪 我叫下冰雹,1,2019-09-05 20:35
@是媛媛本媛了,,小雪：你好我叫夏雪。小雨：你好我叫夏雨。刘星：你好我叫夏冰雹。,1,2019-09-05 20:23
@薛之谦要多喝热水鸭,,我叫夏雨 我叫夏雨 我叫夏冰雹,1,2019-09-05 20:20
@YaNg柳honey-,,我叫夏雨 我叫夏雪  我叫下冰雹,1,2019-09-05 20:12
@李大亮的fxx旭,,夏雨夏雪夏冰雹,1,2019-09-05 20:08
@飞驰骏马123,,你叫什么，我叫夏雪。你叫什么，我叫夏雨。你叫什么，我叫下冰雹。,1,2019-09-05 20:06
@我超甜啊a,,炒面炒面不吃炒面，吃了炒面不拉大便,1,2019-09-05 20:06
@瘦弱的阿垚,,驴尾巴毛儿数不清,1,2019-09-05 20:01
@_大气暖大地,,不知道 不知道 知道也不说 说出来就惨了,1,2019-09-05 19:57
@林佳佳佳00,,我叫夏雪，我叫夏雨，我叫下冰雹,1,2019-09-05 19:56
@无敌大老刘,,“我叫夏雪。”“我叫夏雨。”“我叫下冰雹。”,1,2019-09-05 19:56
@虫工kiaile,,夏雨夏雪夏冰雹,1,2019-09-05 19:55
@周小洁的共病文库,,我叫夏雪，我叫夏雨，我叫下冰雹,1,2019-09-05 19:55
@兔小敏de猫,,我叫夏雪，我叫夏雨，我叫下冰雹,1,2019-09-05 19:53
@王雨婷Mikrokosmos,,夏雪夏雨夏冰雹,1,2019-09-05 19:50
@激寮,,刘梅：刘星！！！！！！！,1,2019-09-05 19:49
@-四夕xi,,小雨，小雪，刘星吃饭了！,1,2019-09-05 19:49
@你与时光皆情薄9,,我叫夏雨，我叫夏雪，我叫夏冰雹,1,2019-09-05 19:42
@彭梓淇淇,,夏冰雹!!,1,2019-09-05 19:34
@一起走向长路漫漫-,,我叫夏雪我叫夏雨我叫夏冰雹,1,2019-09-05 19:31
@在某处遇见,,我叫下冰雹,1,2019-09-05 19:31
@贺思潼HLZ,,我叫下冰雹,1,2019-09-05 19:30
@是谁的少年,,冰雹,1,2019-09-05 19:29
@李阿拽的小野狗_Skr,,我叫夏雨，我叫夏雪，我叫下冰雹,1,2019-09-05 19:20
@吴二岳,,我叫夏雪，我叫夏雨，我叫夏冰雹,1,2019-09-05 19:12
@小熊小跟班呀,,小雪:我叫夏雪，小雨:我叫夏雨，刘星:我叫下冰雹,0,2019-11-29 17:08
@高大威猛的萌妹子,,yid,0,2019-11-23 09:04
@smile1995夏天,,我叫夏雪，,0,2019-11-21 21:08
@影入池中,,我叫夏雪，我叫夏雨，我叫下冰雹,0,2019-11-17 19:25
@哎哟梨佳,,窦娥是我国历史上最冤的一位妇女,0,2019-11-17 13:48
@哎哟梨佳,,头可断！血可流！我们的美丽不能丢！,1,2019-11-17 13:47
@长颈鹿吃着小树叶儿,,夏雨夏雪夏冰雹,0,2019-11-15 22:55
@我的下巴是钝角,,@换个名字我还是喜喜,0,2019-11-14 10:26
@似along,,我叫夏雪，我叫夏雨，我叫夏冰雹,0,2019-11-10 18:37
@小熊小跟班呀,,小雪:我叫夏雪，小雨:我叫夏雨，刘星:我叫下冰雹,0,2019-11-29 17:08
@高大威猛的萌妹子,,yid,0,2019-11-23 09:04
@smile1995夏天,,我叫夏雪，,0,2019-11-21 21:08
@影入池中,,我叫夏雪，我叫夏雨，我叫下冰雹,0,2019-11-17 19:25
@哎哟梨佳,,窦娥是我国历史上最冤的一位妇女,0,2019-11-17 13:48
@哎哟梨佳,,头可断！血可流！我们的美丽不能丢！,1,2019-11-17 13:47
@长颈鹿吃着小树叶儿,,夏雨夏雪夏冰雹,0,2019-11-15 22:55
@我的下巴是钝角,,@换个名字我还是喜喜,0,2019-11-14 10:26
@似along,,我叫夏雪，我叫夏雨，我叫夏冰雹,0,2019-11-10 18:37
@秋刀魚魚泥,,@家人亦佳人,0,2019-11-09 23:08
