User,Reter,Comment,Votes,Time
@维维豆奶同学_,,瘦就完啦 ,0,2019-09-09 21:10
@郑Dan吖,,容我先去瘦个身,0,2019-09-09 21:10
@婉顏依素墨,,等我瘦了再来拍哈哈哈@李现ing,0,2019-09-09 21:09
@鼻涕泡儿1920_554,,现哥的小妙招是，有@荣耀手机 ，还有就是瘦！,0,2019-09-09 21:07
@_喵麻麻的晛哥,,现哥的自拍角度不是一般人能排的,0,2019-09-09 21:07
@小Y邬,,死亡角度,0,2019-09-09 21:07
@我只想做一条鱼fish,,现哥怎么拍都好看。,0,2019-09-09 21:07
@穎_Cti,,买起来,0,2019-09-09 21:07
@现在喵星人,,买买买,0,2019-09-09 21:03
@李现的夏夏,,,0,2019-09-09 21:03
@Yuan半步热,,清奇的角度！,0,2019-09-09 21:03
@Nico吴小妞,,一起秀出你的美照吧,0,2019-09-09 21:02
@巫巫小仙,,买买买,0,2019-09-09 20:15
@给你橘子呀,,瘦,0,2019-09-09 20:10
@veevicng,,自拍达人李现开课了，快来上课了,0,2019-09-09 17:56
@1号男装CgFo,,帅,0,2019-09-09 17:47
@右左左yx,,#李现的自拍神器# ,0,2019-09-09 17:46
@现姐姐chenmin882006,,跟李现学自拍,0,2019-09-09 17:13
@现先生的小迷妹,,小猪猪你怎么这么可爱@李现ing,0,2019-09-09 17:09
@心上人是李现呀,,小板凳搬过来啦,0,2019-09-09 16:41
@发现进行时ing,,主要还是要瘦,0,2019-09-09 16:37
@周炎炎炎炎炎啊,,跟着李现学自拍,0,2019-09-09 15:35
@周炎炎炎炎炎啊,,哇，一个男人都有这么多拍照技巧，我,0,2019-09-09 15:35
@现哥家小阿雨,,秘诀就是瘦～,0,2019-09-09 15:18
@胡言乱语哔哔,,帅炸了,0,2019-09-09 15:12
@心之所向都是美好,,李现李现,0,2019-09-09 15:05
@呆萌呵呵现哥唯粉,,李现你怎么这么可！！！！@李现ing,0,2019-09-09 15:04
@李现的锁骨窝,,想和现哥学自拍技巧吗？首先你得瘦,0,2019-09-09 14:52
@李现是我的小心肝ing,,死亡角度，那是因为你太帅了@李现ing,0,2019-09-09 14:51
@现现家de小朋友,,,0,2019-09-09 14:32
@现现家de小朋友,,哥哥,0,2019-09-09 14:32
@小现行星,,20多个修图软件了解一下,0,2019-09-09 14:07
@一点一滴全力以赴,,因为我们哥哥足够的瘦足够的帅,0,2019-09-09 13:47
@余生的Lx,,谢谢@荣耀手机 分享,0,2019-09-09 13:46
@YWYVami,,瘦才是王道,0,2019-09-09 13:38
@说好大学好好学习-,,瘦,0,2019-09-09 13:37
@与李一起现在未来,,马上拍起来,0,2019-09-09 13:37
@与李一起现在未来,,快跟着哥哥一起来,0,2019-09-09 13:36
@与李一起现在未来,,李现超帅了,0,2019-09-09 13:36
@咖啡超甜der,,听现哥的 评论配图,0,2019-09-09 13:24
@暖男毛毛mua,,跟着李现学拍自拍喽,0,2019-09-09 13:23
@菟子爱现ing,,现哥的独家自拍技巧就是瘦，了解了吗,0,2019-09-09 13:16
@現哥的小角落,,你帅，你说啥都是对的！@李现ing  你帅，各种死亡角度你都Hold住！,0,2019-09-09 13:16
@游小鱼de鱼,,#荣耀20S# @李现ing 李现的秘诀就是瘦 以及死亡角度 你敢吗,0,2019-09-09 13:12
@喜欢现在的你lixian,,快打开视频看小课堂啦,0,2019-09-09 13:12
@悠扬闻杜若,,秘诀就是瘦,0,2019-09-09 13:11
@夏天海边永远的樱开,,他帅他说啥都对，他好他说啥都买@李现ing @荣耀手机,0,2019-09-09 13:10
@素飘飘ing,,为了这个视频才转的,0,2019-09-09 13:07
@夏日阳光-Akira,,,0,2019-09-09 13:05
@理想世界的学霸,,和现哥一起玩自拍,0,2019-09-09 13:04
@小米菲菲2010,,瘦就对了。。。,0,2019-09-09 13:03
@erudite李,,我缺的是3200万像素的手机吗？我缺的是瘦，是瘦，,0,2019-09-09 13:03
@土斤佳嘉加家,,李经理,0,2019-09-09 13:02
@胡金金daidai,,#李现荣耀潮时尚大使# 跟着自拍课代表李现学起来啊,0,2019-09-09 13:01
@紫蓝忻晴ing,,跟着现哥学自拍,0,2019-09-09 13:01
@影姿sun,,瘦!@李现ing,0,2019-09-09 12:59
@四喜补脑丸,,想让自拍变美，那就加个现哥进来哈哈哈哈哈哈哈，有他在怎么都美！！！！,0,2019-09-09 12:58
@一首歌-一种心情,,这么帅的男孩儿，爱了爱了,0,2019-09-09 12:58
@破車_,,别问 问就是瘦！！！哈哈哈哈哈,0,2019-09-09 12:57
@四喜补脑丸,,会继续瘦下去的哈哈哈哈,0,2019-09-09 12:57
@心悦Lixian,,自拍学起来,0,2019-09-09 12:56
@现现的暴躁小姐姐,,瘦~~必须瘦~~像现哥那么好看@李现ing,0,2019-09-09 12:56
@妈咪宝贝1019,,李现李现,0,2019-09-09 12:54
@丁咚酱,,一起来自拍,0,2019-09-09 12:52
@晛晛的十二,,,0,2019-09-09 12:52
@晛晛的十二,,别问，问就是要瘦，我默默放下手中的鸡腿,0,2019-09-09 12:52
@晛晛的十二,,哈哈哈，经常尝试死亡角度,0,2019-09-09 12:51
@李现是我的心上人109,,秘诀就是瘦,0,2019-09-09 12:50
@李现lx是我心上人,,瘦就好了,0,2019-09-09 12:49
@李现lx是我心上人,,李现李现,0,2019-09-09 12:49
@现哥儿的喉结,,跟着李现一起来自拍@荣耀手机,0,2019-09-09 12:48
@钟情于现哥ing,,现哥自拍独家技巧就是要先瘦！了解,0,2019-09-09 12:47
@多肉多芝士車厘啊,,#李现荣耀潮时尚大使# 快get李现提醒的技巧吧,0,2019-09-09 12:47
@沐姝h,,拿着荣耀@荣耀手机 ，跟着自拍课代表@李现ing 学自拍了,0,2019-09-09 12:47
@小妖南志,,自拍的秘诀就是，瘦,0,2019-09-09 12:46
@different2020,,李现,0,2019-09-09 12:46
@随缘19911019,,快来跟李现学自拍,0,2019-09-09 12:45
@Ai麋鹿的土豆,,你怎么拍都帅啦,0,2019-09-09 12:44
@李现是我的心上人10190206,,李现的自拍神器 get了吗,0,2019-09-09 12:44
@李现是我的心上人10190206,,跟现男友一起来自拍啊,0,2019-09-09 12:44
@猫宁小宝妞,,帅的人怎么拍都好看！,0,2019-09-09 12:43
@-晓樂樂,,自拍神器,0,2019-09-09 12:41
@从大橘为重啊,,要瘦懂吗,0,2019-09-09 12:40
@小怡子vivian,,,0,2019-09-09 12:38
@z依然s,,不够瘦，可以嘛？,0,2019-09-09 12:38
@穎_Cti,,李现好帅啊！,0,2019-09-09 12:29
@饭团不卖自己吃,,瘦,0,2019-09-09 12:29
@沫沫浅言Athena,,荣耀和李现一起荣耀,0,2019-09-09 12:29
@青柠我不萌,,来跟现哥学自拍,0,2019-09-09 12:27
@JustforLXian1019,,,0,2019-09-09 12:25
@球球Amity,,#李现荣耀潮时尚大使# 跟着自拍课代表李现学起来啊,0,2019-09-09 12:25
@壹滴滴叶,,快和哥哥学自拍,0,2019-09-09 12:25
@长灯街下无影,,@李现ing 所以说瘦才是王道,0,2019-09-09 12:25
@知权道威,,,0,2019-09-09 12:24
@一个物理学家,,李现我爱了,0,2019-09-09 12:24
@风起舞梦相随,,转发微博,0,2019-09-09 12:24
@爱我现哥一万年,,自拍哥@李现ing 帅气 查看图片,0,2019-09-09 12:24
@心进如你,,帅,0,2019-09-09 12:23
@ixianandtxbb,,嘻嘻,0,2019-09-09 12:21
@无限向好的lily酱,,,0,2019-09-09 12:21
@超级无敌现,,你怎么这么帅，希望你天天好心情！,0,2019-09-09 12:21
@谭昱_李现的小女孩,,@李现ing 李现我爱了,0,2019-09-09 12:21
@我只想做一条鱼fish,,帅死了，抱走！,0,2019-09-09 12:21
@TibbyWen,,秘诀是 受@李现ing,0,2019-09-09 12:21
@GN--ing,,技巧就是：瘦,0,2019-09-09 12:21
@努力的小娇,,跟着李带代表学起来、@李现ing 你瘦你帅你先来、我在后面学起来,0,2019-09-09 12:21
@张三岁的小迷妹WY,,哈哈哈哈学到了学到了,0,2019-09-09 12:20
@V嗡嗡嗡响,,要瘦,0,2019-09-09 12:19
@李现我满眼都是你啊,,来了来了，哥哥,0,2019-09-09 12:19
@V嗡嗡嗡响,,要瘦,0,2019-09-09 12:19
@Cissyma昱杞,,老啦,0,2019-09-09 12:19
@KSDTGSSLL,,,0,2019-09-09 12:19
@天现琪琪baby,,@荣耀手机  快来围观李现的自己拍神奇@李现ing,0,2019-09-09 12:19
@小卉仔0626,,来啦来啦，自拍秘诀…瘦！,0,2019-09-09 12:19
@北葵向暖怡ing,,支持现哥,0,2019-09-09 12:19
@星河耿耿不如你眼眸璀璨,,#李现荣耀潮时尚大使# 瘦,0,2019-09-09 12:19
@天现琪琪baby,,@荣耀手机  听课了 听课了@李现ing,0,2019-09-09 12:18
@天现琪琪baby,,@荣耀手机  搬好小椅子听李现开课了,0,2019-09-09 12:18
@央晓影,,我知道了我需要瘦，加油我是最胖的！,0,2019-09-09 12:17
@药不然咱俩在一起吧,,帅呆了,0,2019-09-09 12:17
@李现是我的梦中情人,,现哥，你的十几个修图软件推荐推荐吧…,0,2019-09-09 12:16
@李现住在我心里,,加油，李现，未来，我们一起走@李现ing,0,2019-09-09 12:16
@李现是我的小心脏,,我的自拍秘诀就是，瘦，没事，有了荣耀20s保证把你拍得美美哒@李现ing,0,2019-09-09 12:16
@只xian着你,,自拍小技巧，瘦～,0,2019-09-09 12:16
@冬天里的李现暖,,抱抱乖乖李现崽,0,2019-09-09 12:16
@思嘉-zhwang,,怎么可以这么帅@李现ing,0,2019-09-09 12:15
@清新脱俗小朋友123,,,0,2019-09-09 12:15
@现现是我的氟西汀,,现现的独家自拍技巧了解一下,0,2019-09-09 12:14
@清新脱俗小朋友123,,荣耀20s，你值得拥有,0,2019-09-09 12:14
@衡兰芷若8866,,快来和李现玩转自拍吧,0,2019-09-09 12:13
@苏叶不吃鱼,,#荣耀20系列自拍奇妙夜# 对 要脸瘦 评论配图,0,2019-10-25 21:16
@一路奔跑一路遗失,,长得帅拍的就更好看了,0,2019-09-19 19:57
@晛晛丫,,哥哥怎样都美啊,0,2019-09-16 20:06
@xian老板,,李现的自拍神器,0,2019-09-16 10:57
@SugarTimmy,,转发微博//@明潮bot:@李现ing自爆自拍小技巧，还怂恿网友挑战死亡角度~这样的现男友真的很皮哦~但是李现同款自拍神器荣耀20S手机真的很想要啊，3200万人像超级夜景自拍估计会超级无敌好看吧！好了，我要去参加#荣耀20系列自拍奇妙夜#自拍比赛了，希望把荣耀20S赢回来！,0,2019-09-12 18:42
@冰凉成夏,,丢了就买这个,0,2019-09-11 23:59
@苏叶不吃鱼,,#荣耀20系列自拍奇妙夜# 对 要脸瘦 评论配图,0,2019-10-25 21:16
@一路奔跑一路遗失,,长得帅拍的就更好看了,0,2019-09-19 19:57
@晛晛丫,,哥哥怎样都美啊,0,2019-09-16 20:06
@xian老板,,李现的自拍神器,0,2019-09-16 10:57
@SugarTimmy,,转发微博//@明潮bot:@李现ing自爆自拍小技巧，还怂恿网友挑战死亡角度~这样的现男友真的很皮哦~但是李现同款自拍神器荣耀20S手机真的很想要啊，3200万人像超级夜景自拍估计会超级无敌好看吧！好了，我要去参加#荣耀20系列自拍奇妙夜#自拍比赛了，希望把荣耀20S赢回来！,0,2019-09-12 18:42
@冰凉成夏,,丢了就买这个,0,2019-09-11 23:59
