User,Reter,Comment,Votes,Time
@yxw闻,,赔偿有什么用？当时的办案人员、审查人员怎么说？,2,2019-09-06 11:27
@shi黄色儿的银杏叶儿,,新高有个屌用，多高都不高,3,2019-09-06 11:25
@俺是女神,,打破的是浙江叔侄案的记录吗,2,2019-09-06 11:24
@h摇滚不死,,太少了,2,2019-09-06 11:24
@zjrdsmdg,,"给4亿都不觉得高,谁觉得高自己坐23年冤狱就知道别人感受了.",1,2019-09-07 11:05
@静修食光,,二十几岁入徐，出来四十多岁，真是可怕，太可怕了，一生中最美好的时候在监狱度过，无法也不敢想象,1,2019-09-06 15:39
@野夫怒见不平事,,两个案子都是吉林的啊，疫苗也是吉林的，还有社保被骗案，还有装修被骗案，吉林的有关部门都在干什么啊？,1,2019-09-06 14:58
@Jaosn2017,,23年光阴 468w就交待了 一声叹息,1,2019-09-06 13:56
@Alpha_Beta_Delta_Gamma,,年薪20多万,1,2019-09-06 13:43
@Barnet的嘟嘟日記,,才赔这么点？,1,2019-09-06 13:22
@我和我的猫公子,,执法者的过失让全民承担费用，一个人的二十多年时光再也不会回来。,3,2019-09-06 12:20
@草乙宣,,呵呵呵,1,2019-09-06 11:50
@藤椒叔,,我想问这钱还上税吗？,1,2019-09-06 11:30
@公子寒月,,这都要比？咋不说人家坐了23年冤狱创新高,1,2019-09-06 11:28
@狼卫2019,,不要乱用,1,2019-09-06 11:24
@梦里寻回高老庄,,23年啊,1,2019-09-06 11:23
@京衡大卫王,,这468万元还是我们这些普通纳税人承担，今后再出现国家赔偿，应当由办错案的责任人来承担这份责任，不足部分再由国家赔偿！,1,2019-09-06 13:50
@赵秉程,,正义来的太晚，总归是来了！但伤害永远无法磨灭！一个人最黄金的时段荡然无存。这辈子也算废了。这是再多钱都无法弥补的。,1,2019-09-06 13:34
@晴雨风曰,,不准动用纳税人的钱！,1,2019-09-06 12:58
@曹孟德斯鸠山,,恐怕，也没人在乎你愿不愿意//@原图儿:468万买你23年的自由，应该没多少人愿意,1,2019-09-06 12:28
@善道守德,,当时的法官是法盲？,1,2019-09-06 12:27
@阿段真的好胖了,,青春和岁月又有谁能赔,1,2019-09-06 12:15
@锄魔剑,@卡通小奶牛,//,0,2019-09-11 06:43
@完美但不绝对,,没有说明法院错判的原因，只是强调了高额赔偿来吸人眼球！20年的青春啊！经历此事，司法系统也没有做出检讨。这就像最终解释权归国家所有，为人民服务的政府组织就这样对人民吗？出了问题就知道避重就轻，打哑谜！这不让人寒心吗？还有为什么健壮的小伙子进去的，出来就残疾了？总得给个说法啊！,2,2019-09-06 22:35
@彭摆鱼的鱼鱼鱼,,468万多吗？太少了吧，差不多四分之一的时间没自由，这是人一生中最宝贵的时间了,0,2019-09-06 15:30
@cuuui,,再多的钱也买不回健康和23年的好时光,0,2019-09-06 14:16
@有缘千里来冲浪,,毕竟23年，唉,0,2019-09-06 14:00
@田旭飞-,,是不是花几个亿可以买法官全家人。。。。,1,2019-09-06 14:00
@孙亚龙的儿子,,一天560块钱,2,2019-09-06 13:59
@搞事情-mio,,23年谁还给他,0,2019-09-06 13:51
@因为还有迷恋,,平均一年也就二十万出头，我看小编这意思是很想试试呢,0,2019-09-06 13:42
@小梁小梁下雨不凉,,创新高？？？？？很高兴吗,0,2019-09-06 13:36
@iiimn1,,钱已经不重要…,0,2019-09-06 13:33
@文橙,,进去的时候外面社会发展是什么样子，现在出来了外面发展是什么样子？完全脱节了。咋活着。,0,2019-09-06 13:25
@颜粉代表YKW,,我再说一遍，正义可能会迟到，但是不会缺席，然而迟到三次算旷工,0,2019-09-06 12:44
@冬季贰拾陆,,,0,2019-09-06 12:38
@仲若辛,,好像也买不了多少猪肉。,0,2019-09-06 12:33
@我和我的猫公子,,我们更想知道当年一手造就这桩冤案的人是什么下场,0,2019-09-06 12:22
@生在江南,,23年的青春不是钱能衡量的,0,2019-09-06 12:08
@丛林狼2878,,23年啊！,0,2019-09-06 12:02
@我是最帅呆的,,400多万换一个人的青春。还是在监狱里面度过的哟。我要青春也不要400多万。,0,2019-09-06 11:59
@Marsdaily,,23年，赔偿额还是太少。,1,2019-09-06 11:58
@MFinder,,精神伤害是这200万没法弥补的，,0,2019-09-06 11:54
@MFinder,,23年，200万精神损害抚慰金，真的不多，,0,2019-09-06 11:54
@自由的罗湖麻雀,,落下的那么多疾病，外伤导致双腿残疾，是不是冤案过程中造成的，谁造成的，也该搞清楚，追究责任,3,2019-09-06 11:52
@BOSS马哥,,法律判错，国家拿钱赔偿了事？中国法律挺肆无忌惮呢??若办案人员执意判错呢？老百姓去哪儿告？？有没有部门是直接监管国家法律的？？？这样的部门是不是应该公开一下??,3,2019-09-06 11:42
@山高水更长2011,,冤狱23年，人生最好的年经都耗光了！唉！,0,2019-09-06 11:40
@美雅澤長的好最上界世,,23年换来这,0,2019-09-06 11:39
@tugseui,,入狱23年他无罪，当初是怎么判案的,0,2019-09-06 11:34
@我是你隔壁的老王---,,人生最美好的二十多年没了，还落个残疾........,1,2019-09-06 11:31
@猴子讲故事,,,0,2019-09-06 11:31
@sh7RR,,23年，一辈子完了，就460万。。。。,2,2019-09-06 16:23
@黄一晓,,中国冤假错案太多，屈打成招，诱供，现在百分之99的地方还在使用诱供，让当事人承认罪行，承认了就放你出去，不承认就打你,3,2019-09-06 14:00
@沐沐尘尘,,人一生有几个23年，这文写的似乎很开心一样,2,2019-09-06 13:18
@莱昂纳多·迪普卡里奥,,创新高这个词是不是过分了？,2,2019-09-06 13:11
@北平森林多肉,,被冤枉的活着20多年，没疯就是万幸,2,2019-09-06 12:42
@城上清笳城下杵,,无罪入狱23年 这多少钱也没办法补偿的损失！！！！！！！！！！！！！！ 应该把当年判案的全部关23年 让他们也享受一下,2,2019-09-06 12:41
@岁月_浪人,,把那些瞎判乱判的抓起来枪毙一百次，浪费别人生命，还浪费国家资源，还让真正的犯罪逍遥法外,2,2019-09-06 12:27
@我的L不值钱,,这点钱买套房就剩不下多少了,2,2019-09-06 12:21
@给自己一个昵称166,,给我四亿，我也不要。,1,2019-09-06 12:21
@多多黑,,23年光阴换468万,3,2019-09-06 12:20
@小蓝企鹅的勇气,,一年20万…,2,2019-09-06 12:02
@石湖居事,,为什么那些受冤假错案之害的人，出来不是瘸就是柺呢？,2,2019-09-06 11:42
@开心的笨鸟,,拿纳税人的钱，赔偿曾经的冤假错案，而办理这个案件的法官，警察，检察院在哪里？他们不该有责任吗？,2,2019-09-08 14:10
@MO_大仙儿,,拿获赔金额来掩盖“为啥被冤枉了”“哪个环节出问题了”真是幼稚。二十三年，一个人最好的岁数全部交代在监狱里，家人因为这件事也许都抬不起头做人。这件事相关的警察，检查官，全部都终身制啊！追查到个人再公布出来。,1,2019-09-06 18:18
@LL苏琴,,为什么会残废？,1,2019-09-06 14:35
@不出鬼切不改名字,,钱能买到时间了,1,2019-09-06 14:26
@wangdadaxin,,冤假错案还好意思报道,1,2019-09-06 14:22
@火箭少女101_pdd,,嗯？看到了吗？还不努力赚钱？有钱你就可以让你的仇人吃一辈子牢饭！,1,2019-09-06 13:31
@半夏若归,,最高纪录，真真无语,1,2019-09-06 13:21
@反正以后可以改昵称,,不以为耻反以为荣,1,2019-09-06 13:08
@爱温暖爱阳光我是晴朗,,500万在当今社会够干嘛的？？？,1,2019-09-06 13:01
@归乡的夙愿,,我真的想喷死你们这些媒体！,1,2019-09-06 12:56
@老Q识途,,如果不追究造成冤案的责任人，有什么正义可言？,1,2019-09-06 12:52
@我的L不值钱,,通货膨胀厉害，还应该多赔，起码让被冤枉的人后半生无忧无虑的生活。,1,2019-09-06 12:21
@神皇007007,,怎么总是出在吉林？,1,2019-09-06 12:15
@海上的孤岛zxl,,无论多少钱，都无法弥补过往时光,1,2019-09-06 12:15
@松哥摄人生,,这钱应该当时办案的人来出，不要拿纳税人的钱不当回事！,1,2019-09-06 12:13
@一位不愿透露姓名的王文革叔叔,,连个科长贪的钱都没有,1,2019-09-06 12:12
@老邵家小憋犊子,,那个时期冤假错案很多,2,2019-09-06 12:07
@三思Person,,“创新高”？！,1,2019-09-06 12:05
@FT-17,,这标题，是不是搞的像个很光荣的事情啊,1,2019-09-06 12:02
@乔清枫,,我觉得应该1500万比较合适，400多万买个房，买个车，也剩不了多少了,0,2019-09-06 11:58
@cstarY颖,,其实不是钱不钱的问题，这是一个人的青春，想想自己从二十岁，到五十岁，中间接受世界最好的时光就这样没了，出来也是和社会会脱轨，这样对于当事人来说伤害很大,2,2019-09-06 11:54
@亻彐_走刀口,,哇，那我是不是要恭喜一下，预祝下一次再破记录,1,2019-09-06 11:54
@煎饼抹酱卷大葱,,感谢政府纠错和赔偿！,1,2019-09-06 11:53
@IE蔚蓝大海,,憨批吧 nim新闻文稿这样写？标题这样起？nim是人吗？你TM读过书？学过新闻学？那么大一个自媒体 真是服了 就这点水平 丢人,0,2019-09-25 10:57
@为父伸冤求公平审判,,我实名举报辽宁省辽阳市经侦大队长郑云龙为富商周鸿刚量身打造案件替富商陷害与他有经济纠纷的尚兆明！辽阳多起案子都由郑云龙一手操办！受害者众多！我们联合上访都无果！求人民帮帮我们！求国家关注！求媒体关注！,0,2019-09-10 00:57
@公道何时能讨回,,回复@盈月棋牌社 的表态:谢友的赞,0,2019-09-09 08:10
@兄贵kkkk,,这一生就这样被毁了，真的太可怜了,0,2019-09-08 10:12
@境遇沙滩,,此案例有据的说明:法律面前人人平等是现时代的最大慌言！.,0,2019-09-08 02:04
@锤镰听政zg,,赔偿金和精神损失费创下数额最高？ 要不要去申请一个吉尼斯世界纪录？,0,2019-09-08 00:29
@休斯顿火箭总冠军2018,,这些钱这辈子衣食无忧了?,0,2019-09-07 18:59
@曾经3962,,这就完事了    拿钱了事     中国法律 牛逼,0,2019-09-07 18:18
@小白同志你好,,转发微博,0,2019-09-07 17:24
@诙谐神父,,废除死刑能有纠错的机会,0,2019-09-07 12:56
@Q爆炒豆芽菜Q,,算了还是别瞎说了好歹是放出来了再关你23年你有什么办法可以了别要求那么多了,0,2019-09-07 11:31
@Q爆炒豆芽菜Q,,冤假错案法律上就是赔偿金钱就完事了吗？当时主要的判决责任人没有一点责任要追究吗？还有这个钱是谁买的单？,0,2019-09-07 11:27
@蓝田鈺,,国内追责制度太差，赔偿是应该的，但用纳税人的钱，有些不舒服，又不是纳税人犯的错,0,2019-09-07 10:22
@LeoLeoHu,,国家赔偿扣税吗,0,2019-09-07 09:01
@幸福的鸭血粉丝汤,,多少钱也换不回失去的青春、自由和人生经历。,0,2019-09-07 08:56
@dcccc成,,浪费国家的钱财,0,2019-09-07 08:50
@简单加特别,,普通人 一年能够存10万吗？23年也就230万，庸俗,0,2019-09-07 08:19
@思念在襄水之北,,为什么一开始没有明确的证据就判刑呢？ 又糟蹋纳税人的钱,0,2019-09-07 08:05
@袅袅盈盈处,,还是看到法治建设的进步，相信以后这样的冤案会越来越少了。,0,2019-09-07 06:45
@少年医仙1,,谁审判的，不该赔吗？不该抓起来吗？,0,2019-09-07 05:00
@OyWh丶,,创新高？那要不要给政府送锦旗？换句话说四百万就可以买二十年自由？那这样，让老百姓募捐一下按照四百万的标准把那些判冤假错案的抓起来关二十年，可以？,0,2019-09-07 02:35
@直布罗陀大猩猩,,恭喜他获得国家赔偿 同时请大家注意 没有冤假错案就没有高额赔偿 让我们一起为冤假错案欢呼,0,2019-09-07 02:26
@柳芋橙,,一个人的一生完全被毁了 这么多疾病哪来的？？还就赔四百多万姬完事儿？一套房子都买不起,0,2019-09-07 01:52
@东北小伙儿欢乐多,,怎么都是吉林的,0,2019-09-06 23:29
@走在路过的道路上,,哎，这新闻立意就有问题,0,2019-09-06 22:13
@叫莱斯的喵,,人一世是什么？是健康是社交是天伦  23年囚禁到身心具残的 家破人亡的状态 这钱给再多又能怎样？？,0,2019-09-06 20:40
@我是个死人吗,,最高数额记录后面我感觉可以删掉，这种事还要拿另一个悲剧错误来对比吗？,0,2019-09-06 20:36
@苍穹咯咯滴微博,,更难受的是   我23年赚不了这么多钱,0,2019-09-06 19:32
@最爱北区,,出来还残了！吓得我赶紧背一遍那什么什么观,0,2019-09-06 19:24
@Weier_you,,赔多少钱都是纳税人出。23年青春，几百万，有用吗？,0,2019-09-06 19:18
@karen-girl-,,判冤案真可悲可是20多年啊！,0,2019-09-06 19:15
@午歌歌歌歌歌,,为什么要拿纳税人的钱，来弥补司法人员的错？？？国家难道不应该反思吗，中国如此之多的冤案，弄的人家家破人亡，这是能拿钱摆平的？？？,0,2019-09-06 19:12
@一指流砂的芳华,,和自由相比，钱又算得了什么呢,0,2019-09-06 19:05
@大爱心70923,,我们是为人民服务的国家！！处处着显为人民服务！！！,0,2019-09-06 18:24
@除了辣啥都吃的小强,,拜托把当年的办案法官和警察调查一下，他们之中，必有蛆虫！,0,2019-09-06 18:08
@ts君子好逑,,这钱谁出？,0,2019-09-06 17:26
@一瓣赤橙,,谁犯的错谁赔钱，这样或许会少些类似事件。,0,2019-09-06 17:13
@大当家的毛豆豆丶,,国家真好，误判还给奖励，不以为耻，但以为荣，,0,2019-09-06 17:11
@律子酱0330,,今日说法报道过！看着真的心痛，他错过了他儿子最好的成长阶段，他的姐姐一直为他申冤，希望他下半生可以更好吧,0,2019-09-06 17:02
@BBBBAAAAMMMM__,,也就一套房,0,2019-09-06 16:58
@sherylalto宝物,,呵呵，23年青春,0,2019-09-06 16:50
@玉有光兮,,为什么两个人都是吉林的，那批司法机关有问题吧,0,2019-09-06 16:46
@陈yeye爷爷,,应该扣当时那帮负责人的退休金,0,2019-09-06 16:30
@喵咔咔666,,我想知道涉案的法官大人和相关负责人是怎么处理的！赔钱能换来别人的青春吗！,0,2019-09-06 16:23
@橘猫是猫咪,,这钱应该由制造冤案的人出。,0,2019-09-06 16:07
@vikingHIT,,至少结局是好的,0,2019-09-06 15:38
@丬人来人往,,辣鸡新闻,0,2019-09-06 15:33
@狮子-最阴郁的阳光,,要是再能换个身份，或者换个户籍就更好了。,0,2019-09-06 15:22
@西小特_,,后面才是重点，前面算钱好像他赚到了一样。23年落下的病根那么多，400多万房子都买不到多好的。,0,2019-09-06 14:59
@HM_Dylan,,应该把小编抓去关十年，再放出来给点赔偿金。小编会觉得特幸福。,0,2019-09-06 14:58
@江南吹木,,不以为耻反以为荣,0,2019-09-06 14:54
@清晨的空气11,,为啥法官犯的错要让国家赔偿，应该让当初经办人赔偿！他们负全责！,0,2019-09-06 14:49
@指尖流年zj,,办案人长点心吧,0,2019-09-06 14:43
@桂林-远待,,要追责,0,2019-09-06 14:36
@抽烟喝酒烫头王富贵,,我们的人权！美国佬来吧开炮吧！,0,2019-09-06 14:32
@小豆子在等我们,,怎么都是吉林的,0,2019-09-06 14:28
@陌颜奚,,我宁愿在社会生活23年，哪怕穷困潦倒，也比这强,0,2019-09-06 14:27
@Mao-mia,,@李小珺兒 @悬浮的孙大圣 @剪妹是元气少女,0,2019-09-06 14:22
@把尔晴送给你,,多少钱能买来青春呢,0,2019-09-06 14:16
@想改个微博名字可惜没想好,,一个人最好的年纪，23年468万买不到。案件审理的当事人呢？冤假错案就只能让国家买单吗，纳税人就成了冤大头~,0,2019-09-06 14:08
@AriesMonster,,创新高？  求求了  说点正常的话吧,1,2019-09-06 14:02
@麋鹿友人s,,追责了吗？？,0,2019-09-06 14:02
@Guchengii,,拐杖是怎么回事呢？,0,2019-09-06 14:00
@有间lv,,感觉宣扬错误价值观,0,2019-09-06 14:00
@是桓不是恒更不是亘,,你能不能稍微谴责一下这种冤假错案,0,2019-09-06 14:00
@嘌呤嘌呤我是嘧啶,,不以为耻，反以为荣？什么辣鸡媒体！,1,2019-09-06 13:58
@轻松熊的大哥,,四千万都不多,0,2019-09-06 13:56
@她就是不一样的烟火啊,,要不申请个吉尼斯世界纪录？,0,2019-09-06 13:53
@泼妇爱你MSN陪哦,,丧事喜办！ 传统文化,0,2019-09-06 13:51
@姓洪名馥馨,,别找老婆了，把钱投资好，收益到手去看病，活多几年,0,2019-09-06 13:44
@溪炼为海,,赔的谁的Q，还不是纳税人买单。,0,2019-09-06 13:39
@胡杨罗,,用纳税人的钱 为某些人的错买单,0,2019-09-06 13:38
@Evian_42,,呵呵吉林,0,2019-09-06 13:29
@来往皆成过客,,别人是在说正义永远不会迟到，现在迟到的正义都变味了，还这么宣扬,0,2019-09-06 13:28
@Stanfff,,不以为耻，反以为荣,0,2019-09-06 13:22
@爱喝冰红茶的豪叔叔,,国家犯的错，还真是有脸说，厚颜无耻,0,2019-09-06 13:21
@丶为心涤尘,,很多人23年连100万也赚不了，,0,2019-09-06 13:21
@Yvonne_yjie,,468w一套房都买不到，一辈子有几个23年，作为新闻媒体真的不知所谓,1,2019-09-06 13:18
@BLUE冰豆,,就是再加一个零也挽回不了一个人的大好青春,0,2019-09-06 13:17
@雨后天00912,,创新高？这很值得骄傲嘛？,0,2019-09-06 13:16
@Leo是大魔王,,说话的口气就是：你在外面23年也挣不到这么多钱，你小子是祖坟上冒青烟了，赚大了！还不感谢GJ感谢D？,1,2019-09-06 13:05
@贵区陈害病,,不追责的赔偿，是一种犯罪行为！,0,2019-09-06 13:05
@觉是知非J,,真心不多，人生有几个23年，虽说一年在外赚不到十万，但是有自己的生活啊，吃喝没人约束着， 想放纵就放纵。,0,2019-09-06 13:04
@今天仔仔买小岛了吗,,“恭喜金哲宏同志坐冤狱23年喜提468万国家赔偿”,0,2019-09-06 13:02
@yyin日记,,C,0,2019-09-06 13:01
@旗木树,,23年，人一生又有多少个23年，还剩下多少个23年，这真的是太冤了,0,2019-09-06 13:00
@榭蒋,,问责,0,2019-09-06 12:59
@青烟my,,468万如果能买23年自由吗？,0,2019-09-06 12:58
@ibrucekong,,整个风气有待扭转，而且是行行业业,0,2019-09-06 12:55
@stevv250139,,年薪20万？,0,2019-09-06 12:54
@亘209,,是不是都是一个法官办的？都是吉林,0,2019-09-06 12:51
@白永春,,不要拿纳税人的钱！！,0,2019-09-06 12:51
@林健夫,,这也值了,0,2019-09-06 12:51
@朱龄月,,当年经手的把贪污的钱随便凑一凑也有了,0,2019-09-06 12:48
@余归弋,,血赚,0,2019-09-06 12:46
@春暖杏林_北辰,,包吃包住一年20万。去哪里找这么好的工作，,0,2019-09-06 12:43
@红lv鱼与绿lv鱼与驴,,哇，年薪二十万,0,2019-09-06 12:42
@木子李的胖胖猪猪可爱猪,,还以为谁得大奖了。。。,0,2019-09-06 12:41
@有柴有米gg,,好像赔了很多钱一样。如果错判一个富豪，人家在乎钱,0,2019-09-06 12:40
@平常格调,,国家赔偿，显然是国家的错喽。但是国家的钱来源于人民纳税，这不就是人民的错么！,0,2019-09-06 12:39
@禽兽放开那个畜生2233,,丧事喜办？,0,2019-09-06 12:37
@自强的垃圾桶,,青春无价,0,2019-09-06 12:36
@曰勿火羊一十尔玉_,,可能人生最好的年龄都荒废在监狱里了,0,2019-09-06 12:32
@范则身,,然后呢 问责吗？,0,2019-09-06 12:32
@暴风突击队GK,,468万？4.68亿又如何，青春与自由是金钱能买来的吗 难怪有钱人和明星还有官员子女都成了外国人..........,0,2019-09-06 12:28
@深圳市莱曼斯特文化传播有限公司,,当年判刑的人怎么处理？,0,2019-09-06 12:26
@ZOOOOoo0000000,,这钱谁买单？,0,2019-09-06 12:21
@泉水静静的流,,就要多要点不然不长记心,0,2019-09-06 12:21
@666某某666,,我也想去坐23年！,0,2019-09-06 12:21
@爱尔兰战神,,可以追究当时办案人员的责任,0,2019-09-06 12:20
@绿叶微雨,,不差钱啊,0,2019-09-06 12:16
@Nick-Yong仔,,法制国家？？呵呵呵呵,0,2019-09-06 12:10
@星星点灯60622,,他为什么被关了？,0,2019-09-06 11:59
@爱穿西装的王先生,,给你脸了是不？,0,2019-09-06 11:58
@张口评论,,不针对此案。其实，某些人被判无罪，是一种形式正义……只是当下证据链要求严格，无法达到排除合理怀疑的定罪标准。以后，类似事情基本不会出现了，当然也会有更多犯罪分子逍遥法外。,0,2019-09-06 11:54
@命运的卒,,当初为什么被错判呢？当初审案的部门没有责任吗？,1,2019-09-06 11:53
@仨横,,谁判罚谁,0,2019-09-06 11:49
@二月下的小韦,,这标题咋越看越觉得... 有点意思啊,0,2019-09-06 11:47
@真的不是小叮铛,,“金哲宏出狱时，从一个身强力壮的小伙子成为丧失劳动能力的残疾人，甚至生活不能自理。”,0,2019-09-06 11:46
@GEORGE嘉志,,我也想要,0,2019-09-06 11:45
@hi肖哥哥,,这个新闻写的，小编可以下岗了，重点强调的是赔钱创新高？ 很光荣很厉害是吗？  造成冤案的蛀虫怎么不写？,1,2019-09-06 11:45
@C-O-L-I-T-A-S,,艹,0,2019-09-06 11:45
@小胖阿猩,,哎……拿着不是当理说,0,2019-09-06 11:45
@ss来了0,,创字简直了,0,2019-09-06 11:44
@塞班宝爷,,是用的纳税人的钱吗？不该追责，要求责任方赔偿这个钱吗？,0,2019-09-06 11:44
@神马浮云WBM,,转发微博,0,2019-09-06 11:43
@昨日重现dong,,有不少冤案,0,2019-09-06 11:42
@你提交的微博昵称不能使用,,吉林判刑跟闹着玩似得,0,2019-09-06 11:40
@黎明夢醒34482,,不值，赔的太少,0,2019-09-06 11:40
@八分青年杨同学,,还好不是我的钱,0,2019-09-06 11:39
@欣欣欣悦999,,4百多万还买不到一线城市的一套房子,0,2019-09-06 11:37
@你是哪班的,,这些赔偿金真不多，很多都无法挽回的,0,2019-09-06 11:37
@天涯浪子寜,,悲哀，痛心啊！渎职的人呢？应该一查到底，就是退休了，不在职了，也要查，要威慑，这些人现在丢逍遥法外了,0,2019-09-06 11:35
@JIA佳2161,,23年！！！的冤假错案 这，是世界吉尼斯纪录吗？？？？,0,2019-09-06 11:35
@雾青眼里有小玉,,23年？？？？？！我连十八都没到……青春没了，该去浪的年纪过了，有钱有个p用,0,2019-09-06 11:34
@共享网站,,把办案人的这些年的工资和退休金全部追回就有这笔钱了,0,2019-09-06 11:34
@时尚宇航服,,23年，一个人最珍贵的青壮年时光，因为公检法的失职，葬送了一个人的半辈子。460万，能弥补一个人缺失的那些年嘛，,0,2019-09-06 11:33
@踏水002,,这盛世，如你所愿,0,2019-09-06 11:33
@曼了个联,,这是司法进步，怎么喷子这么多...,0,2019-09-06 11:29
@我去办,,23年才把案子弄清楚？是效率问题吗？还是技术水平达不到？,0,2019-09-06 11:29
@与友情人,,进步很大,0,2019-09-06 11:29
@SwagJJ,,这些钱一点也不为过，浪费的青春是钱能赔的吗，还有多少冤死的 所以真的是,0,2019-09-06 11:28
@山独归远,,这个赔偿金到底是谁出？,0,2019-09-06 11:28
@老连有话说,,23年，能不能挣468万啊,0,2019-09-06 11:28
@hehebaob,,23年的青春值多少钱？,0,2019-09-06 11:28
@MiniPrince,,年薪20万，包吃包住。,1,2019-09-06 11:27
@入骨烟雨,,丧心病狂的媒体。,0,2019-10-26 10:28
@入骨烟雨,,出狱的人都残疾了。,0,2019-10-26 10:27
@水叶祈,,//@沐雪纤纤:金哲宏出狱时，从一个身强力壮的小伙子成为丧失劳动能力的残疾人，甚至生活不能自理。北京和吉林医院的检查显示，金哲宏身患支气管炎、颈动脉硬化、视网膜病变、眼底动脉硬化、高血压3级（极高危险组）、2型糖尿病、肾病、胃病、脑梗死、肺部严重钙化，腰椎、颈椎多处错位椎管狭窄，鼻梁,0,2019-09-25 11:17
@IE蔚蓝大海,,憨批吧 nim新闻文稿这样写？标题这样起？nim是人吗？你TM读过书？学过新闻学？那么大一个自媒体 真是服了 就这点水平 丢人,0,2019-09-25 10:57
