User,Reter,Comment,Votes,Time
@可爱的瓢虫呀,,一生平安,0,2019-09-06 10:12
@草莓cikky,,心疼,0,2019-09-06 10:11
@肖战王一博今天睡了没,,真的辛苦了，自己身体最重要啊,0,2019-09-06 10:10
@块块美国队长,,你自己最重要好吧,0,2019-09-06 10:07
@中二病缠身患者,,医生是人不是神，有的时候请病患也相互理解。,1,2019-09-06 10:06
@夏日弥光x,,致敬,0,2019-09-06 10:06
@未来可期未来有Li,,互相体谅真的很重要！,1,2019-09-06 10:06
@shilohyoung,,肾结石真的疼的要命！！致敬！,0,2019-09-06 10:04
@知唔知咩系神a,,肾结石 真心要命 医生也是人啊,0,2019-09-06 10:02
@橘小块儿ln,,第一反应，疲劳工作……万一手抖了怎么办,1,2019-09-06 10:02
@Mr越越,,右边说的好//@宋景瑜:不应宣传这样的价值观。培养一个医生不容易，且最近年轻医生猝死的新闻也不少，我觉得还是应该呼吁大家去重视身体健康问题，尊重辛劳付出的医疗工作者，创造良好的医疗环境。,0,2019-09-06 10:00
@龙宝少年,,致敬！真的很辛苦很不易,0,2019-09-06 10:00
@华花滑yu_L,,对自己的健康负责才能对病人的健康负责啊～一定要保证自己身体健康啊,0,2019-09-06 10:00
@西瓜味的宇涵,,太难受了,0,2019-09-06 10:00
@Nanni-霓,,唉，医疗工作者当然是最清楚身体健康问题，也最清楚要怎么保持健康，只是他们的工作让他们不得不忽略这些，规律的作息健康的饮食都知道只是无法做到，意外随时会有，他们就是为意外24小时待命的人啊,1,2019-09-06 09:59
@伍陆柒捌-Y,,致敬,0,2019-09-06 09:58
@是神经症患者啊,,有一次半夜3点肾结石痛醒，真的是痛到死,0,2019-09-06 09:57
@青藤门下zougou,,肾结石没法忍啊！,0,2019-09-06 09:56
@茱莉five,,哎，作为曾经的医疗工作者真的替未来的医疗行业担心,0,2019-09-06 09:56
@Zhao静的,,身体是革命的本钱,0,2019-09-06 09:55
@我们有钱真好,,请照顾好自己,0,2019-09-06 09:55
@Tefjjyr,,昨晚刚疼一宿，胆壁结石,0,2019-09-06 09:54
@海松realize,,肾结石的疼痛仅次于生孩子！鼓励归鼓励，宣扬归宣扬，不要胡说八道！,0,2019-09-06 09:53
@丢了兔子的lulu,,希望他们能够照顾好自己的身体，多一些理解,0,2019-09-06 09:49
@幸福人生SHUYAN,,很感动也很心疼医生！是的！培养一个医生国家要用很多年，但在中国医生是个很累的工作，每天都有大量的病人等待手术，请一定要多安排医生轮班，很不愿意总是看到医生被累倒或病倒，亲务必珍惜每一个医生,0,2019-09-17 19:02
@平淡似空,,请不要过多宣传这种带伤上阵的行为，对医生没好处，对医生群体加重心理负担，对病人家属造成误解，给喷子借口,0,2019-09-11 12:55
@快乐毅生活,,这种宣传有多大意义，以为大家还活在上世纪蒙昧的无脑状态吗？,0,2019-09-22 05:55
@幸福人生SHUYAN,,很感动也很心疼医生！是的！培养一个医生国家要用很多年，但在中国医生是个很累的工作，每天都有大量的病人等待手术，请一定要多安排医生轮班，很不愿意总是看到医生被累倒或病倒，亲务必珍惜每一个医生,0,2019-09-17 19:02
@平淡似空,,请不要过多宣传这种带伤上阵的行为，对医生没好处，对医生群体加重心理负担，对病人家属造成误解，给喷子借口,0,2019-09-11 12:55
