User,Reter,Comment,Votes,Time
@大佬的小小徒弟呀呀呀,,加油,0,2019-09-06 17:27
@KLS书书,,转发微博,0,2019-09-06 17:27
@美好的回忆往往孤独,,加油,0,2019-09-06 17:27
@风中旋转的蝴蝶,,支持，小虎加油,0,2019-09-06 17:27
@淡淡的一朵流云,,加油,0,2019-09-06 17:27
@赏岁安,,加油啊,0,2019-09-06 17:27
@祥瑞帝王,,来围观一波,0,2019-09-06 17:27
@我讨厌周一开往幼稚园的巴士,,接下来继续加油啊,0,2019-09-06 17:27
@苍穹之光束,,加油！！！！,0,2019-09-06 17:27
@已经所谓,,继续加油呀！,0,2019-09-06 17:27
@xjj_侠女,,加油,0,2019-09-06 17:27
@逢人不必多言,,秀得头皮发麻啊,0,2019-09-06 17:27
@四方同一行,,真的是非常的稳健,0,2019-09-06 17:27
@佳人两相思,,可以,0,2019-09-06 17:27
@不知道名字是什么名字,,小虎继续加油,0,2019-09-06 17:27
@PL美霖,,好厉害，加油,0,2019-09-06 17:27
@哥_呀,,，嗯嗯加油,0,2019-09-06 17:27
@耿先生的小baby,,六六六,0,2019-09-06 17:27
@127gz,,厉害,0,2019-09-06 17:26
@我也不知道叫什么啊23,,可以的,0,2019-09-06 17:26
@小扬_Nana,,是哒很精彩,0,2019-09-06 17:26
@自是寻春去较迟_不须惆怅怨芳时,,希望更稳健一点,0,2019-09-06 17:31
@匆匆yoyoyo,,稳稳地,0,2019-09-06 17:31
@車馬丶龍,,,0,2019-09-06 17:30
@柔麒麟,,牛的一逼,0,2019-09-06 17:29
@栗子0408,,加油,0,2019-09-06 17:28
@陶渊明2008,,厉害！,0,2019-09-06 17:28
@豆芽值得买,,期待精彩。,0,2019-09-06 17:28
@超级无敌一个,,加油吧,0,2019-09-06 17:27
@好汉199311,,不错期待更多精彩,0,2019-09-06 17:27
@大罐凉茶和其,,感谢分享,0,2019-09-06 17:27
@偷吃月亮1988,,加油,0,2019-09-06 17:26
@呜啦呜啦啦丶,,我寻思lol比赛中最重要的s赛冠军还不能吹？而且，我也没看到ig瞧不起we和edg啊。在s赛之前不是皇族说我的四强大于你的四强，我的msi大于你的msi？？？,0,2019-09-07 13:46
@媳妇啊嘿,,以后的路你自己走，我打车,0,2019-09-06 17:31
@奕36749,,恭喜fpx,0,2019-09-06 20:24
@栀子英仔,,小虎小虎祝你更加稳健些啊,0,2019-09-06 17:33
@淡然是我123,,厉害了,0,2019-09-06 17:31
@专业洗碗30,,厉害了,0,2019-09-06 17:31
@追梦的柒,,加油加油,0,2019-09-06 17:30
@春来冬去201616,,太厉害了，支持,0,2019-09-06 17:29
@-小不着调er_,,不错,0,2019-09-06 17:28
@LBJ小王子,,加油吧看好你们,0,2019-09-06 17:28
@乐在其中_201907,,加油,0,2019-09-06 17:28
@依就相信你,,万分期待，加油,0,2019-09-06 17:27
@不是每个恋曲都有美好的结局,,谢谢分享,0,2019-09-06 17:27
@呜啦呜啦啦丶,,我寻思lol比赛中最重要的s赛冠军还不能吹？而且，我也没看到ig瞧不起we和edg啊。在s赛之前不是皇族说我的四强大于你的四强，我的msi大于你的msi？？？,0,2019-09-07 13:46
@何裕郑,,。,0,2019-09-07 11:07
@传递负能量的小魔鬼,,只有我一个人觉得mvp配不上uzi吗,0,2019-09-07 10:43
@Q奔跑的马儿,,哈哈洗澡狗就是不粘锅！第四把一个大团全部在补兵笑死,0,2019-09-07 09:17
@呜啦呜啦啦丶,,我寻思lol比赛中最重要的s赛冠军还不能吹？而且，我也没看到ig瞧不起we和edg啊。在s赛之前不是皇族说我的四强大于你的四强，我的msi大于你的msi？？？,0,2019-09-07 13:46
@何裕郑,,。,0,2019-09-07 11:07
@传递负能量的小魔鬼,,只有我一个人觉得mvp配不上uzi吗,0,2019-09-07 10:43
@Q奔跑的马儿,,哈哈洗澡狗就是不粘锅！第四把一个大团全部在补兵笑死,0,2019-09-07 09:17
@兰翔小杂碎,,肥猪uzi加油,0,2019-09-07 09:05
@改来改去都不让用,,前排几个营销号故意找骂，还全都@了那个什么“搞笑小品”，收了人家钱做宣传就好好帮人家做，引战搞这么明显是故意给客户招黑呢？,0,2019-09-07 00:30
@狗肉只挑法斗,,舒服了,0,2019-09-06 23:42
