User,Reter,Comment,Votes,Time
@苏幕遮200809,,这场大家都拼了，不过还好赢了，大家还是多鼓励吧,0,2019-09-06 22:09
@方能吃个饭,,看着姚明眼中都红了，阿联还是那个阿联,0,2019-09-06 22:09
@天籁M-尐雯,,先稳定亚洲位置再说吧，冲不出亚洲依然还是弱队。,0,2019-09-06 22:07
@梦里发量落多少,,别的不说，我看中国队队员大多数皮肤比女生还白，想必几乎没什么室外训练吧。反观易建联皮肤就是比较健康的颜色。可能我看的角度比较奇葩，望轻喷,1,2019-09-06 22:07
@迷途得小兵,,周琦今天两双，很不错了,0,2019-09-06 22:01
@喜之郎丶丶,,完犊子了,0,2019-09-06 22:01
@景小渝,,这次赢韩国真是赢得不容易，其实这场明显能看出来压力太大了，之前两天被骂的太惨了，整场真的能看出来打的很紧，太紧张了。而且这场韩国队有点打疯了。讲真的，打的不好确实还批评，不过骂完还是要支持的，别为了黑而黑吧。,0,2019-09-06 22:00
@ZWN的世界,,比赛看的我心惊肉跳的 吃饭吃的我消化不良,0,2019-09-06 21:58
@杨涛9576,,这场球，易建联成了蓝领,0,2019-09-06 21:56
@努力的画图狗,,假摔+垫脚=丢人,0,2019-09-06 21:56
@老哥稳change,,赢了,0,2019-09-06 21:56
@那年今时今日,,中国队赢了  中国,0,2019-09-06 21:56
@不吃甜食就会困,,没必要打的那么脏,0,2019-09-06 21:55
@不再哭红的双眼,,赢了 赢了,0,2019-09-06 21:55
@来自水星的我不水,,裁判,0,2019-09-06 21:55
@你的阿苗,,赢了赢了,0,2019-09-06 21:55
@记苦,,三分赢了,0,2019-09-06 21:54
@我叫李小甜儿,,赢了呢,0,2019-09-06 21:54
@法海凉了,,赢了啊,0,2019-09-06 21:54
@罗熙熙熙嘻嘻嘻,,赢了赢了！！,0,2019-09-06 21:54
@给我个神仙,,周琦,0,2019-09-06 21:54
@李大帅king,,赢了,0,2019-09-06 21:54
@王琳凯吃了_Aptx4869,,赢了,0,2019-09-06 21:54
@猫与咸鱼sar,,啊啊啊啊啊啊啊啊啊啊啊赢啦,1,2019-09-06 21:53
@给我个神仙,,赢了吧哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 21:53
@游戏我不会认真的,,赢了,0,2019-09-06 21:53
@爱喝汽水的果粒橙,,耶 中国队赢了,0,2019-09-06 21:53
@此男子不yin,,赢啦[加油][加油][加油][加油],0,2019-09-06 21:53
@怎入她心----,,赢了牛逼,0,2019-09-06 21:52
@Player8,,没有易建联我都不敢想会打成什么样,0,2019-09-06 21:52
@胖胖080202,,这裁判我也是服了，今晚还输，我就不看了，本来没有丁彦雨航，我就不想看了，但还是看了,0,2019-09-06 21:46
@无心念旧0703,,韩国再打不过李楠真的可以滚了！,0,2019-09-06 21:44
@我是小豆芽贤,,我们泱泱大国。真的没人嘛,0,2019-09-06 21:41
@在割肉,,周琦抢篮板还行,0,2019-09-06 21:33
@暮良熹玥_,,中国队加油,0,2019-09-06 21:33
@小丁-fighting,,可以的，为你点赞,0,2019-09-06 21:31
@WithU旧时光,,裁判是对方的吗？垃圾裁判,0,2019-09-06 21:25
@我是小豆芽贤,,,0,2019-09-06 21:22
@我是小豆芽贤,,球进了还是没进啊？,0,2019-09-06 21:19
@你不懂的帅气与智慧,,钉板大帽?搞笑吧 这球周琦碰到前不是已经被干扰了吗  这算做周琦功劳了？,0,2019-09-06 21:18
@网红网黑,,3秒区有地雷，周琦小心。,0,2019-09-06 21:18
@潼妍爱吃兔子,,,0,2019-09-06 21:08
@数字公区,,三要！！！一、投篮要自信，二、配合要默契，三、节奏要控制。,0,2019-09-06 20:55
@哈姆雷特1979,,韩国队还有5名球员没有登场，我们只有两名维吾尔族队员没有登场了，注意体力，不要透支，下半场就稳了。,0,2019-09-06 20:52
@梅小y丫,,加油,0,2019-09-06 20:44
@喜欢影子的英子,,今天周琦真的不错了，先放过人家吧。还有一场呢，让人家调整好心态,2,2019-09-06 22:06
@玛里奥医生,,解说说得对，等一切尘埃落定时，再去批评，再去总结。此时此刻，应该用最大的声音去为他们呐喊，鼓励！,1,2019-09-06 22:05
@旺旺家的pabo,,我觉得中国和韩国的球员在体格还是个头上是真的有点旗鼓相当的感觉了，这场比赛真的是关键局了，如果不能赢，那么真的超级可惜了，男篮就无缘奥运会了,1,2019-09-06 21:57
@GuoHQi,,裁判我很是服气！！！！！！！,2,2019-09-06 21:48
@哒宰是世界一,,这个三分！！！！！！,1,2019-09-06 21:48
@nonghuaqiang名字生成器,,一脸懵逼,0,2019-09-07 14:54
@18056l,,自甘脱落,0,2019-09-06 23:25
@18056l,,哈哈哈哈哈哈哈哈,0,2019-09-06 23:25
@把你妈的头一脚踢到百货大楼,,周琦今天mvp没得黑  喷子怎么说,0,2019-09-06 22:01
@亲爱的小王哥a,,赢啦！！！！！！！！！,0,2019-09-06 22:01
@MHM鹿,,赢了赢了,0,2019-09-06 22:00
@巴巴了比波,,你咋还不发微博说赢了,0,2019-09-06 22:00
@Chin臻美食记,,中国男篮赢了，好样的，输哪也不能输给高丽棒子,0,2019-09-06 22:00
@haohaohyuknLy赫,,大伦子太帅了,0,2019-09-06 22:00
@取名废表示不服,,中国赢了，真开心,0,2019-09-06 21:59
@亞久津-_,,恭喜中国队！但是李楠周琦我还是要喷。,1,2019-09-06 21:59
@王KER,,不管怎样，这场起码让我看见拼劲了，但是我还想说为什么这场不让可兰？他们上？,0,2019-09-06 21:59
@你吃的没我多啊,,我们想看到的只是后易建联时代还有人能站出来，赢球不赢球都只是一瞬间的事，希望后生继续加油，阿联牛逼！！！！！,0,2019-09-06 21:58
@爱零依玖,,终于赢了,0,2019-09-06 21:58
@mm-chen97-路人阿離,,图片评论 评论配图,0,2019-09-06 21:58
@轻语去寻觅i,,哈哈哈哈假摔笑了，三分我也笑了,0,2019-09-06 21:58
@胡撸胡撸变瓢儿-,,赢了[加油],0,2019-09-06 21:57
@LePomelo呀,,今天这一场打得很棒！,0,2019-09-06 21:57
@鹿小一Ivy,,易哥哥好帅好帅！,0,2019-09-06 21:56
@上头姐妹没错了,,记住这次的状态啊！只能在好不能在弱了[加油][加油][加油][加油][加油][加油][加油],0,2019-09-06 21:56
@日照野拍,,赢了,0,2019-09-06 21:56
@yummy_52,,郭艾伦的三分球真的太激动了,0,2019-09-06 21:55
@Dlyarr_,,死活不让新疆的球员上,0,2019-09-06 21:55
@宇哥的莱布尼茨手稿,,险胜 缺两个主力的韩国队,0,2019-09-06 21:55
@星辰跌入深海里依旧星光熠熠,,啊啊啊赢了,0,2019-09-06 21:55
@风师青玄玄,,赢了赢了，干的漂亮,0,2019-09-06 21:54
@停停停停不下来7,,最后解说无奈的说了两句：还好还好,0,2019-09-06 21:54
@ycy的贴身小棉袄,,赢了，赢了。我们赢了。。。冲冲冲冲冲冲冲冲冲啊,0,2019-09-06 21:54
@修xxxyy,,赢了赢了，牛,0,2019-09-06 21:54
@王思凡的思,,有点针对吧 周琦后半场打得还行啊 干嘛专门提一嘴三不沾,0,2019-09-06 21:54
@510斤大胖子,,终于赢了,0,2019-09-06 21:54
@小乖怪Allen,,恭喜中国赢了！！周琦不打脸了,0,2019-09-06 21:54
@就不能让我中一次奖吗啊,,赢了！,0,2019-09-06 21:54
@绝对没有午睡喔,,赢了赢了！！！,0,2019-09-06 21:54
@竞彩界教父,,中国赢了，一大批热点新闻要出来了,0,2019-09-06 21:54
@ly知鱼,,赢了赢了,0,2019-09-06 21:54
@-何先生-张小姐-,,赢了,0,2019-09-06 21:54
@优秀的阿遥,,我只想说李楠下课吧,0,2019-09-06 21:53
@圆滚滚的胖刺猬,,赢啦啦啦啦啦啦啦啦,0,2019-09-06 21:53
@Xi溪嘻嘻嘻嘻,,赢啦，赢啦，赢啦,0,2019-09-06 21:53
@是风动是幡动亦是心动,,赢了,0,2019-09-06 21:53
@邓雯洁洁洁洁洁,,心都要跳出来了！！！郭艾伦三分绝了！！！！！ 评论配图,0,2019-09-06 21:52
@依水寒冰,,赢了77:73,0,2019-09-06 21:52
@改个微博名字真的好难喵,,恭喜恭喜,0,2019-09-06 21:52
@今天也是元气满满的女孩子,,赢了！！！！恭喜,0,2019-09-06 21:52
@周先生只做开森事,,中国男篮赢了 牛逼 哈哈哈,0,2019-09-06 21:52
@小象王,,中国男篮与缺兵少将的韩国队打的惊心动魄、有来有回，最终不负众望，在最后十秒钟确定了胜局,0,2019-09-06 21:52
@拿个煎饼走吧小超,,好不容易,0,2019-09-06 21:51
@我太能睡了,,赢了！,0,2019-09-06 21:51
@心疼你的曾经,,赢了,0,2019-09-06 21:51
@周先生只做开森事,,还有19.7秒 ，领先4分 罚球！我的心呀,0,2019-09-06 21:50
@很晴的K1RA,,赢了赢了,0,2019-09-06 21:50
@周先生只做开森事,,一个抢断进了3分，还有39秒 牛逼,0,2019-09-06 21:49
@圈哥-防刷票调查问卷,,还总说周琦不行，我感觉除了几个主力，就周琦出力多，其他人都是传球机器,0,2019-09-06 21:49
@别当海盗也别抱月亮,,宿舍的人在看，md吓死我了，尖叫声,0,2019-09-06 21:49
@malina1111,,,0,2019-09-06 21:45
@趙善良Tina,,你说乐不乐？ 我无力吐槽只想笑 评论配图,0,2019-09-06 21:44
@_WENTINGw,,输了？,0,2019-09-06 21:44
@王蒙aaaaa,,,0,2019-09-06 21:44
@KAkx7s,,为什么可兰，阿不都没有上场机会,0,2019-09-06 21:43
@邴文浩Zzz,,说老实话这场每个球员都有拼劲 但是我个人认为我们还是有很大的问题在里面 战术以及我们球员自身的问题都需要改善 中国男篮以后的路还很长 不要因为赢了一场韩国就觉得救赎了这届世界杯的表现 要知道每个中国球迷都希望你们可以一路披荆斩棘拿下每一场比赛！最后希望你们可以知耻后勇在奥运会证明自己,2,2019-09-06 22:05
@低調华丽06145,,我就问一句，，为什么tm死活不用可兰和阿布，是不是看不起新疆人？？,2,2019-09-06 20:50
@杨十十十,,阿联：篮板我拼命抢，防守我拼命防，快攻我拼命跑，挡拆我拼命冲，得分我拼命搞。三旬老汉辛苦了！真的不容易，心疼阿联！,1,2019-09-09 01:34
@文安路吴彦祖,,都证明了自己，感觉评论区咬着不放没完了？？？,1,2019-09-06 22:09
@鱼的尾巴要瘦,,啥时候中国男篮打韩国男篮，还是争夺奥运会资格的排位赛打得这么辛苦，赢了四分也沾沾自喜了。不好意思，可能我还停留在中国男篮可以和美国男篮一争高下的巅峰时刻。,1,2019-09-06 22:06
@别生气有话好好说,,阿联关键抢断啊，帅爆了！,2,2019-09-06 22:06
@赵梓航Bryant,,周琦今天可以了 别喷了 再喷只能说明你是为了喷而喷了,2,2019-09-06 22:06
@据说我爱小zz,,赢了就是赢了，比之前两场打的好的多，转移球，上球速度明显快很多，投篮很果断，黑子们你们到底在喷什么？,1,2019-09-06 22:06
@麻辣小龙虾卍,,有一说一，今天中国队很棒,1,2019-09-06 22:05
@菜鸟不再菜,,中国队赢了，但是看完压根不想欢呼，就是两个菜鸡互啄，中国险胜。。。周琦这场打的还行，没得黑，王哲林太菜，压根拿不住球，郭大侄子前面也水，后面终于爆发完成救赎了。。行行行，赢了就好,1,2019-09-06 22:04
@康峻浩啊,,险胜啊 最后两分钟着实捏了一把汗 好在结果赢了  中国男篮牛逼,1,2019-09-06 22:03
@我是一只乖乖鸟,,13分14板，不要为了黑而黑了,1,2019-09-06 22:03
@啊啊阿志呀00,,周琦加油,1,2019-09-06 22:03
@猫鲨旅行,,#姚明终于笑了# 姚主席既当爹又当妈，既当主席又当教练，今天最后两个3分球太帅了。,1,2019-09-06 22:03
@我的2019Upupup,,赢啦,1,2019-09-06 22:02
@紫苏hhh,,赢。,1,2019-09-06 22:02
@花样9527,,这是我10年球龄以来，见过最差的团队。个人见解，不喜勿喷。1.感觉不到教练把易建联当做核心，没有战术核心的感觉。2.感觉核心是三个后卫，锋线球员一点存在感都没有。3.我倒希望中国男篮包括球迷学会面对输，面对伤病，面对压力，面对绝杀。,1,2019-09-06 22:02
@这里是撩撩撩哥,,粉郭艾伦,1,2019-09-06 22:02
@冯特儿特儿,,看球赛把手咬的都是牙印,1,2019-09-06 22:01
@GeGe1125,,赢了啊啊啊啊啊,1,2019-09-06 22:00
@隔壁家老王wang,,唉，打韩国都打成这样了,1,2019-09-06 22:00
@大天才刘小美,,加油加油加油，中国队,1,2019-09-06 22:00
@Enid抟,,赢了赢了赢了,1,2019-09-06 21:59
@C_POPKING_TAO小海浪,,他们这场很拼了，不管怎样，努力过的人就值得被鼓励！！,1,2019-09-06 21:59
@惠娜小仙女啊,,恭喜,1,2019-09-06 21:58
@梦因美而奇,,已经赢了，加油中国队！,1,2019-09-06 21:58
@暴躁老肖,,赢了,1,2019-09-06 21:58
@加油啊_z,,虽然看的过程中差点被气哭   但至少结果是好的   别带着那么些恨铁不成钢的怨气   为后天对尼日利亚加油吧[加油],1,2019-09-06 21:58
@Zhang_x_Dong,,周琦对不起,1,2019-09-06 21:58
@恣意潇洒灬快意恩仇,,易建联暴打韩国队黑毛,1,2019-09-06 21:58
@找个屋顶瞅星星呀,,易建联牛逼！那个意识那个态度那个拼劲儿！脚肿成这样还这么拼！除了牛逼就是牛逼！,1,2019-09-06 21:57
@桑桑之梓梓儿,,已经赢了，最后3分钟很有看头，中国加油,1,2019-09-06 21:57
@vur_li,,终于赢了,1,2019-09-06 21:57
@钱是小混蛋,,终于赢了一把,1,2019-09-06 21:57
@改个名真得劲o,,郭艾伦牛逼牛逼牛逼,1,2019-09-06 21:57
@Carlos___,,郭艾伦第四节可以的，三分杀死比赛,1,2019-09-06 21:57
@趙俪娜nana,,可算是赢了  中国男篮加油,1,2019-09-06 21:57
@现在的我寻找将来的你,,最后一分钟看的我心跳忽上忽下的,1,2019-09-06 21:57
@YYYYYYYYYYY颖吖,,赢啦！！！！！！！,1,2019-09-06 21:57
@九尾猫毛,,赢了啊啊啊啊啊啊，终于赢了以后也要加油啊,1,2019-09-06 21:57
@从小炜到阿炜,,赢了,2,2019-09-06 21:56
@杨豆子0204,,男篮终于加入男足的阵营了，都打成这样了就别吹彩虹屁了,1,2019-09-06 21:56
@SONW领主,,赢了赢了，我哭了。 中国nb,1,2019-09-06 21:56
@VB李某人,,77:73中国赢了,1,2019-09-06 21:55
@我是诸一一,,赢了 漂亮！！,1,2019-09-06 21:55
@王耶啵的小肚肚,,赢了！！！,2,2019-09-06 21:55
@-SRRL-,,赢了,1,2019-09-06 21:55
@我是哈哈xin,,赢了,1,2019-09-06 21:55
@Mr晨枫先森,,赢了就好，总比输了好,1,2019-09-06 21:55
@啊休啊-,,赢啦,0,2019-09-06 21:55
@Hero丶xiaohai,,今晚中国男篮香不香。都给我舔。,1,2019-09-06 21:54
@胡Double双,,终于赢球了,1,2019-09-06 21:54
@椿hua湫月,,中国nb,1,2019-09-06 21:54
@不会撩的陈安,,说好的输了一起扛赢了一起狂，今晚终于可以狂一次了！,1,2019-09-06 21:54
@欧尼咔咔滴,,刚看完直播，中国队赢了,1,2019-09-06 21:54
@请我喝茶颜悦色好嘛,,赢了,1,2019-09-06 21:54
@挣扎在无限的深渊里,,赢了啊！！！！,1,2019-09-06 21:54
@666无奈帅出horizon,,中国险胜，赢了哈哈哈哈哈哈哈哈哈不容易,1,2019-09-06 21:54
@不会撩的陈安,,中国队牛逼！,1,2019-09-06 21:54
@文v初见,,犹豫啥呢，等啥呢，等雷劈呢,0,2019-09-13 21:42
@文v初见,,犹豫啥呢，等啥呢，等雷劈呢,0,2019-09-13 21:42
@Dracula_Halloween,,这球下落了才盖的，算犯规，ps，这俩主持人真特么烦人，带民族情节个人情绪，丢不丢人,0,2019-09-10 15:22
@排除细菌,,哥哥你在干嘛,0,2019-09-09 22:57
@高高山上一老僧,,就会扇飞,0,2019-09-09 07:56
@X5屠魔,,服气了。看来小妮没少找，是真虚了。,0,2019-09-09 02:30
@杨十十十,,阿联：篮板我拼命抢，防守我拼命防，快攻我拼命跑，挡拆我拼命冲，得分我拼命搞。三旬老汉辛苦了！真的不容易，心疼阿联！,1,2019-09-09 01:34
@冬冬就这一个名字,,真不容易啊 但是即使赢韩国了也出不了线这水平,0,2019-09-07 21:55
@老管ManUtd,,@why066的小号,0,2019-09-07 20:58
@nonghuaqiang名字生成器,,一脸懵逼,0,2019-09-07 14:54
@橘大佬,,那个球已经盖下来了，你还去订板拍出去，这叫好逑？？？？,0,2019-09-07 14:14
