User,Reter,Comment,Votes,Time
@RNGupupup,,别多想没事，今年夏天我们最主要的任务就是进入世界赛，世界赛加油冲就好了！,7,2019-09-06 20:14
@当地较为精神的小伙儿,,S9继续加油！！队员都好好调整一下吧！,6,2019-09-06 20:13
@氯化钠浩,,RNG 永不言弃  第二也挺好的[加油]S9.加油[加油],7,2019-09-06 20:13
@奶味绵绵,,世界赛加油，我先自闭了,6,2019-09-06 20:13
@上海薛三岁,,没关系   世界赛加油加油加油,6,2019-09-06 20:12
@还是要继续过日子的,,今年进世界赛已经给了我很大的惊喜了，接下来好好调整状态和心态，世界赛冲鸭[加油][加油][加油],4,2019-09-06 20:13
@酥哥哥的护心丸,,世界赛状态找回来 听到没！bo5挺住啊！,6,2019-09-06 20:13
@风信子开在初夏里QAQ,,辛苦了 能进s赛很开心。总结失利吧决赛暴露的问题太多了啊 s赛加油,6,2019-09-06 20:13
@雾岛半藏,,我们已经很不容易了 能进世界赛真的很棒 大家要继续加油哦,6,2019-09-06 20:13
@我不想说话彡,,今年能进s9已经很开心了,7,2019-09-06 20:13
@九局下饭吧,,亚军也很棒啦！！！！！,5,2019-09-06 20:13
@uselessbear,,世界赛加油哎,5,2019-09-06 20:13
@cqssz,,好好休息，调整状态，世界赛加油,4,2019-09-06 20:13
@金川钏丶,,世界赛加油，好好的，,4,2019-09-06 20:13
@-啊桐-,,世界赛加油,4,2019-09-06 20:13
@2089九局微博组-冷风,,看了比赛，心里很空虚，４场下来没有一个人愿意帮ＵＺＩ分担，哪怕做好自己的本分别送啊！,4,2019-09-06 21:06
@TracyVY,,请你们一定一定要端正心态 请你们一定一定要继续加油,4,2019-09-06 20:32
@FIS_Sheep,,作为粉丝来说，能够进入S9已经很开心了，S9冲鸭！！！,5,2019-09-06 20:14
@smdiakahduqlalsjsbwhqajl,,打得什么玩意？cao,7,2019-09-06 20:13
@甜豆QuQ,,世界赛冲啊！！！,4,2019-09-06 20:12
@大头儿子的耳朵不大,,没必要去怪任何一个队员啊，大家都是顶着压力在打，他们也想赢啊，希望rng都调整好心态就好了，世界赛放轻松去打。2号种子压力小一些，不是坏事，rng冲鸭！！！！,4,2019-09-06 21:30
@K·ssfIght,,加油嗷！！希望你们能有最好的状态去世界赛~,3,2019-09-06 21:10
@KLLKKL07,,想对小狗说。今年世界赛打完，结果无论如何，可以退了真的不用忍受网络暴力了！,5,2019-09-06 20:42
@猪年要喝珍猪奶茶QAQ,,稳住心态 认真复盘 加紧训练 我们欧洲再战,3,2019-09-06 20:32
@Lance家小崽子们,,好好调整状态，和小凤凰世界赛见吧,3,2019-09-06 20:29
@咕噜咕噜库奇哒,,S9加油！！！！！！！,3,2019-09-06 20:28
@你看你多怪啊,,鸡杂涌进,5,2019-09-06 20:17
@RNG皇族电子竞技俱乐,,狼行打强队果然还是不行，剑魔打团0输出，，卡萨状态也不好，，,5,2019-09-06 20:14
@所以别来找我,,心里突然轻松了好多..,3,2019-09-06 20:14
@峰鱼酥,,没事没事 我们s赛加油,3,2019-09-06 20:13
@塞纳河星河璀璨,,回去好好复盘，S9跟FPX要一起加油！ 这个夏天已经很好了。,3,2019-09-06 20:13
@Uzzi9,,调整状态，s赛再战！[加油][加油],3,2019-09-06 20:13
@怡红院首席执行官,,S赛加油,3,2019-09-06 20:13
@丶晓Yao,,s赛加油，一直相信你们,3,2019-09-06 20:13
@老实人想被渣,,好好调整状态 世界赛上期待你的发挥,3,2019-09-06 20:13
@韩韩韩阿耀,,可惜没有看到第五把 没关系 继续加油呀 RNG[加油][加油][加油],4,2019-09-06 20:13
@轻风挽丶,,麻烦评论区不要指点江山,4,2019-09-06 20:13
@涤魂圣枪·,,你别说害挺刺激的 加油8,3,2019-09-06 20:13
@witherwingss,,没关系，这个夏季你们自己很努力了，继续加油[加油],4,2019-09-06 20:13
@我是小十一啊Z,,世界赛加油！,3,2019-09-06 20:13
@甜度纪实,,我们还有世界赛 输了就好好复盘找问题 加油 今年还没结束 我永远相信你们,3,2019-09-06 20:13
@Scurry001,,rng加油。s9加油,4,2019-09-06 20:12
@离心LiHeart,,没事没事 s赛加油！！,2,2019-09-06 20:12
@茕兔0_0,,加油加油！,2,2019-09-06 20:12
@OvO阳光Lp,,去年IG也是也是二号种子身份拿的世界冠军啊,3,2019-09-07 00:47
@Pyatreasure,,今年的RNG磨合成这样已经超出期待值了，作为RNG上单确实压力大，不管是救场的姿态还是三个现役上单，都挺不错了。小虎还是没能达到自己满意的状态，加油吧，如果能决赛和SKT，会是我一个5年狗粉想要的最好剧本,2,2019-09-06 21:38
@我厂第一打野,,四把看完感觉uzi正常发挥，小狗真的好强……其余都有问题……第二把选到鸟人靠中上野C我就觉得没戏了，狼行有点怕背锅还是真的菜……退役几个了，能看一把是一把，加油rng,3,2019-09-06 20:36
@金咕咕超级兵,,我想看他们两队直播搓澡,2,2019-09-06 20:18
@大村村村村,,滚。,3,2019-09-06 20:51
@Stupid_趙DaiDDDDDD,,已经够了，进入s9已经给了我们粉丝很好的答案和交代了！前途招展，我们一起加油！！备战S9！加油RNG!加油！加油！加油！！！！,1,2019-09-06 20:46
@粉色信号_,,加油我的大男孩们，走到现在，你们已经很棒了！教练组大换血，队员退役，上单连换，队员伤病不断，舆论纷扰不停歇，背水一战，但我们赢下来了！ 我们世界赛见，辛苦了大男孩们！,2,2019-09-06 20:34
@不要慌-我一定会有猫的,,这把香锅在，绝逼3：0,1,2019-09-06 20:18
@肥肥皮丘,,期待金色的雨,1,2019-09-07 00:57
@陈梦毅毅毅毅,,RNG加油呀！从春季赛的一轮游到夏季赛的亚军，已经很棒了，状态一点点在调整，到了世界赛就是最好的状态了！输赢真的不是那么重要了，身体健康，小狗多打两年啊！,2,2019-09-07 00:46
@爱这世界哪够爱你伟大_-,,这是我的看法 另外中野辅快醒醒 不要松懈了,1,2019-09-06 23:12
@皇不拿S赛冠军不改名,,只是感觉遗憾，怎么说呢，我觉得s9从下往上打可能会更好，毕竟今年各大赛区的强队都来了，从下往上打慢慢的手感会更好吧,1,2019-09-06 23:02
@坏小孩阿非,,加油啊软泥怪，备战高考的这一年我没怎么看比赛，等到高考结束后没想到我的RNG状态这么低落。这几十天来我看到了RNG的状态回升，重要的是完全没想到进了世界赛！你们已经很棒了，即使没拿到夏季赛冠军，粉丝们也并不太难过！S9冲鸭！！！,2,2019-09-06 22:08
@四木double林,,其实每次逆风，内心都有一股渴望，感觉小狗跟小虎可以反秀对面，虽然夏季赛没有拿到冠军，但是我还是挺rng的，世界赛真的希望能看到rng的一次胜利。想要rng的冠军皮肤（虽然我不玩英雄联盟,1,2019-09-06 21:52
@也喵7kA,,继续加油～,1,2019-09-06 21:51
@次饭加碗汤,,好好复盘，加油。走到世界赛真的不容易，希望选手们能得偿所愿。,1,2019-09-06 21:38
@俺恨你是块木头,,S9加油！！！,1,2019-09-06 21:38
@KellySHD,,其实我觉得咱家大部分人今天比赛之后都没啥难受的，反而开心的恭喜fpx,1,2019-09-06 21:28
@郑杰同學V587,,咱们能不能定个规矩   今天我没分过锅    世界赛能不能让小狗享受比赛    输了别喷他 行吗？,2,2019-09-06 21:25
@小心我持甜行凶,,没事，真的没事。好好准备s赛，我的二号种子！！！！,1,2019-09-06 21:22
@经冬历夏看春秋,,今天中上野发挥不好，但作为选手希望你们能更好的找回感觉，在失败中寻找问题。打的好我们自然高兴，打的不好我们也不会离去。希望在世界赛上能让我们看到更出色的rng。lpl加油，rng加油。,1,2019-09-06 21:17
@寒雁-孤影,,确实可惜，今年RNG人员变动大，一年磨合能从春季赛第6到夏季赛亚军，也算是一种努力的回报吧。输了比赛就多注意问题，今年s赛强敌不少，加油,2,2019-09-06 21:11
@一只兴兔子,,这个夏天下来都不容易了 喜欢都喜欢了 还能离咋的,1,2019-09-06 21:11
@大脸市民周小姐,,我们真的很喜欢rng 希望你们今年给自己赢一个冠军 加油,2,2019-09-06 21:09
@毫无代价唱最幸福的歌愿我可,,大赛小虎永远是捞比 这也能当队长？,2,2019-09-06 21:07
@_Sakura_233,,今天发挥的不好，输了就是技不如人，这个没的说，但是我还是想说一句，小狗牛逼，加油啊，小狗，保持状态，s9加油！,2,2019-09-06 21:06
@杨券70951,,小虎一碰到强势中单就隐身了，狼行碰到强势上单就炸线了，,2,2019-09-06 21:06
@只想一切都好527,,金色的雨,1,2019-09-06 20:59
@寄奴_49397,,讲道理1号种子有毒 强行安慰,2,2019-09-06 20:58
@揍你老板,,好好总结就好啦……春季赛那个鸟状态，打成这样已经很好啦。来波玄学预测吧……去年拿了除了s赛之外所有的冠军，那今年岂不是,2,2019-09-06 20:56
@YuanZHanGJiN,,s9加油 我永远相信你们 真的 稳住心态哦 我们世界赛再见,1,2019-09-06 20:51
@文化死亡集中营,,bp要好好看看了，说实话对面要选什么一看就知道，老拿什么剑魔啊？奎因那把选个亚索不是更好,2,2019-09-06 20:38
@是阿木木啊,,可以吧，努力过就好了，加油,1,2019-09-06 20:38
@折花闲伴酒-404,,对皇族的爱始于S4的亚军，见证他没落再到16年春季赛，作为新人队伍斩下冠军。连续多年与SKT的外战注定了这只队伍的不平凡，有过开心，有过失落，我没有错过任何一场BO5。这世上没有长胜将军，队员们不要灰心，还有时间提高自己，6年了，我仍在期待一场金色的雨。,1,2019-09-06 20:38
@抱着星星到天亮,,输赢有所谓，队员们比我们更想赢,2,2019-09-06 20:36
@世事无常啊啊啊,,老话说得好:先胖不是胖，后胖压倒炕~~所以说，S赛加油！！！,2,2019-09-06 20:36
@文痞zz,,冲鸭 作为二号种子最好了，去把阿p的屁股给我打出花花来,2,2019-09-06 20:35
@今天tian气真好,,加油吧你已经是一个成熟的软泥怪了,1,2019-09-06 20:35
@条条框框_,,加油 我们还有更好的未来等着你们 在失败中站起来的rng是最棒的,1,2019-09-06 20:34
@中分背带灌篮高手,,看的生气。第二把第三把bp的什么玩意儿。,1,2019-09-06 20:25
@Sguo-7,,RNG世界赛加油,1,2019-09-06 20:24
@维他好喝啊,,尝试新打法是好的  不过执行力确实有点问题  还有小虎 这跨拉的有点大 能不能让他s赛别劈叉了 加油吧,1,2019-09-06 20:24
@粉色信号_,,这一年真的很不容易，辛苦了我的大男孩们！,1,2019-09-06 20:23
@Justina怕是个傻子吧,,记住:我们的目标是世界赛冠军！好好准备吧@RNG电子竞技俱乐部,1,2019-09-06 20:22
@粉色信号_,,加油我的大男孩们！,1,2019-09-06 20:22
@秦轲是个楚老二,,已经很棒了   都有点失误,2,2019-09-06 20:22
@拐弯361度,,回去好好复盘，继续努力，世界赛加油！,1,2019-09-06 20:20
@TixoQAQ,,我有预感世界赛成绩不好小狗明年肯定会退役。,2,2019-09-06 20:20
@Healer__hhh,,请喷小虎的去看看半决赛  如果没有他可能现在连世界赛都还没进去,3,2019-09-06 20:20
@没关系s9我还等你们,,总得来说，今天沟通绝对有问题，而且是很大的问题。如果沟通好，就不会团战的时候莫名其妙的这个少技能，那个被开,1,2019-09-06 20:20
@冯茹钰-,,其实打到现在已经很惊喜了,1,2019-09-06 20:19
@枪击,,说实话 ...卡萨真的不如小天会控野区。,2,2019-09-06 20:19
@海阔_天空M,,别忘了，lpl一号种子从来没有好结果，奇迹都是二号产生的！加油，s9！把世界冠军拿回来！！！,1,2019-09-06 20:19
@zhou逸,,没事儿   今年我们已经很不容易了   一起加油！  多进一轮都是赚到！,1,2019-09-06 20:19
@S10不见不散,,世界赛冲冲冲！粉丝知足了，好好备战吧！,1,2019-09-06 20:18
@羧弘,,狼行今天可以，而且狼行真的很想赢,1,2019-09-06 20:18
@暴躁的钱同学i,,反正只要这个夏天  往后推了推   我就很满意了,2,2019-09-06 20:18
@S10royal,,世界赛加油，那里是更大的舞台，也是你们未曾实现的梦想，希望今天的失败，能让你们在世界赛变得更强,1,2019-09-06 20:18
@偶尔抬头望望天i,,本来想说很多 但是 还是两个字 加油  ,1,2019-09-06 20:18
@PlumSayHi,,一步一个脚印，我们慢慢来。 如登天般艰难 ，也与你共。,1,2019-09-06 20:18
@MonsterTyler,,"16,16,16",0,2019-10-20 01:58
@靠谱的彬彬007,,发现照片中一个巨婴的身影！辣个胖子,0,2019-10-02 11:40
@MonsterTyler,,"16,16,16",0,2019-10-20 01:58
@靠谱的彬彬007,,发现照片中一个巨婴的身影！辣个胖子,0,2019-10-02 11:40
