User,Reter,Comment,Votes,Time,Count
@骆一_,,每次半夜都想唱,0,2019-09-05 17:07,1
@菠菜喝水吨吨吨,,十一点之前必须睡,0,2019-09-05 16:58,1
@七年x2,,一天睡不了两三个小时,0,2019-09-05 16:43,1
@当下21,,年轻时熬的夜，就是以后吃的药,0,2019-09-05 16:41,1
@水中月镜中他,,十点上床，一点才能放下手机,0,2019-09-05 16:17,1
@-BALALAMAMA-,,几点算熬夜,0,2019-09-05 16:12,1
@尤希达,,床是青春的坟墓，睡觉等同于死亡,0,2019-09-05 16:01,1
@Ari-杏菜,,不是我想熬夜  是根本睡不着 我也希望早早结束这一天,0,2019-09-05 15:59,1
@zqin7725,,不设个11点的选项吗,0,2019-09-05 15:57,1
@君不见夭,,熬夜的定义是啥,0,2019-09-05 15:44,1
@陆彦祖ll,,十一点到十二点之间,0,2019-09-05 15:42,1
@兴也,,九点到九点半 躺在床上的人,0,2019-09-05 15:41,1
@钢琴谱分享2333,,应该是缺觉,0,2019-09-05 15:38,1
@李秋月_Gehry,,23:30之前必须睡觉,0,2019-09-05 15:34,1
@豆小豆欢,,十点半左右,0,2019-09-05 15:30,1
@袍子漱玉,,我：好困，想睡觉........作业：不，你不想,0,2019-09-05 15:27,1
@我师青玄,,11.00就想睡可是我还有作业,1,2019-09-05 15:22,1
@RaymondBlanc,,10点睡,0,2019-09-05 15:20,1
@30M珟洬不是个老实人,,@R1SE-赵磊 宝贝来看看，别再熬夜了哦,0,2019-09-05 15:17,1
@我就是朴灿烈最爱的那一个,,十一点准时睡,3,2019-09-05 15:20,2
@廖效濃的宝藏女孩,,我九点才刚下课，回到家都快十点了 ，宁叫我这么早睡而且是高三,1,2019-09-06 06:43,1
@乐儿531,,现在是早上6.27，我还没睡呢，，所以，，emmm，我连续好几天了，，，然后，感觉就彻底日夜颠倒的感觉，,1,2019-09-06 06:28,1
@初喜喜unu,,现在是凌晨4点41分…,1,2019-09-06 04:42,1
@汪苏泷的乖媳妇,,卧槽，九点之前就睡的人，是手机不好玩吗？,1,2019-09-06 04:22,1
@南墙半仙,,学生党表示写不完作业不能睡觉,1,2019-09-05 19:10,1
@康先森K-yuan,,啥？9点？ 这时候还没到家,1,2019-09-05 18:23,1
@肖战啊丫,,晚上不睡白天不回来可以吗,0,2019-09-05 18:00,1
@今儿我也很开心,,你这选项有问题啊，十一点睡觉选哪个？,1,2019-09-05 17:45,1
@ZY要努力吖,,没这个选项,1,2019-09-05 17:40,1
@撸猫王丫,,真的，十一点半睡，早上七点半起对我来说是超正常的作息了,1,2019-09-05 16:20,1
@大学和肖战无论如何得上一个,,今天是高三的第五天，我已经感觉我不行了,1,2019-09-05 16:15,1
@咸鱼了你呀,,9-12点之间不配睡觉吗？还是不配投票？！啊？！我跟你讲我现在缺觉很烦躁,2,2019-09-05 15:57,1
@星兴晴,,想知道到几点算熬夜,1,2019-09-05 15:44,1
@可乐鸡翅方便面猪,,十点半睡的人选啥,1,2019-09-05 15:40,1
@风暖轻烟,,这选项有点不合理啊，直接就从九点之前的选项跳到不到12点了,1,2019-09-05 15:15,1
@摄影师_Dec,,我一直在想我天天早上5点睡，睡到下午3点算熬夜吗？,1,2019-09-05 15:13,1
@Q公主小倩,,两点,0,2019-10-06 21:04,3
@栄公子,,@可乐v,0,2019-09-30 16:52,3
@桥本环奈hashimoto,,@呼呼喜欢不加糖,0,2019-09-13 18:22,3
@服装厂小志哥,,我已到老年时代,0,2019-09-06 20:35,1
@小简餐,,其实我觉得白天睡晚上工作，跟白天工作晚上睡没啥太大差别，但是一定得规律，不规律的话emmm，肯定还是对身体有危害的。,0,2019-09-06 19:16,2
@小简餐,,学生党啊，我也没得办法,0,2019-09-06 19:14,2
@女匪YOYO,,听完你的直播就睡了,0,2019-09-06 15:17,1
@金九爷_official,,。PSPn,0,2019-09-06 10:28,1
@住在大山里的阿茶,,10点半睡得,0,2019-09-06 09:29,1
@有爱的团毒,,正常人的9-12点之间不配有选项呗？,0,2019-09-06 08:18,1
@MyNameIs77,,怎么没有十点到十二点,0,2019-09-06 08:05,1
@越来越幸福的羊羊,,咋没有10点这个选项,0,2019-09-06 07:43,1
@Zoe-蒋可,,我感觉自己越来越傻。啥都忘。,0,2019-09-06 07:37,1
@艾君浩浩,,10点之前,0,2019-09-06 07:35,1
@汉·唐·明,,别人熬夜都是撑到两三点，我是撑到早上九点,0,2019-09-06 07:29,1
@青轻说,,11点左右睡觉,0,2019-09-06 07:22,1
@FlyFlyFlyFlyFlyFlyCK,,@linlinlinlinlinlinlinlin呢,0,2019-09-06 07:22,1
@小郭小郭不想刷锅,,我总觉得白天睡觉晚上熬夜就不算熬夜,0,2019-09-06 02:34,1
@肉松213,,就是说，宝妈们半夜喂奶，大脑全堵喽？,0,2019-09-06 01:47,1
@beautiful--天空,,转发微博,0,2019-09-06 01:39,3
@好Cheap,,一点多吧,0,2019-09-05 23:53,1
@玲玲小颖,,我参与了@老板联播 发起的投票【你每天几点睡觉？】，我投给了“不到12点没睡意”这个选项，你也快来表态吧~,0,2019-09-05 23:50,2
@鍶念餘生,,想早点睡真难，总有写不完的作业，睡觉前还有刷一下微博热搜,0,2019-09-05 23:47,1
@小英的万花筒,,太少选项了 12点前睡,0,2019-09-05 23:41,1
@一米阳光winner,,学生党表示很无奈,0,2019-09-05 23:38,1
@无产阶级劳模孙先生,,睡觉使我有头发,0,2019-09-05 23:36,1
@橘子绿,,工作以前一两点睡，八点多起床，现在带孩子得看孩子心情！！！,0,2019-09-05 23:32,1
@火星娜儿_,,等多天作业留的少了我就不熬夜了。,0,2019-09-05 23:12,1
@詩_清晨的小鹿,,这三个月都5点才睡,0,2019-09-05 23:05,1
@不要秒倒嘤嘤怪,,高中狗放学就十点了（有时候还贼多），回家洗洗澡写写作业，有时候还要做做运动，12点之前睡觉真的是奢望啊,0,2019-09-05 22:51,1
@清晨一抹阳光s,,高中的时候天天熬到一两点没问题，大一的时候十二点一点也没啥事儿，上了大二明显感觉十点半十一点左右就不行了，撑不住哦,0,2019-09-05 22:49,1
@北居74591,,我们九点半放学,1,2019-09-05 22:48,1
@梦嫣然r,,这让我们高中生情何以堪,0,2019-09-05 22:42,1
@戴华栋Aries,,新疆人，12点睡,0,2019-09-05 22:31,1
@Free洪小敏-,,我就想每天十点半左右睡觉  奈何他要失眠啊 我也没办法啊,0,2019-09-05 22:31,1
@透明萍啊,,11到12点,0,2019-09-05 22:31,1
@晶莹的璐水轶事,,学生的痛苦，高中生的痛苦,0,2019-09-05 22:17,1
@我是晓晓云啊,,一个星期降到三个，或者四个夜班，我也不知道什么叫做早睡,0,2019-09-05 21:56,1
@努力变富婆-,,9点之前睡的，什么条件啊。我都9点下班,0,2019-09-05 21:40,1
@潇洒筛运,,请问回答这些有用么，工作了让你几点工作你不还得几点工做  现在就不却劳动力，也就只会发个数据而已 有人会管你？？？？？？,0,2019-09-05 20:59,1
@0724Bogummy,,9到12点怎么选,0,2019-09-05 20:49,1
@神仙哥哥Lj_MXH,,学生不想熬，但作业写不完,0,2019-09-05 20:42,1
@Smile_uuuu,,明显感觉到自己的衰老在加速,0,2019-09-05 20:41,1
@LI晓兰,,10点半睡，没这个选项,0,2019-09-05 20:29,1
@520yuesai,,我参与了@老板联播 发起的投票【你每天几点睡觉？】，我投给了“不到12点没睡意”这个选项，你也快来表态吧~,0,2019-09-05 20:11,1
@云衡jl,,是想早睡，可是翻来覆去总是到12点过才能睡着,0,2019-09-05 20:09,1
@ZSL-answer,,读书没办法,0,2019-09-05 20:06,1
@最早的早安7107,,每天写作业都能写到12点以后,1,2019-09-05 19:56,1
@是檬檬檬啊,,@--N柠檬不萌,0,2019-09-05 19:55,1
@又臭又掘的Jing,,带孩子办法,0,2019-09-05 19:53,1
@繁花似锦安,,我参与了@老板联播 发起的投票【你每天几点睡觉？】，我投给了“9点之前就睡了，养生”这个选项，你也快来表态吧~,0,2019-09-05 19:53,5
@忘川秋叶41,,最近头发掉的太厉害,0,2019-09-05 19:50,1
@Super--艾米埃米,,11~12：30,0,2019-09-05 19:36,1
@港岛妹妹ur,,十一点是不配睡觉吗？,0,2019-09-05 19:35,1
@郭小明164cm,,转发微博,0,2019-09-05 19:32,1
@董小姐丶,,当妈的，不知道啥叫睡觉,0,2019-09-05 19:31,1
@在这里不用取名字,,怪不得我那么蠢，熬夜太专业了，而且熬了十几年,0,2019-09-05 19:28,1
@时间之外南,,为啥没有10点这个选项,0,2019-09-05 19:25,1
@就那个飞舞战场的美少女,,10半睡,0,2019-09-05 19:25,1
@慧慧X-,,没有我点的选项,0,2019-09-05 19:21,1
@命运身后,,失眠没有,0,2019-09-05 19:13,1
@落花不知人无意,,让那些为了生活不得不加班熬夜的人还怎么办？生活太难了,0,2019-09-05 19:03,1
@风铃不知,,夜班怎么办？,0,2019-09-05 18:57,1
@四字先生的CAT啊,,你这种选项让我们这种十一点多睡觉的怎么选,0,2019-09-05 18:50,1
@林林2018520,,两班倒的工人怎么办,0,2019-09-05 18:47,1
@惊鸿一瞥sss,,十一点之前,0,2019-09-05 18:31,1
@悦己者_msj,,做选项的熬夜熬傻了吧,0,2019-09-05 18:30,1
@煅天断天,,23点就困，躺床上三秒睡着,0,2019-09-05 18:28,1
@当清风吹过草地,,这里面暂时没有我的睡眠时间,0,2019-09-05 18:10,1
@原来是孙伟啊i,,我想知道晚上三四点睡，早上十一二点起床，算熬夜吗？,0,2019-09-05 18:08,1
@話我係大藝術,,难怪我变笨了,0,2019-09-05 18:07,1
@Cathy小笼包1104,,我们熬夜做作业啊啊啊啊,0,2019-09-05 18:04,1
@四分之三的lemon,,不想迎接下一天，也不想让今天结束,0,2019-09-05 18:04,1
@拖延症晚期的鱼,,真的不到12点睡不着，即使我现在怀孕了，9点上床，也会睁着眼睛到11点左右,0,2019-09-05 17:58,1
@小皇后玉儿,,经常熬夜，有时候通宵，这样已经好几年了,0,2019-09-05 17:56,2
@你家隔壁深井冰,,暑假熬了夜，皮肤变差了好多，开学之后又恢复正常作息，皮肤慢慢的变好了,0,2019-09-05 17:54,1
@Amy李li,,十点左右,0,2019-09-05 17:53,1
@异端heresy,,四五点的不配拥有姓名吗 睡三四小时,0,2019-09-05 17:52,1
@可爱笑脸贩卖机,,九点到十二点之间不能睡觉？？？,0,2019-09-05 17:51,1
@大明湖畔的小姑娘1212,,不管几点沾床就困,0,2019-09-05 17:48,1
@臭丫头12689,,天天有这种新闻，请问有考虑过医生护士和高铁火车工作人员的感受吗,0,2019-09-05 17:48,1
@易公子e,,都是十二点才睡的,0,2019-09-05 17:47,1
@小热裤大围妮,,我的工作不允许我睡觉 因为是夜班,0,2019-09-05 17:47,1
@FighterLLL,,九点到十二点这段被博主吃了？？？,0,2019-09-05 17:46,1
@憨憨taking,,做艺术的全凭一口仙气吊着,0,2019-09-05 17:45,1
@高贵9782252,,道理我都懂，可我做不到。,0,2019-09-05 17:42,1
@大嘴妹97,,十点之前,0,2019-09-05 17:38,1
@你是我的大草莓呀,,为什么没有11点这个选项,0,2019-09-05 17:38,1
@暴走的小奶金,,十点五十左右睡觉,0,2019-09-05 17:36,1
@张君君小吵闹,,11点50分，心理暗示不到十二点不算熬夜,0,2019-09-05 17:36,1
@高佩佩啦啦啦,,十一点之前必须睡觉,0,2019-09-05 17:25,1
@Grace月的美丽家园,,九点半左右,0,2019-09-05 17:24,1
@周yu1666,,很简单，工作人员眼里现在的年轻人没有12点之前睡觉的,0,2019-09-05 17:23,1
@薇薇love纶,,每天10－11点睡觉，早上6点起床,0,2019-09-05 17:21,1
@JohnnyAXE,,晚上9:30必睡；早晨4:50必醒,0,2019-09-05 17:21,1
@我不是张猪猪,,美术生不配睡觉,0,2019-09-05 17:18,1
@CalliopeTian懂懂,,熬夜，睡得少，虽然熬夜但睡眠时长够，这几种要好好区分一下吧,0,2019-09-05 17:15,1
@苏嘉和dogdog,,日本人长寿不是没有道理的，晚上8点半，什么店都关门了,0,2019-09-05 17:13,1
@_谭某某__,,以前凌晨三四点睡都没怕过，现在超过12点不睡感觉自己分分钟要死掉，身体发出信号了,0,2019-09-05 17:11,1
@卑微小湉QWQ,,熬夜不是睡不着  而是作业没写完,0,2019-09-05 17:09,1
@love陈伟霆www,,经常失眠。。。,0,2019-09-05 17:06,1
@Xavierrrrrrrrrrr,,养生，每天10点,0,2019-09-05 17:02,1
@安度修,,我十点，十一点睡，请问我要选哪个？,0,2019-09-05 16:57,1
@是阿来啊,,没有选项啊,0,2019-09-05 16:56,1
@艾米妮tbx,,没有我的选项，十点半到十一点半之间,0,2019-09-05 16:55,1
@我真的不是谁的粉,,不仅要关心几点睡觉，也要关心几点起来吧。尼玛9点睡12点起那也是睡眠不足啊,0,2019-09-05 16:52,1
@言无王,,10点睡 6点起的飘过，提前进入老年生活,0,2019-09-05 16:49,1
@小小楼楼楼楼楼楼,,黑白颠倒算熬夜吗？,0,2019-09-05 16:49,1
@白羊座的女生最可爱,,十一点睡觉,0,2019-09-05 16:49,1
@绾青丝1536,,上班需要，我也不想熬夜,0,2019-09-05 16:49,1
@你要开心呀呀呀,,现在快十点就睡了，工作让我戒了熬夜,0,2019-09-05 16:48,1
@m記樓上,,昨晚8点睡了，1点多醒了到现在,0,2019-09-05 16:32,1
@从未见过如此清新脱俗的女子,,@巴托玛德 咱两可别再熬夜了,0,2019-09-05 16:31,1
@沁沁好宝宝,,是俺//@骆驼军子:真应了那句脑子里装的全是屎,0,2019-09-05 16:31,1
@一朵猫耳朵_,,真的快死了怎么办,0,2019-09-05 16:30,1
@蜡黄的奶猪,,做这个选项的人脑子已经被堵住了吧,0,2019-09-05 16:30,1
@阿拉比18,,你这选项也挺无脑的,0,2019-09-05 16:30,1
@唐夕淳,,睡得晚起得晚也叫熬夜吗？,0,2019-09-05 16:29,1
@mainable,,为什么没有11点选项？？？,0,2019-09-05 16:26,1
@风的思宇FAn,,熬夜不好，那我们就通宵吧,0,2019-09-05 16:24,1
@_巴比,,你没给选项啊，怎么填,0,2019-09-05 16:22,1
@赵本刚ssseven,,四五点都是常事（此时一位熬夜过度的老伯路过,0,2019-09-05 16:10,1
@棕色熊小高,,上夜班很惨,0,2019-09-05 16:09,1
@樱桃小西,,九点之前我还没下班怎么搞,0,2019-09-05 16:08,1
@xixi超,,那上夜班的人，是不是都慢性自杀,1,2019-09-05 16:04,1
@Darcy星瑜,,12点之前有没有,0,2019-09-05 16:04,1
@大头儿的叔叔,,十一点半……,0,2019-09-05 16:04,1
@爱Shopping巴黎,,最近睡得早，排泄系统很通畅,0,2019-09-05 16:03,1
@盛夏0627,,十一点睡,0,2019-09-05 16:00,1
@十又-y,,为什么没有10点 我也很无奈,0,2019-09-05 16:00,1
@胖橘猫和小灰喵,,十一点左右十二点之前……居然没有这个选项……,0,2019-09-05 16:00,1
@林间鹿deer,,每天很累了，除了必要的工作需要做，基本能早睡就早睡了，熬夜……不困吗？,0,2019-09-05 15:59,1
@苦苦齐,,医院上班，告诉我怎么才能不熬夜,0,2019-09-05 15:57,1
@你看见我家豆豆了吗,,好了，我要开始养身了,0,2019-09-05 15:56,1
@Rachel滋滋,,@遥远君y,0,2019-09-05 15:56,1
@桃子脆饼,,为什么没有十点这个选项,0,2019-09-05 15:56,1
@大脑一片空白的阿楠,,@Peachyyy- 怪不得哥脑子不行,0,2019-09-05 15:48,1
@卷卷的微博123,,夜深人静时，才是最放松的时候和最真实的自己，我想和自己多待会儿。,0,2019-09-05 15:46,1
@夏冬molly23333,,十点半睡觉。七点半起床。九点上班。六点下班,0,2019-09-05 15:43,1
@小羊幂芽,,十一点左右睡觉,0,2019-09-05 15:41,1
@任亦而,,控制在11点前,0,2019-09-05 15:40,1
@-stratford,,十一点左右,0,2019-09-05 15:35,1
@我是刘先森的小公举,,加班,0,2019-09-05 15:33,1
@kjy的猫猫啊,,11点后12点以前不配拥有姓名吗,0,2019-09-05 15:32,5
@遛遛鱼逗逗比,,越来越觉得11点半前必须入睡，要不很难睡着,0,2019-09-05 15:32,1
@阿尔山之秋,,问下，几点算熬夜…,0,2019-09-05 15:31,1
@琉璃小屋059,,一般就是再玩5分钟然后玩超过12点就睡不着了,0,2019-09-05 15:29,4
@啊鱼就是鱼,,不是→_→就没有11点睡的选项？这投票不科学,0,2019-09-05 15:29,1
@沉呀灬君,,原来大家都一样不到十二点不睡觉,0,2019-09-05 15:29,1
@锦瑟199312,,11点,0,2019-09-05 15:28,1
@呆呆家的小丸子,,十点吧,0,2019-09-05 15:27,1
@暴躁吐槽大会,,几点叫熬夜？,0,2019-09-05 15:25,1
@可乐与可可-,,十点半不配有名字？,0,2019-09-05 15:24,1
@琉璃小屋059,,很想早睡,0,2019-09-05 15:24,4
@子非鱼的倦勤斋,,你这选项里没有我要的答案,0,2019-09-05 15:20,1
@三石弟弟糖不苦,,两三点是常态，也没啥事，就是不想那么快结束这一天,0,2019-09-05 15:20,1
@不思壳壳壳,,8.9点就有睡意了，12点才睡,0,2019-09-05 15:19,1
@曹大丢丢,,我刚才才看了张图片，一大夫说，，想睡不能睡叫熬夜，精神愉悦的熬夜，累了自然睡，不算熬夜。我就觉得。。我晚上不睡觉这事，你权当我活在地球另一边，我这早晨才睡的毛病，不就全是早睡了么？,0,2019-09-05 15:17,1
@你真不认识Joy,,所以熬夜久了，脑子里都是屎吗，难怪以此骂人,0,2019-09-05 15:17,1
@阿瑜呀唔啦,,12点之前准时睡,0,2019-09-05 15:17,1
@打不败的孤独,,在家九十点吧，在学校要十一二点了,0,2019-09-05 15:16,1
@悠希儿Sunny,,10.30为啥没有，11点前睡的,0,2019-09-05 15:16,1
@o李温柔,,九点之前就睡是认真的吗,0,2019-09-05 15:15,1
@婧姑娘家的花儿,,每天十点半,0,2019-09-05 15:13,1
@王盐盐家的肥嘟嘟,,每晚9点睡,0,2019-09-05 15:13,1
@Miss_s露L,,已经连续快两年了，每晚都是三四点睡觉，到中午才能睡醒,1,2019-09-05 16:26,1
@pick翰哥的那个努力的我,,我们高中你和我提个屁嘞,1,2019-09-05 20:35,1
@-希来然往-,,十点十一点睡觉。,0,2019-09-09 23:26,3
@Jennanni_Jen的小马甲,,我参与了@老板联播 发起的投票【你每天几点睡觉？】，我投给了“啥叫睡觉”这个选项，你也快来表态吧~,0,2019-09-06 07:05,1
@去喝咖啡吧,,还有9点之前就睡得？时间不允许,0,2019-09-05 15:31,1
@倩女鱼鱼冒泡,,十一点。,0,2019-09-06 08:58,1
@其实是个演技派,,@耳圭辰,0,2019-10-18 20:38,2
@Q公主小倩,,两点,0,2019-10-06 21:04,3
@栄公子,,@可乐v,0,2019-09-30 16:52,3
@桥本环奈hashimoto,,@呼呼喜欢不加糖,0,2019-09-13 18:22,3
@躲在袄子里的ro,,11.00睡，7.00起算吗,0,2019-09-12 17:19,2
@斩谣,,十一点,0,2019-09-11 09:08,2
@YvonneYeow_jn啊鸭,,就沒有三四點嘛 那就不知道睡覺這個東西好了,0,2019-09-10 23:39,3
@-希来然往-,,十点十一点睡觉。,0,2019-09-09 23:26,3
@其实是个演技派,,@耳圭辰,0,2019-10-18 20:38,2
@Q公主小倩,,两点,0,2019-10-06 21:04,3
@栄公子,,@可乐v,0,2019-09-30 16:52,3
@桥本环奈hashimoto,,@呼呼喜欢不加糖,0,2019-09-13 18:22,3
@躲在袄子里的ro,,11.00睡，7.00起算吗,0,2019-09-12 17:19,2
@斩谣,,十一点,0,2019-09-11 09:08,2
@YvonneYeow_jn啊鸭,,就沒有三四點嘛 那就不知道睡覺這個東西好了,0,2019-09-10 23:39,3
@-希来然往-,,十点十一点睡觉。,0,2019-09-09 23:26,3
@比小小酥还酥_,,@算你放屁,0,2019-09-09 01:44,1
