User,Reter,Comment,Votes,Time,Count
@琦语微光,,我喜欢《gogobebe》唱的好听，舞也非常好看，很有实力，上热搜也正常～～,9,2019-09-06 00:27,1
@RONGH89,,没错  是骄傲的感觉,2,2019-09-06 07:20,1
@腻腻下凡辛苦了,,前几年的作品 拿出来也是首首代表作 妈木牛逼,7,2019-09-05 23:45,1
@王嘎嘎到我怀里来,,想问一下，这是什么节目啊，好多男团女团,1,2019-09-06 10:43,1
@朗姆葡萄酒心糖,,文星伊好帅啊啊啊啊啊啊啊啊啊啊,2,2019-09-06 08:18,1
@不动声色的大人2017,,我的天，我妈木居然上了热搜，，，好激动,1,2019-09-06 07:58,1
@猛佬狮,,Rap真的牛逼,3,2019-09-06 01:07,1
@是个美鸭子,,这是我最喜欢的一首妈妈木的歌,6,2019-09-05 23:44,1
@Curry的咖喱女孩,,昨晚看到热搜后认识这个女团的，我的天，宝藏啊！华莎太slay了！舞台绝了！没想到也是忙内，这年头忙内都这么酷的吗,1,2019-09-06 12:43,1
@DOG唐,,文老公啊！！！！！！！！！！！,2,2019-09-06 01:12,1
@吃颗软糖就不苦拉,,妈妈木就是宝藏女团,4,2019-09-05 23:37,1
@JiinnnS,,这是什么节目,0,2019-09-05 23:30,1
@雕雕_z,,妈木牛逼！,4,2019-09-05 23:25,1
@-时光它去不回,,@Mikazuki_闍襄 连观众都长的这么帅,0,2019-09-06 16:11,1
@奶油干一斤半,,我mamamoo上热搜了！！绝对是我最喜欢的女团哈,1,2019-09-06 11:51,1
@MyJinji317,,我滴宝藏男团藏不住了吗,1,2019-09-06 11:49,1
@你的呆小呆呀,,啊啊啊啊，是我们的mamamo啊，看到热搜差点哭，我们的宝藏男孩（女孩）,1,2019-09-06 11:49,1
@YH25_特产快乐,,哭死我了,0,2019-09-06 10:05,2
@YH25_特产快乐,,妈木男团冲鸭,0,2019-09-06 09:01,2
@陆star的小迷嘉,,妈妈木,0,2019-09-06 08:44,1
@啊蕾的蕾,,为什么她们穿的这么严实我依然觉得很性感,0,2019-09-06 08:31,2
@素笺欲寄,,#mamamoo实力# 每次看Mamamoo的live都是种享受。,0,2019-09-06 06:13,1
@Hawiii,,容仙啊我爱你啊啊啊啊啊,1,2019-09-06 01:08,1
@timor队长的蘑菇,,厉害啊  想粉,1,2019-09-06 00:57,1
@春日奈奈樱,,这是什么节目！,0,2019-09-06 00:53,1
@122号_,,我们星星超绝的！ 评论配图,2,2019-09-06 00:25,1
@L的Fang,,帅生帅死文星伊,2,2019-09-06 00:09,1
@林效延·lxy,,老三solo關注一下，寶藏音色。,3,2019-09-06 00:04,4
@beecrouchintheradishpit,,信听木不是说说而已 我的宝藏女孩们终于被人看到了,3,2019-09-06 00:00,1
@一只肥肥Q,,文盲式追星：啊啊啊啊啊我要死辽,3,2019-09-05 23:54,1
@百香果养乐多dd,,四个solo凑了一个女团哈哈哈哈哈哈哈哈哈哈,3,2019-09-05 23:43,1
@不热__,,红色眼影那位姑娘叫什么名字呀？长得好看唱歌也好听,4,2019-09-05 23:37,1
@MyPepi_,,真的就是牛逼！！！,3,2019-09-05 23:37,1
@爸爸我不行了,,@奂牌奶味啫喱广东经销商,0,2019-09-05 23:33,1
@宇宙仙女林七LinK,,这是什么节目啊啊啊啊啊,0,2019-09-05 23:33,1
@小酷哥bot,,这是哪个综艺啊？,0,2019-09-05 23:31,1
@住在水星的恐龙,,有被秒到！！,1,2019-09-06 00:25,1
@菇菇菇菇系生物,,只有我想辱骂这个舞台的烤地瓜吗？给我木穿的啥，真的配不上她们，本来这个舞台能更炸,1,2019-09-06 00:25,1
@林效延·lxy,,這首是我入坑曲，那個時候我就覺得文星伊好絕。,3,2019-09-06 00:11,4
@胡雅妮_,,我的妈妈木竟然上热搜了,2,2019-09-06 00:08,1
@啵啵赞比,,好喜欢金容仙小姐姐,2,2019-09-06 00:06,1
@Dawn-潘,,啊啊啊啊啊！！！我的宝藏女团（男团）！！！,2,2019-09-05 23:50,1
@闻说双溪棠,,四个神仙组团唱歌！,2,2019-09-05 23:42,3
@闻说双溪棠,,我爱四姐我爱金女士！,3,2019-09-05 23:41,3
@取向狙击朴宰范,,妈妈木,2,2019-09-05 23:39,1
@闻说双溪棠,,完了完了我的宝贝藏不住了,2,2019-09-05 23:39,3
@原来是管管,,容仙美 飘里帅 辉人可爱 黑金致命 有什么理由不爱,2,2019-09-05 23:36,1
@Butterfly_bird,,日常爱木,1,2019-09-10 01:10,1
@早起闹钟响了吗,,这个团我爱了，每一个都是全能ace,3,2019-09-07 08:41,1
@赖-璐,,信听妈木！！！！！！,1,2019-09-06 18:33,1
@iam沈一,,妈妈木牛逼 但是实力吐槽为什么就不能好好只放唱歌部分 非要穿插其他画面,1,2019-09-06 18:05,1
@星伊coolguy,,我的星伊老婆上热搜了,2,2019-09-06 11:49,1
@94LLLLLLLLL,,每次听她们唱歌都会起鸡皮疙瘩,1,2019-09-06 11:20,1
@大爱小柯lwj,,b站刷到她们电台节目翻唱的love me关注的，四人都很棒！！！,1,2019-09-06 11:20,1
@D20000320,,这是什么节目什么节目啊啊啊啊啊啊啊,1,2019-09-06 11:02,1
@千与千寻_zzz,,姐妹好强,1,2019-09-06 10:48,1
@Devil一Y,,大爱我mamamoo，大爱四姐，我们的“男团”上热搜了,1,2019-09-06 10:43,1
@Yurikooooooo自己,,四姐冲鸭！！！！！,1,2019-09-06 04:28,1
@没错就是小桃,,看得我鸡皮疙瘩掉一地啊啊啊啊,0,2019-09-06 03:22,1
@米米酱的奶茶不加冰块,,妈妈木绝了,1,2019-09-06 02:42,1
@来一打艾迪钙,,不是粉丝，刚刚看了节目唱功确实很棒，艺能感也很强，祝下次拿一位吧,3,2019-09-06 01:22,1
@MilkyOpium,,饭上妈木后最大的感想就是：很骄傲 （怎么有这么棒实力这么强的女团？？）,1,2019-09-06 00:58,1
@小笼包吃皮不吃肉,,我的天哪！！！！！妈妈木真的太帅了！帅爆了！业务能力爆表！！！,2,2019-09-07 21:28,1
@咕咚咕噗,,这是什么打歌姐妹呀？,0,2019-09-06 19:37,1
@7摇1摇,,这可能将是继粉墨后我粉的第二个韩国女团了，太抓了,0,2019-09-06 17:01,1
@DannieChoi,,爱了爱了 业务能力太能打了！,0,2019-09-06 16:43,1
@孔瑞希,,这是什么综艺啊@追剧网瘾少女的日常,0,2019-09-06 16:39,1
@金容仙的小迷妹,,手麦女团,0,2019-09-06 15:57,1
@卢辛达__,,她们都好享受舞台！我太爱了！,0,2019-09-06 12:30,1
@彬皮甜酒汤元,,天韩混血金容仙！！ 评论配图,1,2019-09-06 11:56,1
@爱笑的点点点点,,把前排夸的都点赞一遍,0,2019-09-06 11:52,2
@爱笑的点点点点,,为了这个关注你了,0,2019-09-06 11:50,2
@秃了world_na,,哭了,1,2019-09-06 11:49,1
@一起去野餐叭,,mamamoo是我永远pick的nh女团 实力派的四个vocal各具特色 教人如何不爱啊啊啊啊啊啊啊啊,1,2019-09-06 11:49,1
@喵喵懒羊羊_,,妈妈木不需要粉丝给路人强行安利，路人们想了解的话就去b站上搜搜她们的视频,2,2019-09-06 11:49,1
@着急小姐姐,,华莎华莎华莎,1,2019-09-06 11:44,1
@qwdeq_99025,,这什么节目,1,2019-09-06 11:43,1
@又一年花如绣,,为四姐打call！神仙容貌金容仙，人间扳手文飘里，流氓音色丁辉人，霸气忙内安慧真～,1,2019-09-06 11:42,1
@-哒吧将,,妈妈木给我冲,0,2019-09-06 11:18,1
@是Vvvicky啦,,拉麦金容仙帅到不行！！！,0,2019-09-06 11:11,1
@我是一只可爱的小肉鸽,,真的好喜欢这种特别有力量的舞台啊,0,2019-09-06 11:09,1
@每日心情最佳,,卧槽我吃这个安利!!!!!好帅,0,2019-09-06 11:08,1
@郭憋屈,,宝藏姐姐们啊,0,2019-09-06 11:03,1
@JN-jiang--,,华莎啊别撩头发了啊，致命诱惑,0,2019-09-06 08:31,1
@机杼声声,,我来表白华莎！姐姐slay！姐姐娶我！,0,2019-09-06 08:31,1
@闺蜜蜜蜜,,这是什么节目啊,0,2019-09-06 08:27,1
@允智唯一嫂嫂,,mamamoo纯开麦实力女团，一个不知道假唱如何对口型的女团,2,2019-09-06 08:10,1
@立信予优秀,,,0,2019-09-06 08:04,1
@击昏说被子外面很危险,,这首歌叫什么呀，好好听,0,2019-09-06 07:57,1
@纯麋鹿,,@0B1111 ,0,2019-09-06 02:51,1
@Nahnahnahhhh,,低音炮rap文星伊！最清纯的脸最野的rap！反差到不行！！ 评论配图,3,2019-09-06 01:54,2
@Solarsido_122221,,妈妈木脆骨！！！我爱金容仙,0,2019-09-06 01:14,3
@Solarsido_122221,,还有，妈妈木不朽的名曲,0,2019-09-06 01:12,3
@黄景瑜Johnnny,,看上去是挺个性的 但是歌真的很难听..还有那个黄头发主唱摸太多次额头了,0,2019-09-06 01:11,1
@我姓尚名下下,,文总！,2,2019-09-06 01:10,1
@yuaner啊啊啊,,信听木就对辽，金容仙slay,1,2019-09-06 01:09,1
@桥本环奈中南分奈,,我的手在我上床的时候不由自主地抓住了耳机,1,2019-09-06 01:08,1
@Simond-Chrrey,,我真是太爱mamamoo了我上辈子一定是个萝卜,1,2019-09-06 01:08,1
@芋头餻,,b站搜索mamamoo 重演我当年入坑的样子,3,2019-09-06 01:02,1
@翻滚的浪小花,,我爱文星伊,2,2019-09-06 01:02,1
@山鬼vicky,,mamamoo真的又特别又厉害啊！来看看4主唱的男团吧！,0,2019-09-06 00:56,1
@无敌奶钙Nicole要早睡早起,,我的军阀4A,2,2019-09-06 00:55,1
@看到请叫我去背单词啊啊啊,,妈耶我喜欢的这个女团居然上热搜了！！！！超级喜欢她们啊啊啊啊！歌舞性格我都好喜欢！！！！加油大家来看看我们妈妈木！！！！！,2,2019-09-06 00:47,1
@未来飘落,,这是什么节目呀,0,2019-09-06 00:46,1
@luklyla可乐,,这是什么节目啊,0,2019-09-06 00:26,1
@Lcc-cccccc,,从她们的歌曲里就听到她们的实力派,0,2019-09-06 00:23,1
@一禾iii,,这完全是圈粉现场,2,2019-09-06 00:22,1
@从心怼怼,,曾经一度认为公司经济问题把四个主唱放在了一个组合里,2,2019-09-06 00:18,1
@阿草又在爬墙,,这个节目的剪辑方式我真的很不喜欢，reaction太多了，一两个就够了，这又不是什么reaction视频，能不能让人看舞台看得尽兴一点啊,2,2019-09-06 00:16,1
@纪念下遗落潮汐,,我四姐又上热搜，全员vocal mamamoo,2,2019-09-05 23:54,1
@GinaYic,,图片评论 评论配图,3,2019-09-05 23:54,1
@谭谭谭tyc,,妈妈木o(≧v≦)o 评论配图,5,2019-09-05 23:54,1
@JuneAugust1,,辉人声音太太太太太好听啦,3,2019-09-05 23:53,1
@换个昵称好好做人,,啊啊啊啊啊啊啊啊啊啊啊妈木上热搜了,2,2019-09-05 23:52,1
@JIANGJIAYIN_,,爱死她们了！,1,2019-09-05 23:49,1
@pulujf,,妈妈木关系超级和睦的，每个人实力都太强了！！！！,3,2019-09-05 23:49,1
@流湖蓝,,文总娶我！,0,2019-09-05 23:35,1
@Ley-Ley1128,,什么节目,0,2019-09-05 23:30,1
@心动模拟器,,太炸了果然我还是爱看业务满分的漂亮姐姐,2,2019-09-10 00:53,1
@本质甜饼,,不用那么惊讶，这只是她们非常平常水准的一场表演。（好放松的状态，不像来比赛，像参加个演出，下台就去聚餐的感觉,1,2019-09-08 20:50,1
@MADEINCHINA-BARLEY,,,1,2019-09-06 11:01,1
@鹤田岚子,,看看我们姐姐吧,1,2019-09-06 07:48,1
@超绝可爱婷婷酱,,,1,2019-09-06 07:35,1
@Jocelyn_0318,,这不是很久,1,2019-09-06 07:32,1
@Wangsalang,,妈妈木真的超级棒啊！！每首歌都很打人！！疯狂安利！！！,1,2019-09-06 07:31,1
@瑶瑶夜空星眨眼,,MAMAMOO！！！！！,1,2019-09-06 07:20,1
@啊蕾的蕾,,太喜欢她们了！！！,1,2019-09-06 07:18,2
@小林宝很暖,,姐 给我冲 爱你们,1,2019-09-06 07:15,1
@辣味银鱼,,我pljj上热搜了！！！,1,2019-09-06 06:47,3
@豌豆嘉,,星星太帅了！,1,2019-09-06 05:06,1
@BloodyAyo-,,华沙瘦了好多了好美啊,1,2019-09-06 02:44,1
@鱼蛋虾虾皮,,#MAMAMOO[超话]# 居然热搜了！！！给大家安利我的宝藏女团！！！人美歌甜妈妈木！！实力男团妈妈木！！实力宝藏妈妈木！！！欢迎入坑！！绝不后悔[ok]！ 查看图片,1,2019-09-06 01:20,1
@别离cc,,神仙live,1,2019-09-06 01:01,1
@半瓶枇杷鹿,,上热搜了woc妈妈木nb,1,2019-09-06 00:55,1
@我每天都都很开心,,最喜欢的团！！ 评论配图,1,2019-09-06 00:54,1
@旋风小陀螺呐,,信听mamamoo,1,2019-09-06 00:52,1
@请叫我恐恐,,我妈妈木的实力 不容置疑 一眼被吸引 两眼就沉迷 第三眼就爱上了 自此单曲循环 外加多熙欧尼星星眼 嘻嘻嘻,1,2019-09-06 00:49,1
@Nahnahnahhhh,,四姐牛逼，星星牛逼～,1,2019-09-06 00:32,2
@阿就爱唱歌-,,辉人太美了，我太爱了,1,2019-09-06 00:23,1
@啵屿小贤,,玟星给我冲,1,2019-09-06 00:20,1
@Aries天将明_,,mamamoo真的是我唯一特别特别确定有实力的女团，超级厉害,1,2019-09-06 00:19,1
@好吃-蛋卷,,这什么节目？？？,1,2019-09-05 23:52,1
@呜哇呜哇的BiuBiu,,天呐妈妈木，太棒了！！！,1,2019-09-05 23:47,1
@长成厉害的大人,,妈木！,1,2019-09-05 23:26,1
@重启减肥计划,,手麦男团妈妈木冲呀！,1,2019-09-05 23:26,5
@YuAN圆圆元,,聚是一团火 散是满天星呐！实力不允许你们低调！！！,1,2019-09-05 23:25,1
@_KAROLINA,,我的神仙团，真的太厉害,2,2019-09-05 23:24,1
@枳盎-,,@恩可小八 唱功也太强了8,0,2019-09-29 13:24,3
@陆宥宸,,这才是女团啊，个性不一，而在组合里又毫无违和感，重点还是有实力啊,0,2019-09-23 17:04,1
@爱挑逗chen,,我们四只崽啊啊啊啊,0,2019-09-19 14:28,1
@草莓气泡Moe,,@兑换好运 妈妈木真的太绝了,0,2019-09-12 23:23,1
@无人区热情野猫,,再转一首,0,2019-09-12 22:26,1
@EM-King木木,,稳得一匹,0,2019-09-12 20:46,1
@-lasalledebain-,,后天就可以看到星星啦,0,2019-09-10 23:52,1
@等等妈0907,,这才是女团,0,2019-09-10 23:32,1
@努力努力再努力FJL,,实力男团//@你的大O_o明亮又闪烁:众所周知，妈木是一个男团,0,2019-09-10 13:48,1
@亲爱的闵先生,,@Be_real_Lee 快看这个超帅,0,2019-09-08 18:57,1
@Cinnamorollyi,,啊啊啊啊啊啊啊solar呀太会了吧,0,2019-09-08 12:26,1
@Dinnaz,,我已经记不清看了第几遍了 反正我熬夜了,0,2019-09-08 03:36,1
@-ZZZZZHANGXINYU,,哪位姐妹能告诉我这是什么节目啊,0,2019-09-07 09:00,1
@-实维我仪,,文星伊到底什么时候来娶我啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-07 08:07,1
@菠萝大皇堡,,没想到宝藏团终于上热搜啦,0,2019-09-06 23:52,1
@YumyumByKDW,,我最爱的女团！（第二爱blackpink,0,2019-09-06 23:50,1
@这里培鞠耶,,啊啊啊啊啊妈妈木我爱了！！！！！！,0,2019-09-06 23:44,1
@LauSyun_,,四姐给我冲鸭！！！！,0,2019-09-06 23:29,1
@95line-Lu,,冲啊,0,2019-09-06 22:57,1
@芷家小朗朗,,求问哪个软件可以看完整版啊,0,2019-09-06 22:39,1
@火然Doran,,这歌叫什么呀！！！,0,2019-10-24 23:17,2
@这是一个孤独的旅程,,MAMAMOO    牛逼,0,2019-10-11 15:18,2
@闹-闹-呀喂,,@bubupiupiupiu,0,2019-10-11 12:00,2
@JiaTreasureee,,真的太爱mamamoo了啊,0,2019-10-02 20:10,2
@沖沖沖_沖_沖,,轉發微博,0,2019-10-01 22:55,2
@你是最美变态母猪,,文星伊我^_^wsl,0,2019-10-01 21:48,2
@韩快乐的样子,,@我叫九六三啊 来,0,2019-10-01 20:04,2
@Spacesro,,我终于知道loco为啥那个爱华沙了呜呜呜,1,2019-09-29 16:53,2
@枳盎-,,@恩可小八 唱功也太强了8,0,2019-09-29 13:24,3
@火然Doran,,这歌叫什么呀！！！,0,2019-10-24 23:17,2
@这是一个孤独的旅程,,MAMAMOO    牛逼,0,2019-10-11 15:18,2
@闹-闹-呀喂,,@bubupiupiupiu,0,2019-10-11 12:00,2
@JiaTreasureee,,真的太爱mamamoo了啊,0,2019-10-02 20:10,2
@沖沖沖_沖_沖,,轉發微博,0,2019-10-01 22:55,2
@你是最美变态母猪,,文星伊我^_^wsl,0,2019-10-01 21:48,2
@韩快乐的样子,,@我叫九六三啊 来,0,2019-10-01 20:04,2
@Spacesro,,我终于知道loco为啥那个爱华沙了呜呜呜,1,2019-09-29 16:53,2
@枳盎-,,@恩可小八 唱功也太强了8,0,2019-09-29 13:24,3
@DEragontt,,这个是啥,0,2019-09-28 00:21,1
