User,Reter,Comment,Votes,Time,Count
@NOT泼费克特,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，网络关切……网络好无辜,0,2019-09-06 12:51,1
@·killua,,,0,2019-09-06 12:44,1
@i松菓,,有嘛好关切的，闲的蛋疼么都,0,2019-09-06 12:42,1
@我是一棵2梧桐树,,居然是假的……,0,2019-09-06 12:39,1
@须弥127,,@Q弹的李建勋,0,2019-09-06 12:39,1
@小车车爱吃鸡蛋饼,,,0,2019-09-06 12:37,1
@茱茱Jewel,,假……假的？,0,2019-09-06 12:33,1
@我是町町啊,,骗钱呢？,0,2019-09-06 12:33,1
@·爱如探汤·,,造谣biss,3,2019-09-06 12:37,1
@执刀的小学僧,,这种事情发生在明星身上何其多。祸从口出，真的要管好自己的嘴。嘴下留德，不要一时最爽让自己变成一只臭水沟里的一只臭老鼠。,1,2019-09-13 14:21,1
@喝牛奶大赛冠军,,@王员外 老王,1,2019-09-07 12:08,2
@丁香千结2008,,造谣真是可恶  简直就是神经病,1,2019-09-06 17:21,1
@乙小女且,,找找隔壁班的不好吗,1,2019-09-06 17:19,1
@助学社,,真是为或点击，编造虚假信息无底线，必须抓。,1,2019-09-06 15:57,1
@-无花果杀手-,,刚看一个面相科普说人家妈妈一看就不是善类云云  这种造谣十万个人知道  辟谣一千人知道的局面可真够无语  造谣者都没妈大概,1,2019-09-06 15:48,1
@乔雯雯与先生的几次惊鸿,,给自己写小说找到了题材系列?,1,2019-09-06 14:41,1
@网猫,,我杀我自己？,1,2019-09-06 13:27,1
@zheshimmjj3333,,@我就是乐多多,1,2019-09-06 13:08,1
@不懂装懂好为人师,,刑事强制措施。大庆之前各级公安机关对待制造虚假舆情的案件显然从严从重从快处理了，某些好事之徒还是长点心吧。,2,2019-09-06 12:57,1
@感脚有点凉,,这里为什么单独说溧阳？不应该先地级市常州？,1,2019-09-06 12:56,1
@爱影视剧的小沫,,孙某可以当编剧了,1,2019-09-06 12:48,1
@木子锴,,传的有鼻子有眼的，身份证借条都有啊,1,2019-09-06 12:36,1
@水晶通透,,我终于脫离魔掌，以后的路希望我越走越顺！,0,2019-09-23 01:26,1
@西贝贝宝贝,,微博上有个江宁婆婆的自媒体，我还以为是江宁公安呢,0,2019-09-21 19:29,1
@梨花如裳,,造谣生事的成本还是太低了，受伤害的人带来的阴影却可持续很久。,0,2019-09-21 14:06,1
@夜宵喵喵,,我居然信了大部分的内容，只有那个单亲妈妈那里有疑问，疑问她是怎么骗到的,0,2019-09-11 15:24,1
@小可西里07,,蜀黍我有疑惑，紧张，怕怕，晚睡不着觉了，请警察叔叔聊聊天，已私信@江宁公安在线,0,2019-09-08 21:50,1
@樱树下的神山君,,,0,2019-09-07 12:06,1
@水域火燎,,唯恐天下不乱,0,2019-09-07 11:19,1
@一个窟都没有的兔麻麻,,这种人吃饱了没事干吗？抓的好！,0,2019-09-07 03:05,1
@白熊斯基1902,,？？？？令人迷惑,0,2019-09-07 00:44,1
@平安洛宁,,//@平安洛阳: #南师附中事件系谣言#,0,2019-09-07 00:09,1
@大營養喵DrinkMe,,@萧晓白与自己斗争ing 果然是假新闻,0,2019-09-06 23:34,1
@不好再叫马甲了,,真是有病啊,0,2019-09-06 23:05,1
@绿萝好好长,,@河风海韵-马拉疯,0,2019-09-06 22:40,1
@中年秃头少女大春子,,图啥呢？百思不得其解啊。,0,2019-09-06 20:09,1
@路过世界的砂砾,,坏南京名声，多大仇啊,0,2019-09-06 19:34,1
@好厉害911,,。。。图啥呢？,0,2019-09-06 18:57,1
@听说全球变暖了,,2秒17炮？卢姥爷都没她秀啊,0,2019-09-06 18:32,1
@285861857gt,,这造谣的还挺投入，告借条啥的,0,2019-09-06 18:27,1
@ZZZ_y6,,害！真给溧阳人丢脸！,0,2019-09-06 18:22,1
@Hope爱生活,,妈的，这人有病啊，这么造谣,0,2019-09-06 18:03,1
@这个杀手不是一般的冷,,本来想艾特你，怕世界警察太累,0,2019-09-06 17:59,1
@Cheny_Wang,,@平行时空里的我们 噗,0,2019-09-06 17:31,1
@风隐我行,,没有无缘无故的恨，孙某为啥要造这个谣呢？通报里一点都没提？,0,2019-09-06 17:29,1
@扑街大婶daisy,,相信这件事情的人，没有脑子的嘛，怎么可能的，这女的难道是苏妲己,0,2019-09-06 17:24,1
@山入怀,,可怕,0,2019-09-06 17:21,1
@PetroParamo,,滚回溧阳,0,2019-09-06 17:18,1
@Sunran1988,,婆婆开大号解释了啊,0,2019-09-06 17:12,1
@小kiss不滥米,,@一根兔毛毛 ,0,2019-09-06 17:11,1
@此生只爱我胡,,。。。。。我都上当了,0,2019-09-06 17:11,1
@知了夏天的夏了,,女人何苦为难女人,0,2019-09-06 17:07,1
@蛋蛋蛋酱-,,@十月吖_,0,2019-09-06 17:05,1
@大不列颠真的颠,,这女的要是承认自己是当事人，还用拘留吗？,0,2019-09-06 17:02,1
@Sinlotus,,那借条是啥情况……,0,2019-09-06 16:58,1
@_魔法少女皮哥哥,,奶奶的，我就说，剧本都不敢这么写,0,2019-09-06 16:51,1
@三儿妈,,严惩不贷……,0,2019-09-06 16:49,1
@天蓬元帅1994,,貌似不是谣言吧？,0,2019-09-06 16:49,1
@盐城交警,,,0,2019-09-06 16:46,1
@李智群,,转发微博,0,2019-09-06 16:46,1
@囧囧呈现,,这个都能造假，太可恶了,0,2019-09-06 16:36,1
@HeyAng111,,假的为啥新浪还给推新闻啊 评论配图,0,2019-09-06 16:31,1
@俆童鞋,,谣言止于智者,0,2019-09-06 16:29,1
@跳踢踏舞的小胖子,,我就说嘛,0,2019-09-06 16:27,1
@微饭君,,前段时间那个编造“南师附中Y乱事件，十几个乱搞关系”那个谣言后续，警方通告，女人何苦为难女人。,0,2019-09-06 16:27,1
@变成一个酷酷的girl,,@嗄筱凞,0,2019-09-06 16:05,1
@那什么小航,,先关三年,0,2019-09-06 15:54,1
@到底什么昵称才能通过啊啊,,我去 这样造谣,0,2019-09-06 15:52,1
@已成老姚,,抓,0,2019-09-06 15:30,1
@邪恶大嘴,,剧情转的太快就像龙卷风,0,2019-09-06 15:28,1
@就爱烤地瓜,,刑事拘留,0,2019-09-06 15:27,1
@椰子匍匐前进,,竟然是江宁自家地盘上的事,0,2019-09-06 15:25,1
@啾啾夜遁逃,,这不是有病么！,0,2019-09-06 15:25,1
@u卤蛋u,,估计是这个女的欠钱还不起，就被人搞了。,0,2019-09-06 15:24,1
@L你是我的太阳啊,,神经病,0,2019-09-06 15:23,1
@天空的城201508,,卡路里,0,2019-09-06 15:19,1
@Sherry在唱唱唱歌不放弃,,@是最快乐的饼宝呀 原来是假的,0,2019-09-06 15:17,1
@小叮铛子,,@小曦曦_Jessica_  假的,0,2019-09-06 15:09,1
@小baby晶晶,,图啥呢这是,0,2019-09-06 15:08,1
@90年的未婚大龄青年,,买柚子吗？比初恋还甜,0,2019-09-06 15:05,1
@阿批阿批实,,相关情况在进一步工作中。写得确实不行,0,2019-09-06 15:05,1
@铜先生34430,,，,0,2019-09-06 14:59,1
@2013-盛在路上,,要判刑，拘留太便宜！,0,2019-09-06 14:59,1
@疯癫的小小非,,@常慢慢_ 啧，是造谣惹,0,2019-09-06 14:54,1
@栖息de翅膀,,,0,2019-09-06 14:54,1
@NaNa9353-3,,,0,2019-09-06 14:54,1
@XL是加大码,,抓得好~,0,2019-09-06 14:53,1
@铜先生199312,,，,0,2019-09-06 14:52,2
@Misskuso,,呵呵,0,2019-09-06 14:51,1
@逍遥xing天下,,差点忘了婆婆还有个公交号了,0,2019-09-06 14:49,1
@战场玫瑰的裙下之臣,,造这个是想干啥？那之前那两张图片是谁的？侵犯他人名誉权了吧,0,2019-09-06 14:48,1
@李大米_Melanie,,@迎着阳光变黑炭,0,2019-09-06 14:46,1
@兑西,,还在底下评论看到了什么我的孩子就是这个班的……我家就是那块的，都传遍了,0,2019-09-06 14:46,1
@缥缈-百合,,这些唯恐天下不乱的人直接抓起来关到死撒,0,2019-09-06 14:45,1
@实业误国炒房兴邦880,,17个太多了吧,0,2019-09-06 14:40,1
@路飞_luffy9,,就算辟谣了，被造谣者清白已经毁了。当地人有多少会信这个官方辟谣，又有多少人会坚信自己从各种渠道听到的小道消息，我们也就不得而知了。,0,2019-09-06 14:38,1
@endlesskh,,去捡肥皂吧,0,2019-09-06 14:37,1
@无敌的小祖宗呀,,辽宁公交在线回应网络关切,0,2019-09-06 14:36,1
@二旦80,,发布的很及时啊,0,2019-09-06 14:35,1
@合创团靖儿,,另外，我就好奇，造这种谣的目的在哪里？,0,2019-09-06 14:32,1
@姜橙露lok,,这样能讨回钱嘛哈哈哈哈笑死我了,0,2019-09-06 14:28,1
@花椒vs鱼翅,,@Trump特派员,0,2019-09-06 14:27,1
@李哩哩,,这两人有过节吗？,0,2019-09-06 14:18,1
@头西昏的,,估计是半真半假，添油加醋,0,2019-09-06 14:12,1
@学做人7,,有点牛皮,0,2019-09-06 14:12,1
@凹特曼大叔,,说句实话，婆婆，你们这样的辟谣，吃瓜群众同样表示不可信。,0,2019-09-06 14:07,1
@兰小花小兰花,,孙某，造谣里的主人公是不是也是孙某？,1,2019-09-06 14:02,1
@一舟一帆,,这个辟谣有玄机啊，特别加了引号。估计只是在数字或者细节上造谣，其他部分没有否定。,0,2019-09-06 14:02,1
@军哥V婉婉,,666,0,2019-09-06 14:00,1
@寂寞小隐,,。,0,2019-09-06 13:59,1
@春的凝霜雪,,。。。。。。。,0,2019-09-06 13:56,1
@勤奋的撒哈拉土狼,,真的假的，该听谁的,0,2019-09-06 13:55,1
@Mr_言_午,,刚出来就感觉这事儿真的太离谱,0,2019-09-06 13:53,1
@yangyong勇,,,0,2019-09-06 13:53,2
@yangyong勇,,,0,2019-09-06 13:53,2
@立志很乖巧,,假的啊？,0,2019-09-06 13:44,1
@云淡风轻飞711,,婆婆这个配色歪瑞古德,0,2019-09-06 13:41,1
@小天使跟我混,,借条是真的吗？有手印的那几张,0,2019-09-06 13:39,1
@hypnos_l,,又是你宁[笑而不語],0,2019-09-06 13:38,1
@永远吃不胖的黄金小馒头,,这点转发 辟谣跑断腿,0,2019-09-06 13:36,1
@淡色芭蕉-YL,,这个颜色看起来舒服,0,2019-09-06 13:35,1
@遇桑,,不应该是诽谤罪吗？,0,2019-09-06 13:32,1
@佳MM就爱萌物,,抓的好 当时看到就觉得瞎扯,0,2019-09-06 13:31,1
@老金的幻境,,17个这个数字编的还挺像那么回事，非零非整。,0,2019-09-06 13:31,1
@有意思mommmmm,,。。。。。。。。。,0,2019-09-06 13:30,1
@保护我方老英俊,,也是敢编,0,2019-09-06 13:28,1
@凡士林FantasyLin,,转发微博,0,2019-09-06 13:27,3
@今天Python学的怎么样,,求教，不应该是散布谣言罪一类的罪名吗？咋成了寻衅滋事罪了？,0,2019-09-06 13:26,1
@风华绝菜,,这人是不是爱写网络总裁文呀,0,2019-09-06 13:24,1
@CandyFrankie,,我看到的时候也觉得emmmm，豆瓣小组传出来的当故事看就好了,0,2019-09-06 13:23,1
@洛可可nj,,江宁婆婆终于不用蹭热点了，江宁这回出了热点,0,2019-09-06 13:23,1
@千年粽子-,,刚出来我就感觉是假的，全是聊天截图，这谁不能编啊,0,2019-09-06 13:21,1
@间客X,,,0,2019-09-06 13:20,1
@娜巫西卡,,哇塞居然是谣言！！,0,2019-09-06 13:17,1
@姑苏城外小贩子,,关心这事是全都是假的，还只是数量上有误差,0,2019-09-06 13:16,1
@辐射要自强不息,,,0,2019-09-06 13:13,1
@你好-筱涵,,今早看到的时候，一脸懵逼,0,2019-09-06 13:12,1
@那云桓,,这人图啥？,0,2019-09-06 13:11,1
@硬朗的小排骨,,这人真是吃饱撑的没事干啊,0,2019-09-06 13:11,1
@Binamnesia,,@我是MISS南,0,2019-09-06 13:10,1
@HAGGSTROM,,@叮叮做事叮叮当嘛 ,0,2019-09-06 13:09,1
@芝士汉堡大街,,我都坚信了，才来告诉我是假的，好失望,0,2019-09-06 13:08,1
@无亦清心有亦足,,@April哈哈哈 ……,0,2019-09-06 13:08,1
@CatCyan,,干的漂亮，前两天看新闻还以为是真的,0,2019-09-06 13:08,1
@吃碗云吞,,。。。,0,2019-09-06 13:07,1
@冰雨雨心,,假的啊，昨天看的吓一跳,0,2019-09-06 13:05,1
@马鹿357,,图啥呢,0,2019-09-06 13:03,1
@写手-半碗红烧肉,,我就知道，都是热点词汇，【女家长】【男家长】【发生关系】【骗钱】【长得还挺好看的】，都能引爆舆论，我以为是被诈骗的人着急想给警方施加压力，结果居然是羡慕嫉妒对方长得好看？这是要毁人一生的节奏啊，抓得好，重判//@江宁婆婆: ,0,2019-09-06 13:03,1
@从人_青声,,@我要改一个你们都认不出的名字,0,2019-09-06 13:02,1
@镜梦破晓,,一不小心看成了孙女，我还想谁家的孙女这么厉害呢,0,2019-09-06 13:00,1
@爱萌啼微,,前两天那群垃圾营销号简直过节啊，他们也是作恶的环节,0,2019-09-06 13:00,1
@sysysysys阳,,本溧阳人不背这锅。。。,0,2019-09-06 12:59,1
@要好好学习和减肥反正没人陪,,图啥呀，毛病不,0,2019-09-06 12:59,1
@棠昭昭,,这个谣言也很假呀,0,2019-09-06 12:58,1
@允bu,,@希米露小馒头 假的,0,2019-09-06 12:58,1
@舳舻千里一叶舟,,我猜的是非法集资，没想到整个造谣,0,2019-09-06 12:57,1
@南京同城,,#警方辟谣南师附中事件#,0,2019-09-06 12:57,1
@纯国产丶,,我还以为是个大活,0,2019-09-06 12:55,1
@珍贵的一年改一次名,,真的无语,0,2019-09-06 12:55,1
@Eva是IT民工_郢火,,被抓的姓孙，被造谣的也姓孙,0,2019-09-06 12:53,1
@全國迷惑行為大賞,,瓜呢？求科普,0,2019-09-06 12:52,1
@脆弱的勿忘初心-5376,,方,0,2019-09-06 12:52,1
@寻宝月人,,刑拘，好,0,2019-09-06 12:52,1
@四分钱的冰棍,,这些人够无聊的,0,2019-09-06 12:51,1
@苩藥毒藥苩,,是不是她有这个想法啊？,0,2019-09-06 12:50,1
@肆肆-44,,脑残,0,2019-09-06 12:49,1
@point9billion,,这属于辱骂他人，还是在公共场合起哄闹事呢？,0,2019-09-06 12:49,1
@洛一娜,,所以真相是什么？,0,2019-09-06 12:49,1
@-唯有暴富,,哟呵 婆婆专业辟谣,0,2019-09-06 12:48,1
@阿拉伯吉屎拖拉司机,,是不是这个女的想暗示呢？,0,2019-09-06 12:48,1
@绝爱枫林,,造谣一张嘴，辟谣跑断腿。,0,2019-09-06 12:48,1
@绵是棉花糖的糖,,卧槽，这造谣为啥呀,0,2019-09-06 12:47,1
@小陶自律且强大,,@我不是不二家姑娘 呵,0,2019-09-06 12:46,1
@长岛冰茶eva,,跟上次那个信访的女教师是一个地方的,0,2019-09-06 12:46,1
@Mr_PANDA凡,,造谣的要多关一阵子 违法成本不能太低 要不坏人不长记性,0,2019-09-06 12:46,1
@人参汤,,那么多欠条什么的都是假的？也太能编了……,0,2019-09-06 12:46,1
@老唐真伟大,,造谣那人是不是那个妈妈的仇人啊，这谣言编的太狠了,0,2019-09-06 12:45,1
@天啦路,,怎么想的？,0,2019-09-06 12:44,1
@柒_GG,,@狐狸星球的女王,0,2019-09-06 12:44,1
@追星叛逆期,,#辟谣#,0,2019-09-06 12:43,1
@-lovin-,,被造这种谣 那个被放照片的女孩好惨啊,0,2019-09-06 12:42,1
@你找不着我你找不着我,,江宁分校的小学部。。。跟南师附中有毛关系,0,2019-09-06 12:42,1
@初音和弦,,果不其然,0,2019-09-06 12:41,1
@surisuri-V-,,,0,2019-09-06 12:40,1
@_众卿平身_,,假的呀，我都信了,0,2019-09-06 12:40,1
@酱户川柯南,,建议多判几年！然后老公出轨，小三遍地！！,0,2019-09-06 12:39,1
@wenty112,,这张谣言也能发,0,2019-09-06 12:39,1
@凌晨的两点半,,？？？这个造谣有啥好处？？？造这么个谣？？,0,2019-09-06 12:39,1
@崇敬杨靖宇将军,,刑事拘留,0,2019-09-06 12:38,1
@肥萝卜头,,造谣一时爽……,0,2019-09-06 12:38,1
@新水2006,,哈哈，我就觉得不太可信,0,2019-09-06 12:37,1
@花村村长黑百合,,应该是附中小学部吧，“附中”和“五年级”，不知道的以为上初五的孩子,0,2019-09-06 12:37,1
@septemberneverends,,哦豁，假的,0,2019-09-06 12:37,1
@斑滩驳影,,谣言咯,0,2019-09-06 12:36,1
@Xx惜缘惜景惜伊人,,无风不起浪,0,2019-10-04 14:04,1
