User,Reter,Comment,Votes,Time
@菜菜坤的西瓜,,造型都挺好的，每个人都好看有辨别度，天使妹妹加油冲鸭，花路等着你们,1,2019-09-06 11:23
@满满红树莓,,以前的团身材管理真的一绝！,1,2019-09-06 11:15
@喜欢一只搞形体的兔子,,看哭了，我的天使团，我的初心舞台,0,2019-09-27 02:36
@小阿飞飞飞_veil,,棒的,0,2019-09-06 22:09
@闹木耶波_Dimple,,AOA超棒的,0,2019-09-06 18:11
@抱妈妈大腿的牧歌,,我一女的都看的有感觉了,0,2019-09-06 17:45
@小橘子真的甜鸭,,姐姐们真的美！！！,0,2019-09-06 16:41
@sssn9_zzzn9林深时见鹿,,雪炫，一个魅力无法阻挡的女子，一个永远都在更新自己美貌高度的女子，一个让人移不开眼睛的女子,0,2019-09-06 16:06
@sssn9_zzzn9林深时见鹿,,不愧是我王牌天使，哪一个不是性感撩人的小姐姐,0,2019-09-06 16:05
@养盆盆栽放窗台,,明明是个路人，可是看的想哭是怎么回事，期待以上,0,2019-09-06 15:21
@违章动物洛丽塔,,哇，真的惊艳了，第一次get到雪炫，太美了吧！,0,2019-09-06 15:01
@------呵,,太太太绝了,0,2019-09-06 14:55
@19岁纯情xi,,小队终于长了点肉回来了，真好,0,2019-09-06 14:11
@你左耳边的痣,,呜呜呜我天使就真很绝绝绝,0,2019-09-06 14:08
@吃吃喝喝旺仔大人,,真的绝 一点都不低俗的性感 女人看了都心动,0,2019-09-06 14:02
@阿蕾嘞咻咻咻,,k.o 快回归吧,0,2019-09-06 14:01
@阿蕾嘞咻咻咻,,雪炫好绝一女的,0,2019-09-06 14:01
@人狠话多不好惹,,AOA真的是青春之一了，表白三姐,0,2019-09-06 13:32
@自杀小队Mia孟,,AOA小天使真的是看着她们成长起来的啊～主唱大人退团我还遗憾了好久,0,2019-09-06 13:31
@-黄沐晨,,2 3代女团我真的是太爱了,0,2019-09-06 13:08
@大哥啊呀,,如果发现不了她们身材的优越 拿几个其它的女团对比一下就看出来了,0,2019-09-06 13:05
@你的花花出现啦,,绝了！,0,2019-09-06 12:56
@火暴卒瓦,,我大天使还活着！！！！,0,2019-09-06 12:45
@小短腿有理想,,老幺也很棒哒,0,2019-09-06 12:37
@我才不要生猴子,,awsl,0,2019-09-06 12:36
@W-呦呦-W,,fnc辣鸡的要死,0,2019-09-06 12:19
@catlittle,,这是，夜店风？,0,2019-09-06 11:37
@大番薯之零零八,,还有一位妹妹去哪了,0,2019-09-06 11:16
@我不是一个称职的享受孤独的人,,啊啊啊啊啊啊文盲式追星,0,2019-09-06 11:10
@LoveBogummy_0616,,身材管理绝了。但更想念衬衫红裙的打歌服，太经典了。,0,2019-09-06 11:07
@橘子酱样,,雪炫真的绝了,0,2019-09-06 11:05
@AmorFati333,,看了一轮最印象深刻了,0,2019-09-06 11:03
@奶奶爱太晚,,aoa风采依旧,0,2019-09-06 11:02
@改了个新名字好高兴啊aeiou,,二姐的高音稳 雪炫！,0,2019-09-06 11:02
@你好好想想么,,看看姐姐们的身材管理吧！太心动了,0,2019-09-06 11:01
@蓝色玛瑙0911,,看的我一个女生鸡皮疙瘩都起来了，雪炫真的是太性感了,0,2019-09-06 11:00
@super_forme,,很喜欢他们,0,2019-09-06 10:58
@-贝脱壳-,,雪炫太美了吧我晕,0,2019-09-06 10:58
@Aytursun622,,又惊艳又感人的舞台，吹爆天使们,0,2019-09-06 10:54
@y_hSoNyeo,,@Yreon 未剪辑的,0,2019-09-06 10:53
@趙3333333,,雪炫真的好好看,0,2019-09-06 10:45
@M_trespass洋洋,,三姐真的太棒了！！唱的这么好 ！骄傲,0,2019-09-06 10:45
@小宇走慢一点点,,爱了 评论配图,0,2019-09-06 10:42
@瞌睡虫吉吉,,求中字,0,2019-09-06 10:39
@长成小胖子的周小胖,,我咋这么喜欢看漂亮小小姐姐呢 像个痴汉一样,0,2019-09-06 10:39
@SOOJIN_,,雪炫有直拍了吗 太美了,0,2019-09-06 10:35
@今天也是认真学习的少女吗,,啊二代团！！！,0,2019-09-06 10:33
@酸奶不舔盖儿da,,我得aoa，,0,2019-09-06 10:31
@梵澯天地,,本直男疯狂打call,0,2019-09-06 10:30
@一只猫中的傲娇喵,,@一根油麦菜,0,2019-09-06 10:28
@Gabooi,,可惜，没有了草娥的声音,0,2019-09-06 10:28
@qv0122,,啊啊啊啊啊啊，太绝了，这身材管理穆勒,0,2019-09-06 10:27
@是3分的仅仅啊,,姐姐们又漂亮了,0,2019-09-06 10:26
@洪不乐的墙头粉,,啊啊啊啊啊啊啊啊PLJJ我可以！！！！,0,2019-09-06 10:25
@一只妮开心,,绝了,0,2019-09-06 10:24
@未知小x,,啥时候只剩5个人了,0,2019-09-06 10:23
@星光酥,,哇塞，不光是雪炫，整个团都好绝,0,2019-09-06 10:22
@pingkupingku,,队长多吃点吧，太瘦啦,0,2019-09-06 10:22
@油皮大佬儿,,get不到雪炫的美,0,2019-09-06 10:22
@sixsixxxxxx,,@SuperStupidWang 你的女神,0,2019-09-06 10:21
@Lemondeu,,@虞岍 求您来看，我真的好爱性感美女,0,2019-09-06 18:20
@阿生_PINK,,AOA真的不容易，没有前三我真的意难平！6组里唯一一组重组的队伍啊，五个人重新排走位回归初心的样子，真的很赞！看到雪炫说想要做ending，因为以后都不会有机会了，真的觉得满满的心酸。她们曾经那么闪耀啊,0,2019-09-06 15:35
@阿姆阿格里w,,AOA真的太A了 我受不了了 以前就被雪炫的美貌倾倒过@Maisguagua @sFuFu_,0,2019-09-06 13:02
@忙内line大三角,,aoa！！尖叫,0,2019-09-06 12:20
@隔壁老张他闺女,,我的姐姐们终于热搜了,0,2019-09-06 11:38
@miaindaeyo,,天使真的是我的女团初心,0,2019-09-06 11:11
@Aomryz,,中字什么时候出啊,0,2019-09-06 10:41
@是阿阮呀,,@EUNJI24-啦啦啦 这个没有reaction,0,2019-10-11 20:37
@谁还不是个小胖子咋滴,,awsl,0,2019-09-30 01:07
@我是陈N乃Lu吖,,这个视频在小红书里面，一堆人说她们不正经，我真的气死了要，那是我最初关注韩流圈的记忆啊！我要继续和那位大姐抗争去！ 评论配图,0,2019-09-28 09:13
@夏树娃,,美到爆炸,0,2019-09-20 08:40
@我不造啊,,当年没觉得，现在真的好怀念少时、2ne1、wonder girls、4minute、t-ara、Fx、AOA、SISTAR、apink、girl&quot;s day、Miss a,0,2019-09-19 22:13
@8隐藏者,,满满的回忆杀，五人的#AOA# 会有些遗憾，在这里作为三代的前辈，在后辈来势汹汹的士气之下，经历了成员退队，又经过长时间空白期之后，再与现在的四五代团队在进行PK，真的很不容易，能够带来这么完美的舞台，这实力真的没话说#Queendom#,0,2019-09-15 10:08
@Dreamer_Liz,,@你眼睛真好看啊- 呜呜呜 我太爱看美女了！！,0,2019-09-07 16:29
@justin_dud,,姐们鲨我,0,2019-09-06 20:43
@心情不错的大咖,,太美了雪炫！,0,2019-09-06 19:11
@犯罪未得逞,,鬼知道我看了多少遍,0,2019-09-06 17:15
@mmbyd82135,,aoa我心中的第一名,0,2019-09-06 14:21
@秦小曦xi,,果然你前辈就是你前辈啊!,0,2019-09-06 12:23
@吴七禾i,,啊啊啊啊啊啊啊啊啊啊啊 为智珉转身 为智珉爆灯 为智珉打call日夜不分！！！,0,2019-09-06 12:16
@鸽瑞瑞瑞瑞瑞塔,,不容易啊姐姐们,0,2019-09-06 11:49
@Bulurosy,,哇好好看,0,2019-09-06 11:42
@商浨,,真的是每一帧美如画！！申智珉也太好看了！,0,2019-09-06 11:40
@Persistirrr,,原版真的太好看了 性感但不低俗 突然想到短裙被无数男团翻跳过就瑞思拜,0,2019-09-06 11:38
@Frwpow,,AOA AOA!,0,2019-09-06 11:37
@阿阿童_,,@喜欢Kitty的Sai阿姨 智敏瘦的我都快不认识了,0,2019-09-06 11:36
@菇凉安好59387,,fnc，,0,2019-09-06 11:36
@-MiMinQi-,,我爱申小队！！！声音绝了,0,2019-09-06 11:28
@别叫我坏孩子,,雪炫好美啊，身材真的是绝死了,0,2019-09-06 11:13
@Cosmos大青团子,,太绝了吧！！！,0,2019-09-06 11:13
@林21张,,鞋上粘的是胶带吗？,0,2019-09-06 11:13
@花椰菜菜i,,雪炫喜提热搜,0,2019-09-06 11:12
@multitude体贴6681,,南韩真的好喜新厌旧啊，还小聋瞎，三代这么美的性感风说不喜欢了就不喜欢了,0,2019-09-06 11:10
@宝国小公主,,怎么少了旻娥呢,0,2019-09-06 11:10
@Hey-亲爱的路人,,Awsl,0,2019-09-06 11:09
@撒泡niao照镜子,,以前好喜欢aoa的，后来草娥退了，就没怎么关注了,0,2019-09-06 11:08
@Rania仔,,好绝,0,2019-09-06 11:06
@风扇吱悠悠地转,,看得我起鸡皮疙瘩,0,2019-09-06 10:43
@程菲47363,,额,1,2019-09-06 10:18
@O_咸蛋蛋-CHEN_O,,鱼糕你凭什么不好好对她们,0,2019-09-07 08:57
@法度世臣,,金雪炫真的太好看了。,0,2019-09-06 12:14
@爱咋咋地吧哎呀,,可爱在性感面前不值一提,0,2019-09-06 11:43
@谢红裤子,,表演不错，就是感觉唱不上去,0,2019-09-06 10:21
@主人格_,,@舞旻萌主,0,2019-09-17 18:42
@-poisonbibi,,@用户cjj806,0,2019-09-09 03:18
@BBYr-ing,,慧晶最后ending好漂亮~忙内的独舞也好看,1,2019-09-06 23:02
@2019年能等到吗,,@美丽的春风萝莉 快看,0,2019-09-06 16:30
@我有个仓鼠叫岛岛,,@木子不长树,0,2019-09-06 13:21
@VicALSKrystal,,可爱在性感面前不值一提,0,2019-09-06 13:14
@我的男朋友是高中生,,@Paison丶Kevin丶V,0,2019-09-06 12:18
@丁倩倩啦,,@zhu啰啰啰 带感,0,2019-09-06 11:37
@春日限定欸,,AOA不愧是ace of angles,0,2019-09-06 11:30
@Ttoujoursbell,,@你啊鱼7998 雪炫太美,1,2019-09-06 11:00
@MY-lm,,这个舞台视频看了十遍是有的了～AOA真的很有魅力,0,2019-09-06 10:57
@Z7_seven,,快来康康美女,0,2019-09-06 10:52
@LlXlife,,@_假不正经先生  啊啊啊啊啊啊 awsl！！！！,0,2019-09-06 10:42
@宜夏一下下,,这个太绝了,0,2019-09-06 10:27
@月亮梅子酒,,雪炫！！！！！,1,2019-09-06 10:18
@阿萨德群翁去,,入坑曲,1,2019-09-06 10:16
@是阿阮呀,,@EUNJI24-啦啦啦 这个没有reaction,0,2019-10-11 20:37
@是阿阮呀,,@EUNJI24-啦啦啦 这个没有reaction,0,2019-10-11 20:37
@谁还不是个小胖子咋滴,,awsl,0,2019-09-30 01:07
@我是陈N乃Lu吖,,这个视频在小红书里面，一堆人说她们不正经，我真的气死了要，那是我最初关注韩流圈的记忆啊！我要继续和那位大姐抗争去！ 评论配图,0,2019-09-28 09:13
@喜欢一只搞形体的兔子,,看哭了，我的天使团，我的初心舞台,0,2019-09-27 02:36
@夏树娃,,美到爆炸,0,2019-09-20 08:40
@我不造啊,,当年没觉得，现在真的好怀念少时、2ne1、wonder girls、4minute、t-ara、Fx、AOA、SISTAR、apink、girl&quot;s day、Miss a,0,2019-09-19 22:13
