User,Reter,Comment,Votes,Time
@爱吃橘子味的软糖,,感觉就是自己本人,1,2019-09-06 08:06
@M是小倩呀,,有点准哦,1,2019-09-06 07:47
@你的小苦蕾,,就是我,1,2019-09-05 23:49
@Brisbane-,,@加藤罐 嘤嘤嘤,0,2019-12-01 16:08
@x善良_,,完完全全的我！,0,2019-10-08 08:04
@D女郎_蓝羽,,看来我是那个敏感的人,0,2019-09-07 23:04
@小螃蟹的kiri,,内容过于真实辽,0,2019-09-07 07:12
@Kyrene東,,發一句很正常的話都覺得話有什麼問題,0,2019-09-07 06:51
@YiNzAnG_,,...宿舍就有一个...emmmmm 有点...,0,2019-09-07 06:31
@-扬州炒饭-,,卧槽？,0,2019-09-07 04:52
@一只娇ayo,,想和别人分享心情或者事情，打好的字又删掉，又打好，又删掉，想找个人分享又怕别人觉得自己矫情，烦，最后还是关闭聊天窗口去干自己的事,0,2019-09-07 01:36
@今天嫁给金材昱了吗,,,0,2019-09-07 01:07
@熙年微嘉,,群聊消息偶尔不被回应就觉得不安不开心烦闷,0,2019-09-06 23:06
@你看啥看呐,,全对上了。。。就还很希望有一个可以说心里话的账号 不会有认识的人看到,0,2019-09-06 20:55
@Taurus_xcq,,@__小白兔奶糖 ,0,2019-09-06 20:34
@春夏秋冬的春呀,,卧槽，这特么我本人,0,2019-09-06 17:29
@一个废材使用的微博,,这真的是我啊 每一点都说对了,0,2019-09-06 16:51
@野生仙女儿,,做什么事都想无数次，有时候没怎么思考之后说出来的话一说出来就后悔，就开始想我刚才怎么说了这种话，我本来应该怎么说,0,2019-09-06 11:47
@温迪smy,,真的,0,2019-09-06 11:36
@莊莊莊密,,@大头sAi- ,0,2019-09-06 11:32
@李柯悠,,具惠善吧,0,2019-09-06 11:18
@我想去浪漫的巴黎,,我就是这样的,0,2019-09-06 11:13
@往前去张望,,是我[悲傷],0,2019-09-06 11:10
@AIXeen,,你在说我吗,0,2019-09-06 11:10
@甜汤话化瘦,,只要发现一点不对，立刻，保持距离，严重了，直接拜拜，,0,2019-09-06 11:05
@一心惶惶,,自卑成瘾，觉得自己从上到下没有一点好的地方，说不出自己一点优势，不论自己长得好不好看，都认为自己丑的要命！,0,2019-09-06 11:03
@就这样紫易诺千金,,你是肚子里的蛔虫吗？完全符合我,0,2019-09-06 10:57
@月亮吻一下顾亓-,,靠，是我,0,2019-09-06 10:56
@不拿下笔译二级不改微博名,,不明白为什么会有敏感的人 我每天就想着怎么让自己开开心心地活着 再考个证什么的 最好不平庸 没时间想东想西,0,2019-09-06 10:52
@破铜_铜铜,,不是每个人都这样吗,0,2019-09-06 10:46
@小仙女只是变甜了,,全中,0,2019-09-06 10:34
@聪慧女子炮炮,,现在谁不是这样,0,2019-09-06 10:34
@zDiana9,,怀疑自己是精神衰弱 高中的时候老师互相讲话 就感觉是在说自己不好 字写得丑 作文不好 不认真细致 吧吧吧,0,2019-09-06 10:33
@貳识柒Zq,,一直认为没有人会喜欢自己，因为感觉自己没有哪一点让人喜欢，可以说是极度自卑了,0,2019-09-06 10:29
@一碗美味小米粥,,全中,0,2019-09-06 10:27
@CoolHyun_0628,,我占了1.2两条,0,2019-09-06 10:24
@阿甘和易困哟,,@淘气酱,0,2019-09-06 10:15
@海螺7姑娘,,全中，中,1,2019-09-06 10:04
@倾心话,,白天笑得很灿烂，晚上忧郁成隐,0,2019-09-06 10:03
@冰冻死尸,,我们@achenssx,0,2019-09-06 10:01
@羡一湛97yi,,,0,2019-09-06 09:56
@花花xu-ing,,自己喜欢的人回信息慢，会胡思乱想，会不停帮他找理由！很多时候会不够自信！,0,2019-09-06 09:56
@cheeseme,,全…中…,0,2019-09-06 09:55
@她的醒着,,卧槽有点准,0,2019-09-06 09:53
@捡到一只可爱佩奇,,做什么事情第一先考虑别人,0,2019-09-06 09:53
@花花xu-ing,,极度缺乏安全感，注意细节,0,2019-09-06 09:53
@梦想是舞蹈家,,害，交朋友不敢交太漂亮的，和跟自己同样敏感的人关系很好。除了热情似火的人，很难再交到其它朋友,1,2019-09-06 09:38
@鹿小嗝,,全中哈哈哈哈,0,2019-09-06 09:35
@郑路翊_21y,,真的总觉得别人都讨厌自己,0,2019-09-06 09:35
@不要离开我啦-,,不敢轻易相信任何人,0,2019-09-06 09:30
@烤呀嘛烤地瓜,,啊啊好像是这样...我也想摆脱这种感觉啊唉,0,2019-09-06 09:28
@可可茜恩,,都。。。中了,0,2019-09-06 09:28
@Yoko_开心努力工作吖,,只能说真的太准了,0,2019-09-06 09:23
@做快乐的小沙雕,,呜呜呜呜全中了,0,2019-09-06 09:19
@小倩今天夏了ma,,maybe你应该看我丰富的备忘录//@既明君:典型的自卑型人格,0,2019-09-06 09:18
@梦想几度重生,,我，，，我全部中,0,2019-09-06 09:15
@pampar_,,太真实了！,0,2019-09-06 09:13
@郭謜謿,,全中,0,2019-09-06 09:11
@立青L喵,,做事会考虑别人喜不喜欢会不会不高兴,0,2019-09-06 09:10
@紫暗暗,,你们聊我听着也很开心 三个人玩我不配拥有姓名 你讨厌我了是吗 那我也不需要你了,0,2019-09-06 09:09
@Growing_天空是岚色的,,啊 感jio的确很符合自己的设定,0,2019-09-06 09:09
@有钱的柠檬冰,,全中的我还有救吗,0,2019-09-06 09:07
@等都暻秀回来ing,,你在窥探我？？？？？？,0,2019-09-06 09:04
@嗯林林呀祎-,,@lepuiiiiiiii 这说的就是我。太准了,0,2019-09-06 09:02
@XXSHHDXTR,,我怀疑你在偷窥我不然怎么知道这么多,0,2019-09-06 09:01
@上天忙内柾国xi,,全中,0,2019-09-06 08:59
@是野人不是毛猴呀,,,0,2019-09-06 08:58
@选选不配拥有男朋友,,,0,2019-09-06 08:58
@cxraN-,,@SqS-刘石 我这样嘛,0,2019-09-06 08:57
@Liber傻FUFU,,聊天总是秒回，有时候需要结束聊天都会考虑这样突然打断话题会不会不好，会等到那个人提出来才结束聊天，这算敏感吗？,0,2019-09-06 08:55
@Ako-花花,,我好像全中了，我就是个敏感极度缺乏安全感的人,0,2019-09-06 08:53
@阿酸想换新名字,,会担心是因为自己的原因，讨人厌,0,2019-09-06 08:53
@nice涵夏,,完全的我本人,0,2019-09-06 08:49
@要让每一天都有所值,,这说的好像是我,0,2019-09-06 08:45
@李怼怼的小仙女Ya,,自卑处处为别人着想，宁愿委屈自己也不会去委屈别人，生怕别人讨厌自己努力做到更好,0,2019-09-06 08:45
@是一根胡萝卜呀,,好像是喔,0,2019-09-06 08:45
@_一只大大大橙子_,,全中,0,2019-09-06 08:44
@M-梦娜,,辛苦了，摸摸头,0,2019-09-06 08:41
@98K保护我坤,,喜欢一个人总觉得自己不够好,0,2019-09-06 08:41
@皜月当K,,我的妈呀，说的真的是本人了,0,2019-09-06 08:39
@想喝奶茶的派大星,,,0,2019-09-06 08:38
@一只西米鹿哇,,全中了,0,2019-09-06 08:37
@夜惜姑娘,,全中,0,2019-09-06 08:33
@琳-Nancy,,是我没错了,0,2019-09-06 08:31
@Sukiiva,,我本人了,0,2019-09-06 08:31
@桃良六日,,....全中,0,2019-09-06 08:29
@不一样的阿不,,@端木愚石 跑不了你哈哈,0,2019-09-06 08:27
@茶玥儿好白,,我靠，全中，原来我如此敏感,0,2019-09-06 08:26
@摩托本托-,,我的天全中,0,2019-09-06 08:24
@我的ID是机动车女孩,,就是我,0,2019-09-06 08:22
@喜欢追女团的小奶狗,,特别爱和女孩子计较，发现女孩子心胸狭窄我就抓住不放和她吵和她讲理。也容易被女孩子伤自尊。,0,2019-09-06 08:21
@廖廖廖廖廖艳玲,,表面乐观内心极其缺乏安全感,1,2019-09-06 08:20
@big-head橙,,全占了,0,2019-09-06 08:19
@_DreamMoon,,全………全中？！！,0,2019-09-06 08:18
@我是汐汐酱吖,,可能就是别人的多了一个符号……心里都要想半天吧……,0,2019-09-06 08:18
@会飞的兔子632,,敏感的人只在床上受欢迎,0,2019-09-06 08:16
@想叫的不能用,,讨厌自己这样 可依然这样,0,2019-09-06 08:16
@走到哪学到哪ro,,.聊天的时候都会加个表情。,0,2019-09-06 08:16
@Choc1ee,,@7xxx_F 天 竟然是我,0,2019-09-06 08:16
@束修自镐_minho,,感觉我就是这样的人,0,2019-09-06 08:14
@萌哥是萌神,,就是我本人了,0,2019-09-06 08:12
@一只白彦,,完全是我本人了,0,2019-09-06 08:10
@初弋儿,,妈的全中,0,2019-09-06 08:10
@奶香馒头yoon酱,,每个都中,0,2019-09-06 08:08
@冬枣一斤2800,,你又监视我,0,2019-09-06 08:01
@苇白微微,,哥哥 你微博好真实 哈哈哈哈哈哈,0,2019-09-06 07:54
@秦臻的,,完了完了之前没觉得 这一看,0,2019-09-06 07:53
@长海木空,,是俺,0,2019-09-06 07:53
@J_TwoH,,我都不知道我一个老爷们儿为啥缺安全感  超级敏感 太难过了,0,2019-09-06 07:51
@大熊快乐追烊鸭,,每个点都存在,0,2019-09-06 07:47
@张垚辉,,12345,0,2019-09-06 07:44
@beauty甜600,,怎么办,0,2019-09-06 07:37
@冬宸谦战图,,全中,0,2019-09-06 06:06
@小鹿-Dear,,想到一个事情 一直会想到一直到自己生老病死这件事的发展 所以经常容易失眠,0,2019-09-06 04:49
@Syouni_,,妈耶，这不是我吗,0,2019-09-06 00:29
@甜牛奶戒不了,,是我本人没错了,0,2019-09-06 00:01
@今天很可爱丶,,都是我自己  所以告诉我应该怎么办吧，这样好累。。,0,2019-09-05 23:42
@心会放电,,条条中 生活好卑微,2,2019-09-06 11:39
@Maywithwh,,穿过人群多的走廊，眼睛无处安放,1,2019-09-06 11:12
@EXO-L-OVE,,别人心情不好了   跟我没关系  我也会坐立不安,1,2019-09-06 11:10
@刘刘刘刘刘刘莹阿,,是我没错了,1,2019-09-06 10:27
@渔渔侍文燕,,卧槽，我一模一样！,1,2019-09-06 10:27
@从零一,,对自己毫不在意  却极为在意别人的想法,1,2019-09-06 10:04
@会皮皮的教书匠,,我就是这样,1,2019-09-06 09:53
@留心icon,,总是感觉别人会嫌弃讨厌我。而且在人群多的地方抬不起头  超级自卑了,1,2019-09-06 09:23
@桐画主人,,口是心非，遇到喜欢的人，第一反应是逃离。,1,2019-09-06 09:15
@陈小姐姐嘻嘻,,想别人喜欢自己，又害怕别人喜欢自己……,1,2019-09-06 09:06
@Jessica_Wu3,,设身处地的为别人想，到头来委屈的却是自己，干啥都小心翼翼的（敏感的人～我）,1,2019-09-06 08:55
@花蕊dream,,真的，全部中，表面很乐观，说话声音大，也不会有秘密，傻乎乎的，但内心太脆弱了,1,2019-09-06 08:54
@-張彤小同学,,@程想念,1,2019-09-06 08:53
@我欲成舞,,以上的都有，想要得到但又害怕失去。现在慢慢的看开了，无所谓了,1,2019-09-06 08:49
@不要跑神儿就,,说的都对,1,2019-09-06 08:48
@熊顿千金,,唉是我,1,2019-09-06 08:48
@9979我要给你一个家20,,好像全中，表情是因为怕别人会错意才经常加的,1,2019-09-06 08:47
@今天的阿辞不开心,,加表情太真实了，不加的话会担心自己的语气会不会过于生硬，会不会让人觉得不舒服_(:з」∠)_,1,2019-09-06 08:44
@好吧_叫小阿姨,,因为敏感 总会不自觉的去讨好别人 生怕别人不喜欢自己,1,2019-09-06 08:30
@Huliuxikk-,,极度敏感,0,2019-09-06 08:25
@依然要开心呀,,玻璃心,0,2019-09-06 07:59
@崔悦icon,,真的说的全中！！！太懂我了！！！,1,2019-09-06 07:50
@独遇J艺,,全中,1,2019-09-06 07:49
@W吉吉大吉吉,,+1,1,2019-09-06 07:34
@涵涵崽儿,,,0,2019-10-27 08:43
@lexder,,呵,0,2019-09-29 12:19
@雪雪莹雪雪,,@找不到路的小蜜蜂,0,2019-09-13 22:15
@幼稚zzzzzzzzzzzz,,有时候想说的又怕得罪人,0,2019-09-13 20:49
@爱踢球滴杰瑞,,抱抱,0,2019-09-11 19:48
@-bombasti2018,,很容易受伤,0,2019-09-11 19:32
@酸奶和佩奇,,喜欢一个人一次一次又一次试探,0,2019-09-11 19:00
@Joyce-za,,竟然几乎全中！敏感的人太惨了点,0,2019-09-11 00:15
@囍七琪,,全中,0,2019-09-09 23:34
@不知道该叫什么好的阿婳,,真的很难受啊 有办法改嘛 快被折磨死了,0,2019-09-09 20:36
@月亮与六便士WY,,我本人,0,2019-09-07 08:47
@小橙又饿了,,是的 因为转了学 虽然已经和新同学们相处了一年 但是还是很陌生 不敢和他们主动说话 怕自己麻烦到他们 不敢生气 怕他们讨厌我 每天在学校就是一个人 没人和我玩 导致去学校都会害怕 我太难了...,0,2019-09-07 07:11
@努力睜大眼睛的袁小野,,全中啊,0,2019-09-07 07:05
@鍾鍾鍾四小姐,,你怎么会知道的,0,2019-09-07 05:12
@我叫吃不饱ZM,,@張醬將,0,2019-09-07 05:11
@努力努力再努力y939,,猜测,0,2019-09-07 04:11
@悟心201802,,不想但是没办法,0,2019-09-07 03:55
@多谢残月应怜我,,是不是很多双鱼座女生都跟我一样内向敏感啊，我不想内向，但敏感其实挺好的，它能让我感知到特别细腻的情绪,0,2019-09-07 02:10
@Brisbane-,,@加藤罐 嘤嘤嘤,0,2019-12-01 16:08
@涵涵崽儿,,,0,2019-10-27 08:43
@x善良_,,完完全全的我！,0,2019-10-08 08:04
@花落億流年s,,全中,0,2019-10-03 00:59
@lexder,,呵,0,2019-09-29 12:19
@雪雪莹雪雪,,@找不到路的小蜜蜂,0,2019-09-13 22:15
@幼稚zzzzzzzzzzzz,,有时候想说的又怕得罪人,0,2019-09-13 20:49
@ly随遇dia,,我为什么敏感，第一丑，第二穷,0,2019-09-11 23:40
@爱踢球滴杰瑞,,抱抱,0,2019-09-11 19:48
@Brisbane-,,@加藤罐 嘤嘤嘤,0,2019-12-01 16:08
@涵涵崽儿,,,0,2019-10-27 08:43
@x善良_,,完完全全的我！,0,2019-10-08 08:04
@花落億流年s,,全中,0,2019-10-03 00:59
@lexder,,呵,0,2019-09-29 12:19
@雪雪莹雪雪,,@找不到路的小蜜蜂,0,2019-09-13 22:15
@幼稚zzzzzzzzzzzz,,有时候想说的又怕得罪人,0,2019-09-13 20:49
@ly随遇dia,,我为什么敏感，第一丑，第二穷,0,2019-09-11 23:40
@爱踢球滴杰瑞,,抱抱,0,2019-09-11 19:48
@-bombasti2018,,很容易受伤,0,2019-09-11 19:32
