User,Reter,Comment,Votes,Time
@爱吃火锅的吐,,太可爱了！！！！,0,2019-09-11 21:14
@是小太阳呦,,正在看老酒馆,0,2019-09-11 21:13
@fugyouhi-菲儿,,看起来好好吃的,0,2019-09-11 21:13
@Constance0819,,哈哈 吃播,0,2019-09-11 21:13
@XT给我一支烟,,不要勾搭我吃东西啊,0,2019-09-11 21:13
@Single·Man,,和陈宝国老师搭戏有什么感受,0,2019-09-11 21:10
@fugyouhi-菲儿,,哈哈哈哈哈 知道领盒饭了,0,2019-09-11 21:10
@fugyouhi-菲儿,,热的也不一定好吃啊,0,2019-09-11 21:08
@l平安love喜乐l晓晨,,关东山一姐,0,2019-09-11 21:07
@郑好我是小仙女,,终于等到你,0,2019-09-11 21:05
@可把我给气坏了o,,哪个魔鬼说的卸一半,0,2019-09-11 21:26
@DY962122710ve,,超级喜欢姐姐,0,2019-09-11 21:20
@王晓晨,,萌新447469636 的问题 “正在追剧，小晴天” 被翻牌子啦！快去直播回放中 20:07 围观这位幸运鹅吧~,0,2019-09-11 21:24
@王晓晨,,叮，告诉你哦，直播回放中 15:52 有 君晨吾爱 问题 “知道挺多的啊” 的答案哦，快去瞧瞧吧~,1,2019-09-11 21:20
@王晓晨,,追着撩胖弯 的问题 “小晴天 你好” 引起了我的注意，感兴趣的朋友记得去直播回放中 00:29 看看哦~,0,2019-09-11 21:04
@春困秋乏夏倦冬眠四季如梦啊,,？？？聊啥不好聊发量？？？,0,2019-09-11 21:33
@铅笔勾出轮廓,,集体一起卸妆,0,2019-09-11 21:27
@咸肉小王,,经纪人卸妆,0,2019-09-11 21:26
@152大高个,,卸不卸吧，反正都一样好看,0,2019-09-11 21:24
@徐炫俊,,卸妆也很美,0,2019-09-11 21:24
@小透明aaa,,新剧很好看,0,2019-09-11 21:23
@孤僻星星,,晓晨加油爱你爱你,0,2019-09-11 21:22
@眼窝子浅别惹哭我,,小晴天你好,0,2019-09-11 21:21
@婳妍CEF,,你热搜了姐，,0,2019-09-11 21:21
@-晴天DAYTOY-,,恭喜你东北话十级了,0,2019-09-11 21:20
@王晓晨,,爱在平时yun 的问题 “顺口溜厉害了” 被翻牌子啦！快去直播回放中 05:15 围观这位幸运鹅吧~,1,2019-09-11 21:09
@王晓晨,,晨定于心 的问题 “哈哈哈哈。。棒棒棒。。” 引起了我的注意，感兴趣的朋友记得去直播回放中 05:15 看看哦~,1,2019-09-11 21:09
@王晓晨,,美晨612 的问题 “小晴天走了 心被掏空了” 被翻牌子啦！快去直播回放中 02:28 围观这位幸运鹅吧~,1,2019-09-11 21:06
@王晓晨,,小晴天的大表哥 的问题 “冰坨子最出彩～～～” 被翻牌子啦！快去直播回放中 01:24 围观这位幸运鹅吧~,1,2019-09-11 21:06
@王晓晨,,我回答了 天马行空eo6gk 的问题 “晚上好，晓晨姐” 哦，快去直播回放中 00:29 看吧~,1,2019-09-11 21:05
@王晓晨,,晓晨喜乐多 的问题 “中秋节 快乐” 引起了我的注意，感兴趣的朋友记得去直播回放中 36:31 看看哦~,0,2019-09-11 21:40
@王晓晨,,叮，告诉你哦，直播回放中 36:00 有 种花家的兔子812 问题 “马上中秋节了，预祝晓晨中秋节快乐” 的答案哦，快去瞧瞧吧~,0,2019-09-11 21:40
@王晓晨,,叮，告诉你哦，直播回放中 33:32 有 小晴天的大表哥 问题 “小晴天真的太甜了！！！” 的答案哦，快去瞧瞧吧~,0,2019-09-11 21:38
@王晓晨,,叮，告诉你哦，直播回放中 32:17 有 晨定于心 问题 “好看。超好看素颜” 的答案哦，快去瞧瞧吧~,0,2019-09-11 21:37
@王晓晨,,叮，告诉你哦，直播回放中 31:58 有 IO傻白甜 问题 “素脸太美辽” 的答案哦，快去瞧瞧吧~,0,2019-09-11 21:36
@王晓晨,,种花家的兔子812 的问题 “双下巴是吸粉利器” 被翻牌子啦！快去直播回放中 31:28 围观这位幸运鹅吧~,0,2019-09-11 21:35
@王晓晨,,捉住小肥肥 的问题 “不 双下巴是你的标志” 引起了我的注意，感兴趣的朋友记得去直播回放中 31:12 看看哦~,0,2019-09-11 21:35
@王晓晨,,我回答了 捉住小肥肥 的问题 “美的吓到我了哈哈哈” 哦，快去直播回放中 30:33 看吧~,0,2019-09-11 21:34
@王晓晨,,叮，告诉你哦，直播回放中 24:18 有 晨之目光超载的眼泪 问题 “萌死了的双下巴” 的答案哦，快去瞧瞧吧~,0,2019-09-11 21:28
@王晓晨,,我回答了 IO傻白甜 的问题 “大家都去卸妆” 哦，快去直播回放中 23:49 看吧~,0,2019-09-11 21:28
@王晓晨,,捉住小肥肥 的问题 “边卸妆边唱” 被翻牌子啦！快去直播回放中 22:30 围观这位幸运鹅吧~,0,2019-09-11 21:26
@王晓晨,,叮，告诉你哦，直播回放中 22:29 有 晨之目光超载的眼泪 问题 “边卸妆边唱戏” 的答案哦，快去瞧瞧吧~,0,2019-09-11 21:26
@王晓晨,,迦若CR7 的问题 “谢一半 唱一半” 被翻牌子啦！快去直播回放中 22:31 围观这位幸运鹅吧~,0,2019-09-11 21:26
@王晓晨,,我回答了 梅小宝Ariel 的问题 “想听姐姐用戏腔唱歌” 哦，快去直播回放中 22:17 看吧~,0,2019-09-11 21:26
@王晓晨,,叮，告诉你哦，直播回放中 22:11 有 用户6374993113 问题 “唱个歌，姐姐” 的答案哦，快去瞧瞧吧~,0,2019-09-11 21:26
@王晓晨,,叮，告诉你哦，直播回放中 21:55 有 捉住小肥肥 问题 “京剧rap！！！！” 的答案哦，快去瞧瞧吧~,0,2019-09-11 21:26
@王晓晨,,美晨612 的问题 “卸，卸妆卸妆卸妆，让我们看看你的素颜” 引起了我的注意，感兴趣的朋友记得去直播回放中 21:51 看看哦~,0,2019-09-11 21:26
@王晓晨,,喜欢晓晨的第n天 的问题 “素颜美美哒” 引起了我的注意，感兴趣的朋友记得去直播回放中 21:03 看看哦~,0,2019-09-11 21:25
@王晓晨,,小晴天的大表哥 的问题 “卸不卸我们都喜欢！！” 被翻牌子啦！快去直播回放中 21:01 围观这位幸运鹅吧~,0,2019-09-11 21:25
@王晓晨,,IO傻白甜 的问题 “素脸也美！” 被翻牌子啦！快去直播回放中 20:40 围观这位幸运鹅吧~,0,2019-09-11 21:25
@王晓晨,,捉住小肥肥 的问题 “卸妆！！！” 被翻牌子啦！快去直播回放中 20:22 围观这位幸运鹅吧~,0,2019-09-11 21:24
@王晓晨,,fugyouhi-菲儿 的问题 “你老得瑟了” 被翻牌子啦！快去直播回放中 18:57 围观这位幸运鹅吧~,0,2019-09-11 21:23
@王晓晨,,叮，告诉你哦，直播回放中 18:29 有 种花家的兔子812 问题 “我也是嘴强王者” 的答案哦，快去瞧瞧吧~,0,2019-09-11 21:23
@王晓晨,,我回答了 獨寵鞠婧禕《海龍》 的问题 “你怎么这么可爱啊” 哦，快去直播回放中 18:24 看吧~,0,2019-09-11 21:22
@王晓晨,,我回答了 Ste吉吉杰 的问题 “不老，好喜欢你” 哦，快去直播回放中 17:59 看吧~,0,2019-09-11 21:22
@王晓晨,,叮，告诉你哦，直播回放中 14:32 有 晨定于心 问题 “。。。你笑得。吓着我了” 的答案哦，快去瞧瞧吧~,0,2019-09-11 21:19
@王晓晨,,fugyouhi-菲儿 的问题 “容嬷嬷 晨麽麽” 引起了我的注意，感兴趣的朋友记得去直播回放中 14:45 看看哦~,0,2019-09-11 21:19
@王晓晨,,捉住小肥肥 的问题 “哈哈哈哈哈哈笑死我了 戏太多了！！！” 引起了我的注意，感兴趣的朋友记得去直播回放中 14:10 看看哦~,0,2019-09-11 21:18
@王晓晨,,雨行天下521 的问题 “姐姐 这是逗比的日常嚒” 引起了我的注意，感兴趣的朋友记得去直播回放中 13:55 看看哦~,0,2019-09-11 21:18
@王晓晨,,IO傻白甜 的问题 “你继续表演 ～哈哈哈哈哈哈哈” 引起了我的注意，感兴趣的朋友记得去直播回放中 13:30 看看哦~,0,2019-09-11 21:17
@王晓晨,,叮，告诉你哦，直播回放中 08:43 有 梅小宝Ariel 问题 “哈哈哈，小晴天终于开吃播了” 的答案哦，快去瞧瞧吧~,0,2019-09-11 21:13
@王晓晨,,晨定于心 的问题 “不知道是啥。。这是开始上演吃播了” 引起了我的注意，感兴趣的朋友记得去直播回放中 08:39 看看哦~,0,2019-09-11 21:12
@王晓晨,,叮，告诉你哦，直播回放中 07:51 有 雨行天下521 问题 “您和老戏骨合作 都演技很棒啊” 的答案哦，快去瞧瞧吧~,0,2019-09-11 21:12
@王晓晨,,叮，告诉你哦，直播回放中 08:03 有 捉住小肥肥 问题 “我也要吃啊啊啊啊啊” 的答案哦，快去瞧瞧吧~,0,2019-09-11 21:12
@王晓晨,,叮，告诉你哦，直播回放中 08:07 有 捉住小肥肥 问题 “我也要吃！！！” 的答案哦，快去瞧瞧吧~,0,2019-09-11 21:12
@王晓晨,,捉住小肥肥 的问题 “假装很好吃” 引起了我的注意，感兴趣的朋友记得去直播回放中 04:36 看看哦~,0,2019-09-11 21:08
@王晓晨,,我回答了 捉住小肥肥 的问题 “原来你是这样的姐姐” 哦，快去直播回放中 03:18 看吧~,0,2019-09-11 21:07
@晨之牡丹之歌,,晓晨晚上好！,0,2019-09-11 21:40
@晨之牡丹之歌,,素颜真的真的很美,0,2019-09-11 21:38
@晨之牡丹之歌,,王三岁晚上好呀！,0,2019-09-11 21:30
@秋-静悄悄的沦宪,,不化妆也是美美哒,0,2019-09-11 21:24
@秋-静悄悄的沦宪,,不老，漂亮,0,2019-09-11 21:21
@实梦之心,,晨姐陶醉自我了,0,2019-09-11 21:20
@野生的荔枝,,晓晨晓晨晓晨 我终于看到你了 太喜欢你了,0,2019-09-11 21:18
@renjian有味是清欢,,关东山一姐，怼回去。,0,2019-09-11 21:08
@-于佳乔-,,卸一半，唱一句,0,2019-09-11 21:26
@余艺政,,提前祝你中秋快乐啊,0,2019-09-11 21:23
@大连1982年的丁飞,,小调皮调皮可爱,0,2019-09-11 21:19
@简简单单丫丫丫,,正在看着老酒馆看你直播,0,2019-09-11 21:11
@大连1982年的丁飞,,晓晨开心快乐,0,2019-09-11 21:11
@DFBM的小田,,被经纪人逼直播卸妆的女演员，演变美妆博主的女演员~素颜爆炸好看~,1,2019-09-11 23:08
@小演员初子涵,,太好看了。,0,2019-09-11 21:35
@小演员初子涵,,姐姐最好看。,0,2019-09-11 21:34
@周婷KatieChow,,没事，反正你是素颜仙女,0,2019-09-11 21:24
@周婷KatieChow,,你是不是又瘦了,0,2019-09-11 21:23
@qscngq,,晨曦雨露一路相随,1,2019-09-13 01:00
@晨家的小仙女,,晴天宝宝王晓晨是最棒哒,1,2019-09-11 22:17
@古力哪吒HHHHHH,,妈妈打,1,2019-09-11 21:06
@古力哪吒HHHHHH,,爱你呀,1,2019-09-11 21:06
@小猴猴啦啊啦,,get重点，小晴天是“不洗头不洗澡，打嘴炮还恐高”,0,2019-09-13 21:02
@詖婩錵开,,我晨，中秋节快乐，有吃月饼吗？,0,2019-09-13 08:07
@锋Love_H,,#王晓晨中秋快乐# 节日快乐我的晨,0,2019-09-13 07:07
@锋Love_H,,节日快乐我的晨,0,2019-09-13 07:07
@忙着经历的小白,,,0,2019-09-12 19:26
@小晓晨粉丝,,哦,0,2019-09-12 19:09
@王晓晨的冷晋心,,直播完了  错过了,0,2019-09-12 18:23
@刘兴照lxz,,,0,2019-09-12 15:04
@zjypro,,素颜更漂亮,0,2019-09-12 08:11
@茅小鑫,,来晚了，还是没赶上,0,2019-09-12 03:21
@知行合一他大爷,,太喜欢 你了,0,2019-09-12 03:16
@蹲监卖回忆,,居然错过了,0,2019-09-12 01:43
@狠彡彡,,果然专业啊,0,2019-09-12 00:21
@Tank_1221,,可爱的小姐姐,0,2019-09-12 00:08
@_仍是旧句子,,睡得好早   来迟了   好气呀,0,2019-09-11 23:56
@Antark,,我们端着小板凳，排队等位置,0,2019-09-11 23:15
@今天去见孝敏恩静智妍了吗,,是的姐，你上热搜了，但是只有两分钟,0,2019-09-11 23:06
@浙江女汉子,,好听,0,2019-09-11 22:43
@戴柳飞,,@王晓晨 猴卸妆,0,2019-09-11 22:43
@锋Love_H,,半个小时，再看了一遍。休息了，晨,0,2019-09-11 22:31
@鳳溪楼,,#王晓晨老酒馆唱京剧# 再回来唠会呗，直播时间好短啊,0,2019-09-11 22:08
@星梦缘小雪,,你啥时候能翻到我啊，我真的好喜欢你的,0,2019-09-11 21:57
@萌味草莓08101,,晚安早点休息,0,2019-09-11 21:50
@楼上全埋了,,你回来,0,2019-09-11 21:46
@周末·倪好·王小米,,爱你,0,2019-09-11 21:40
@戴柳飞,,爱你哟,0,2019-09-11 21:40
@梅小宝Ariel,,爱你，拜拜,0,2019-09-11 21:40
@爱晓晨的书生,,拜拜，晚安,0,2019-09-11 21:40
@晨之喜乐多,,中秋节 快乐,0,2019-09-11 21:40
@by--Rmo,,晚安,0,2019-09-11 21:40
@哑巴一样00,,不舍得小晴天啊,0,2019-09-11 21:40
@梅小宝Ariel,,晚安！！别熬夜了,0,2019-09-11 21:40
@锋Love_H,,哼歌 睡觉,0,2019-09-11 21:40
@戴柳飞,,美美哒,0,2019-09-11 21:40
@哑巴一样00,,晓晨姐要注意休息啊看起来有点操劳,0,2019-09-11 21:38
@戴柳飞,,哈哈,0,2019-09-11 21:38
@梅小宝Ariel,,姐姐你咋这么逗,0,2019-09-11 21:38
@锋Love_H,,素颜 嫩,0,2019-09-11 21:38
@XUANXUAN的1997,,我女朋友特别喜欢你！！！我也是,0,2019-09-11 21:38
@梅小宝Ariel,,笑死我了,0,2019-09-11 21:38
@哑巴一样00,,是一种晓晨新型自创妆吗灰妆,0,2019-09-11 21:38
@梅小宝Ariel,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 21:38
@XUANXUAN的1997,,么么哒爱你哟,0,2019-09-11 21:38
@锋Love_H,,上海滩 唱歌,0,2019-09-11 21:38
@忙着经历的小白,,我也想被翻牌子,0,2019-09-11 21:38
@柠檬不加糖_Yq,,小晴天这就下线了吗,0,2019-09-11 21:38
@锋Love_H,,唱歌 睡觉吧,0,2019-09-11 21:37
@梅小宝Ariel,,你体重哪重了？？？,0,2019-09-11 21:37
@锋Love_H,,凉水澡不好,0,2019-09-11 21:37
@王晓晨的男朋友,,不许再洗凉水澡了 容易着凉,0,2019-09-11 21:37
@by--Rmo,,小晨晨，脖子也要擦,0,2019-09-11 21:37
@brh1258,,喜欢晓晨,0,2019-11-14 20:13
@紫霞衣袂飘然,,你的胸好大啊，在画报上看到的,0,2019-11-09 11:01
@Dream淋夕,,看你发直播，还是小米给人感觉真实,0,2019-10-21 11:59
@诗緔5824741448,,我喜欢你毛晓春,0,2019-10-07 19:59
@晨起的阳光羞答答,,还是把微博忘了？,0,2019-10-07 14:29
@晨起的阳光羞答答,,姐，微博卸了？,0,2019-10-07 14:29
@晨起的阳光羞答答,,是不是该更博了,0,2019-10-07 14:28
@坠落梦尘,,我也想过当演员，不过，后来还是算了，我没演技,0,2019-10-06 22:16
@晨起的阳光羞答答,,宝宝，想你,0,2019-09-26 21:31
@没有胡子才帅的Cowboy,,我当初跟你走的时候，是想着能跟着你过上好日子…现在我走了，你可得把日子过好了,0,2019-09-23 21:58
