User,Reter,Comment,Votes,Time
@珊妮亞不是珊妮,,蓝朋友 get! [中國贊][中國贊][中國贊]@徐开骋 http://t.cn/AiQ0u78A,7,2019-08-22 09:24
@凯凯-kelly,,哈哈哈，开开推荐的一定要用@徐开骋 http://t.cn/AiQWllkf,7,2019-08-22 12:22
@七分少女心吖,,你好,5,2019-08-20 16:11
@小魚V_不寵無驚過一生,,徐開騁加油,7,2019-08-21 16:48
@凯凯-kelly,,这个男朋友我要了，行不,6,2019-08-20 16:25
@樱桃木木Cherry,,你好，蓝朋友,7,2019-08-20 20:59
@SOME_Y,,用了就能拥有@徐开骋 吗 http://t.cn/AiQfrusM,6,2019-08-20 17:44
@胖盘盘啊,,我还以为你已经忘记微博密码了！！？@徐开骋 大半个月没更博了！！！呜呜呜呜！！！@徐开骋,7,2019-08-20 16:15
@苏丹红啊,,买它买它买它！！ http://t.cn/AiQTROrd,5,2019-08-22 19:17
@candyandme,,哈哈跟上哥哥的步伐@徐开骋 http://t.cn/AiQTXpPS,8,2019-08-22 18:40
@_SNAKEYONG,,我需要这个男朋友，同款用起来,6,2019-08-22 18:36
@龄龄不黑呦,,我要买开开同款，谁也不能拦着我 评论配图,2,2019-08-20 16:19
@祖国的小花朵TOY,,用起来,4,2019-08-23 17:59
@被甩了一耳光旳梦,,同款已经get，支持老徐 评论配图,4,2019-08-22 22:07
@Miss·Black你的少女心呀,,来来来 评论配图,4,2019-08-22 20:34
@透明之雨_蘇菲雅,,唯一支持@徐开骋 评论配图,3,2019-08-22 20:33
@源还遇见你,,多喝水别太累了,2,2019-08-20 16:10
@木头L·,,帅帅帅！！！,2,2019-08-20 16:09
@国服江怡轩,,啊啊啊 看我哥哥,2,2019-08-20 16:09
@SweetHeart_徐开骋初心站,,所以，你是我们的蓝朋友,1,2019-08-20 21:02
@Burton-sun,,您说啥就是啥，咱看您帅气的脸，咱买！！！@徐开骋 #天气既天意# 评论配图,4,2019-08-22 17:39
@向鱼问水何时雍,,哇啊 好的呀 这就去买 蓝盆友,2,2019-08-20 16:31
@凯凯-kelly,,这个男朋友还真是帅，果断下手@徐开骋 评论配图,4,2019-08-20 16:24
@做个好梦也早点睡,,这个蓝标的阿玛尼粉底也不好买吧,2,2019-08-20 16:21
@幸运锦鸾啦啦啦,,我爱,4,2019-08-20 16:12
@双鱼家的猫咪,,混油路过……,1,2019-08-20 16:24
@__Skylar__,,帅！,2,2019-08-20 16:10
@小Lucky的大姨妈,,你蓝我红,1,2019-08-20 16:10
@今天开开翻我牌了吗,,安排上了！支持开开,3,2019-08-22 22:37
@SOME_Y,,不知道买了能不能遇上蓝朋友,3,2019-08-22 21:57
@Rachel-小任性,,油皮适合吗@徐开骋,2,2019-08-20 16:13
@刺客扑打刺客,,那我也用！我也用！,2,2019-08-20 16:12
@亲爱的琪宝妈妈,,对，你是我的蓝朋友,1,2019-08-20 16:27
@Jinssykimi,,走吧，買買買,2,2019-08-23 19:16
@Alone_雨辰,,欧麦噶买它买它买它,2,2019-08-23 18:14
@Miss·Black你的少女心呀,,支持男盆友～@徐开骋,2,2019-08-22 08:27
@爱开开的灰灰哇,,但你也可以很man,2,2019-08-20 23:46
@爱开开的灰灰哇,,不要太累了,2,2019-08-20 23:45
@金鱼庄庄,,我也是哦,2,2019-08-20 21:35
@Ankieee,,阿玛尼一生推～徐开骋一生追～～,2,2019-08-20 19:16
@琉璃中的迷惘,,散发着魅力的男人,2,2019-08-20 16:13
@而且我是小甜甜啊-,,哥哥是不是忘记小号密码了,2,2019-08-20 16:11
@面若大银盘,,我皮肤好，我不用,2,2019-08-20 16:14
@徐开心_bravo,,开开我昨晚梦到你了！！！,2,2019-08-20 16:13
@静谧桐华,,支持我们的蓝朋友@徐开骋 评论配图,2,2019-08-23 22:20
@Jinssykimi,,怎麼那麼帥,1,2019-08-23 18:31
@Alone_雨辰,,偶买噶买它买它,1,2019-08-23 18:07
@NothingMissMoon,,你的绿朋友我暂时还买不起,1,2019-08-21 09:38
@爱开开的灰灰哇,,你要鲜肉,1,2019-08-20 23:46
@爱开开的灰灰哇,,知道吗,1,2019-08-20 23:46
@爱开开的灰灰哇,,刮胡子,1,2019-08-20 23:46
@爱开开的灰灰哇,,虽然你很累 没关系,1,2019-08-20 23:45
@猫爪星星苏-,,love u babe,1,2019-08-20 19:28
@瑛大大Ying,,蓝朋友你好,1,2019-08-20 18:47
@shmily_Sean谦,,那作为女朋友的我也安排上？,1,2019-08-20 18:33
@谷淼淼女士,,我用阿玛尼权力，但你安利的话，为了蓝朋友我搞一个好了,1,2019-08-20 17:44
@Estelle030627,,哈哈哈，我天生丽质不需要，开个玩笑啦，现在就去买,1,2019-08-20 17:31
@初夏限定·Haera_vv,,买起来买起来,1,2019-08-20 17:30
@poem_开,,蓝朋友你好帅啊,2,2019-08-20 17:23
@爱开开的灰灰哇,,蓝朋友营业了，好开森,1,2019-08-20 17:23
@77就是小婧婧呀,,嘻嘻嘻你也知道你是我蓝朋友呀,1,2019-08-20 17:21
@我爱麻酱碟火锅,,嗯？新代言？？,1,2019-08-20 17:16
@圆滚滚的球呀呀呀,,好的，一起用！,1,2019-08-20 17:06
@Nan小C,,营业了,1,2019-08-20 16:59
@U-FLUOXETINE-I,,沃日我雅诗兰黛不用了,1,2019-08-20 16:55
@夜雨潇轩a,,贫穷的学生路过,1,2019-08-20 16:48
@你可以回头看我一眼吗,,啊啊啊啊啊帅帅气气,1,2019-08-20 16:11
@花嫁与你,,啊啊啊帅哭我,1,2019-08-20 16:10
@赛文小仙女,,蓝朋友用，那我也得用呀，是不,1,2019-08-20 16:10
@千玺的女友粉吖,,哇喔,2,2019-08-20 16:10
@小逯又在叨叨叨_____,,叔叔我疯狂尖叫 哐哐撞大墙,1,2019-08-20 16:10
@芝士豆包喝开水,,我不用，我天生丽质,1,2019-08-20 16:10
@Wang2O,,是你女盆友啦，安排！！！！！,1,2019-08-20 16:10
@蒲公英的约定lxy,,我来了,1,2019-08-20 16:10
@小鹿鹿鹿鹿ya,,哥哥用啥都好看！,1,2019-08-20 16:10
@李雯夷,,哥哥我来了 评论配图,2,2019-08-20 16:10
@小蛮Kitty,,哈哈哈突然营业,1,2019-08-20 16:09
@嘿嘿哈嘿爱你3000遍,,皮肤怎么会那么好呢！真的太羡慕了 评论配图,1,2019-08-20 16:19
@微客财富,,这个只适合油皮，油皮大妈，可是我这个干皮不知道有什么粉底液 评论配图,1,2019-08-20 16:17
@爱开开的灰灰哇,,背后有我们,1,2019-08-20 23:45
@爱开开的灰灰哇,,希望九月的剧开开能大火,1,2019-08-20 21:09
@香樟树下Sue,,哈哈哈好东西大家一起用,1,2019-08-20 16:59
@luckymeteor,,怪不得忒好看的,1,2019-08-20 16:22
@小魚faye的马甲线遥遥无期,,你微博的沙雕风为什么不见了？？？,1,2019-08-20 16:17
@一口芝士挞,,这衣服好熟悉啊，生日会拍的？@徐开骋,2,2019-08-20 16:12
@Charlene0922,,好帅啊,1,2019-10-26 12:49
@苏染锦,,哥说的必须安排,1,2019-08-22 23:02
@高妤峥的微博,,我那瓶刚用完@徐开骋,1,2019-08-21 18:50
@废酥,,get!!! 评论配图,1,2019-08-21 14:57
@仙君今日摘桃了吗,,奈何是新的故事还是续集？,1,2019-08-21 09:34
@奈何女孩爱吃西柚,,赶紧赚钱，买起来,1,2019-08-21 01:56
@开开未公开女友,,我买不起...,2,2019-08-20 23:43
@双阿盼zs,,走你@徐开骋,1,2019-08-20 23:26
@阿懒很懒但也不懒,,哎呀图2可真真真好看,1,2019-08-20 23:05
@zeroMryu,,啊啊啊啊啊啊啊啊啊哥哥!!!!!!!!!!!!（超大声,1,2019-08-20 22:45
@又又的仙女,,我家徐总用了我当然得买哟。,1,2019-08-20 22:07
@COcoLISP,,肯定要买，支持,1,2019-08-20 22:01
@时光不染a3333,,超级帅啊,1,2019-08-20 21:58
@影著crystong,,你好帅呀,1,2019-08-20 20:05
@暮光幽林,,我的妈呀！你可终于营业了,1,2019-08-20 19:00
@给开开比心,,买它买它！！,1,2019-08-20 19:00
@yossinne,,太帅了啊哥,1,2019-08-20 18:49
@怡曦吖,,终于营业了，爱你,1,2019-08-20 18:47
@婉Nee,,你又营业啦！！！,1,2019-08-20 18:16
@萧x兮,,我的蓝朋友你营业了呢,1,2019-08-20 18:14
@紫罗羽墨,,可惜了，我不用,1,2019-08-20 18:12
@内心毫无波澜的二狗子,,重要的是咋选色号,1,2019-08-20 17:34
@Carla杨宇,,期待奈何2早日上线,1,2019-08-20 17:07
@脑袋瓜子有点戆,,看看我吧,2,2019-08-20 16:22
@我养了一只叫小灿灿的猫,,终于等到你,1,2019-08-20 16:19
@KrystalJung_郑秀晶是我理想型,,凌总,1,2019-08-20 16:19
@甜味小屋_,,终于等你啊 我的叔,1,2019-08-20 16:19
@找找找找找找找找了,,我的男朋友就是你呀,1,2019-08-20 16:18
@fishwuuuuu,,啊啊啊啊你就是我的蓝朋友,1,2019-08-20 16:11
@Dandelion-Alice,,我，我买不起,1,2019-08-20 16:11
@司徒君倾,,来晚了,1,2019-08-20 16:11
@潇予她姓张,,哟 营业了！！,1,2019-08-20 16:11
@兔兔小淘气deer,,说！你今天是不是不用拍戏？,1,2019-08-20 16:11
@英俊今天努力了嘛,,猪头阿开,1,2019-08-20 16:11
@幂恋糖,,笔芯,1,2019-08-20 16:10
@谈伊诺66,,啊哈我来了,1,2019-08-20 16:10
@日升月恒gg,,啊啊啊,1,2019-08-20 16:10
@来自小星球的婉儿,,啊啊啊来了第一次这么前排,1,2019-08-20 16:10
@白桃汽水味肥宅,,从蓝朋友脸上蹭,1,2019-08-20 16:10
@爱开开的灰灰哇,,开开开,0,2019-08-31 18:37
@姜楠楠Nancy,,老公o(≧v≦)o,0,2019-08-28 23:45
@爱开开的灰灰哇,,不,0,2019-08-22 13:37
@爱开开的灰灰哇,,我是你的粉女友？？,0,2019-08-22 13:37
@爱开开的灰灰哇,,加油啊,0,2019-08-22 13:36
@爱开开的灰灰哇,,要懂得会选择,0,2019-08-22 13:36
@爱开开的灰灰哇,,工作室很重要,0,2019-08-22 13:36
@爱开开的灰灰哇,,希望20年是你的转运年,0,2019-08-22 13:36
@爱开开的灰灰哇,,可以看到你哈哈,0,2019-08-22 13:35
@爱开开的灰灰哇,,希望有生之年,0,2019-08-22 13:35
@爱开开的灰灰哇,,一步一个脚印,0,2019-08-22 13:33
@爱开开的灰灰哇,,你可是我们实力派演员开！,0,2019-08-22 13:32
@爱开开的灰灰哇,,下多点功夫在演技上,0,2019-08-22 13:32
@爱开开的灰灰哇,,压力肯定不小,0,2019-08-22 13:32
@爱开开的灰灰哇,,下部戏很重要,0,2019-08-22 13:32
@爱开开的灰灰哇,,好好休息,0,2019-08-22 13:31
@爱开开的灰灰哇,,中午好,0,2019-08-22 13:31
@爱开开的灰灰哇,,哈哈哈哈哈哈哈哈哈,0,2019-08-22 13:31
@爱开开的灰灰哇,,给我高冷点,0,2019-08-22 13:31
@爱开开的灰灰哇,,打个香槟也这么调皮,0,2019-08-22 13:31
@爱开开的灰灰哇,,你个大顽皮狗子,0,2019-08-22 13:30
@爱开开的灰灰哇,,想死你啦,0,2019-08-22 13:28
@爱开开的灰灰哇,,想你啦哥,0,2019-08-22 13:28
@小名是思思,,哈哈哈，开开早上好，等奈何中,0,2019-08-22 09:55
@Rachel-小任性,,油皮适合吗@徐开骋,0,2019-08-22 08:46
@搞笑一汤,,好帅,0,2019-08-22 07:57
@簟凉影晃,,用了，就哪就可以做我男朋友了吗,0,2019-08-22 00:16
@幼木Captain,,用不起嘞！男朋友赞助一瓶吧,0,2019-08-21 16:38
@吴你是我唯一的执着,,别人的男朋友,0,2019-08-21 16:07
@琉子樱,,,0,2019-08-21 15:17
@未来可期xzll,,,0,2019-08-21 14:15
@现女友可儿,,好帅,0,2019-08-21 14:13
@拥伦,,哥哥用啥都好看！,0,2019-08-21 14:08
@流光de清浅,,疯狂期待奈何boss2啊开开！！！,0,2019-08-21 07:38
@流光de清浅,,我不用这一款 我用阿玛尼素颜霜 别的都冒痘,0,2019-08-21 07:38
@QY-艳子,,,0,2019-08-21 06:52
@章鱼小丸子20111227,,,0,2019-08-21 06:37
@_reset826,,想要同款蓝朋友呢,0,2019-08-21 02:27
@JaneZhanglyly,,霸道总裁,0,2019-08-21 01:09
@沫栗桃QAQ,,唉嘿嘿，男朋友,0,2019-08-21 01:06
@爱开开的灰灰哇,,困了,0,2019-08-20 23:48
@爱开开的灰灰哇,,累了,0,2019-08-20 23:48
@爱开开的灰灰哇,,手打字,0,2019-08-20 23:48
@爱开开的灰灰哇,,我手好累,0,2019-08-20 23:48
@ketherine菡,,新入男神，爱你哦，加油,0,2019-11-01 09:26
@Charlene0922,,好帅啊,1,2019-10-26 12:49
@榛子巧克力针织,,徐开骋在喊我买,0,2019-10-23 23:24
@傻笨呆女博士的日常,,我用SUQQU，不会拼,0,2019-10-22 00:12
@給你最好的温,,我的天啊买来才知道不适极敏肌啊，官网580入的就用了一次就过敏了，哪位好心人要310出了，官网订单还在,0,2019-10-21 16:52
@JOY紓紓,,爱豆，今天开始我宠你啊,0,2019-10-16 10:03
@随风飘零6375661408,,爱死你了，暖男,0,2019-10-15 01:12
@MIIIIIIIIINO,,好的男朋友,0,2019-10-14 21:27
@王壮士,,这位哥太帅了，个高肌肉好。墙头草又长起来了,0,2019-10-07 02:03
@ketherine菡,,新入男神，爱你哦，加油,0,2019-11-01 09:26
@Charlene0922,,好帅啊,1,2019-10-26 12:49
@榛子巧克力针织,,徐开骋在喊我买,0,2019-10-23 23:24
@傻笨呆女博士的日常,,我用SUQQU，不会拼,0,2019-10-22 00:12
@給你最好的温,,我的天啊买来才知道不适极敏肌啊，官网580入的就用了一次就过敏了，哪位好心人要310出了，官网订单还在,0,2019-10-21 16:52
@JOY紓紓,,爱豆，今天开始我宠你啊,0,2019-10-16 10:03
@随风飘零6375661408,,爱死你了，暖男,0,2019-10-15 01:12
@MIIIIIIIIINO,,好的男朋友,0,2019-10-14 21:27
@王壮士,,这位哥太帅了，个高肌肉好。墙头草又长起来了,0,2019-10-07 02:03
