User,Reter,Comment,Votes,Time,Count
@candy的柚子,,原来已经两年了，希望都好,0,2019-09-11 14:28,1
@加州招待所11,,致敬查斯特,0,2019-09-11 14:27,3
@加州招待所11,,这么多人还关注林肯真想哭，林肯不朽,0,2019-09-11 14:26,3
@念童念稚,,时间真快啊@是凡宝阿,0,2019-09-11 14:26,3
@蛇院首席男模,,Let it go…,0,2019-09-11 14:24,1
@脚踏实地的正直猪,,竟然已经两年了,0,2019-09-11 14:24,1
@加州招待所11,,在热搜看到林肯真的激动，缅怀查叔,0,2019-09-11 14:20,3
@Sking囧,,想老查,0,2019-09-11 14:15,1
@def123456789fanrui,,要好好的。是啊。都已经这么久了,0,2019-09-11 14:14,1
@四岁的蛋蛋呐,,两年了啊,0,2019-09-11 14:01,1
@说话喂,,numb,0,2019-09-11 13:56,1
@Orangeand柠檬,,希望天堂是你喜欢的地方,0,2019-09-11 13:45,1
@美俏画眉神器-QC姐,,外国人治愈能力强,0,2019-09-11 13:39,3
@Mila36,,good goodbye,0,2019-09-11 13:39,1
@早睡早起要好好学习,,竟然两年了？时间真的好快,0,2019-09-11 13:35,1
@杨柳青噢,,T姐7号就发了 老查会祝福她的 我们也是,0,2019-09-11 13:33,1
@找寻消失的蓝精灵,,新开始。,0,2019-09-11 13:33,2
@Be_healthy_,,无论是谁 祝福那些找到美好的人,0,2019-09-11 13:28,2
@时间真的有尽头,,查尔斯  你个滚蛋上帝不想听摇滚了给我回来,0,2019-09-11 13:25,1
@豆丁儿吖,,居然过了两年了,0,2019-09-11 13:19,1
@星辰探险家,,他已经两年了…,0,2019-09-11 13:18,1
@yituan-yy,,西域男孩回归的时候超级激动，可是林肯却回不来了,1,2019-09-11 13:16,1
@吴不可,,“我过好我自己的一生，也是对你曾经的承诺”,0,2019-09-11 13:13,1
@走到这就好,,居然两年了,0,2019-09-11 13:12,1
@从北向北,,人走茶凉,0,2019-09-11 13:06,1
@xxww啦啦,,祝福,0,2019-09-11 13:01,1
@Dearslim,,我记得我当时哭的很惨。萎缩了快一周。,0,2019-09-11 13:00,1
@我叫野原新之助wuuu,,希望所有人都好好的 找到属于自己的一份幸福,0,2019-09-11 12:59,1
@Spikeoooo,,尚在的应该去追寻 离去的依然也留存 who cares one more light goes out,0,2019-09-11 12:59,1
@Pink7-Band,,爱不是同归于尽，是让彼此更好，也更认清自己,0,2019-09-11 12:58,2
@陳李疾,,已经走了两年了,0,2019-09-11 12:57,1
@来自柳州的西城桑,,希望遗孀能够幸福的走下去…,0,2019-09-11 12:57,1
@nnnnnnjsksk,,行吧,0,2019-09-11 12:55,1
@牛二花,,生活还要继续，活着的人要好好活下去,0,2019-09-11 12:55,1
@FengYn_123,,现在的时间过的越来越快了，前几天还在提起，却不知早已过了两年……,0,2019-09-11 12:51,1
@ThemisDL,,孩子和查斯特真像,0,2019-09-11 12:50,1
@_傻子不悲伤,,愿你幸福，愿他安好。,0,2019-09-11 12:44,1
@Wang小咸咸,,,0,2019-09-11 12:44,1
@Gangster_Mars,,挺好的,0,2019-09-11 12:44,1
@你昂w,,两年了,0,2019-09-11 12:41,1
@萝西斯基,,两年多了,0,2019-09-11 12:40,1
@ljy佳儿,,不知不觉已经两年了啊 17.7.20我记得我坐在教室 看手机突然看到查斯特自杀的消息 初中的回忆好像就被抹杀了一样 留下的人也要好好生活啊 他在天堂也一定会开心的吧,0,2019-09-11 12:38,1
@极速menglong,,祝好,0,2019-09-11 12:36,1
@原来原来我是你的朱大锅,,祝福。人不应该永远陷在一段过去里。希望未来会更好。,0,2019-09-11 12:32,1
@你的胖男孩,,@庞贝遗孀 是这个庞贝遗孀吗,0,2019-09-11 12:32,1
@荒野猎仁,,名人总是这么受人关注。,0,2019-09-11 12:31,1
@马追-fadexylo,,看到这个消息，原本应该祝贺，却还是挺难受,0,2019-09-11 12:30,1
@夏杰V,,时间可以治愈一切吗？,0,2019-09-11 12:30,1
@Tracer的小猫,,两年了 ，愿在世者幸福,0,2019-09-11 12:29,1
@唔哩哩啦啦啦,,前两天翻朋友圈翻到当时发的朋友圈，想不到两年过去了,0,2019-09-11 12:29,1
@是晏辽啊_,,祝好。,0,2019-09-11 12:29,1
@1位不愿意透露姓名的网友,,那首歌叫啥来着,0,2019-09-11 12:28,4
@·永无乡,,这么快两年了,0,2019-09-11 12:26,1
@Iris_Cytherea,,能走出来很不容易的，祝新生活幸福快乐,0,2019-09-11 12:26,1
@未来到的了吗,,林肯公园，,0,2019-09-11 12:26,1
@打伞的鱼MAX,,i dremed i was missing you were so sraed,0,2019-09-11 12:26,1
@BBBBBBBBBBBBon,,居然是自杀？我还以为是车祸,0,2019-09-11 12:26,1
@缪塞因斯,,两年了啊,0,2019-09-11 12:23,3
@给我去立壁角,,如果我没记错，这女的是餐厅服务员，两人在餐厅认识结缘的,0,2019-09-11 12:22,1
@AAAAAlia_dur,,家人也要好好生活啊,0,2019-09-11 12:20,1
@Waterbay004,,当年哭得稀里哗啦。一上床睡觉想想就会哭,0,2019-09-11 12:19,1
@今晚鲨猪,,时间过得太快了,0,2019-09-11 12:17,1
@forever辣椒,,两年了？？？？感觉还是不久前,0,2019-09-11 12:17,1
@奇妙能粒陈,,？？？居然两年了？我感觉才两三个月@朝暮共晨昏_,0,2019-09-11 12:16,1
@Lynn包子一起睡觉,,挺好，活着就好好活着,0,2019-09-11 12:14,1
@着急小姐姐,,希望活着的人不要遗忘了他,0,2019-09-11 12:11,1
@是五迷也是兴迷,,,0,2019-09-11 12:09,1
@玩味葫芦,,好好的生活才是对的，灵魂伴侣在心中永驻,0,2019-09-11 12:08,1
@未来崭新的,,好好过吧,0,2019-09-11 12:08,1
@0撒野的猫0,,啊居然过去这么久了,0,2019-09-11 12:04,1
@小王友,,不敢相信 点进来的时候我居然迟疑了 发生了两年,0,2019-09-11 12:03,1
@小火柴与梦想家,,两年了啊，时间有时候快的像假的一样,0,2019-09-11 12:03,1
@锡锡的hope,,祝幸福,0,2019-09-11 12:02,1
@护玺为王2037,,留下的人要带着离开的人的爱继续热爱生活,1,2019-09-11 12:00,1
@给大果树喷农药,,想念查斯特,0,2019-09-11 11:58,1
@超级蔡蔡666,,往后的生活要幸福,0,2019-09-11 11:56,1
@getkar98k,,I become so numb,0,2019-09-11 11:56,1
@经过桐梓林的下个路口,,已经两年了啊 老查 希望活着的人能幸福,0,2019-09-11 11:55,3
@臭玉锅,,握草，两年了么？时间过得太快了,0,2019-09-11 11:54,1
@sldjslksdjh,,离开的好好安息  留下的好好活着,0,2019-09-11 11:16,1
@胖胖的信鸽少女,,每个人都要学会向前走,0,2019-09-11 10:17,1
@KXK有妳就很幸福,,祝福吧~,0,2019-09-11 10:07,1
@枝幸rrh,,这么快就已经两年了啊,0,2019-09-11 09:55,1
@UFO黄玫瑰,,这人是来搞笑的！,0,2019-09-11 09:53,1
@曼蔓慢漫在靠近,,这么快都过去两年了,0,2019-09-11 09:50,1
@Waley-,,是应该过好的自己以后的生活，这样他也能安心,0,2019-09-11 09:47,1
@狂爱碴条的宽粉,,他也希望她能幸福 有个好的归宿,0,2019-09-11 09:35,1
@十月升,,祝福,0,2019-09-11 09:35,1
@o呈w凡o,,我以为林肯公园是个公园，啊哈哈哈哈哈哈哈哈哈,0,2019-09-11 09:33,1
@麋麓萱萱,,两年了啊，新的生活，要幸福啊,0,2019-09-11 09:20,1
@刘炫智,,竟然都两年了,0,2019-09-11 09:08,1
@千门小妹,,怀念一下 愿一切安好,0,2019-09-11 09:06,1
@Jojo-谭,,没看懂，抱歉,0,2019-09-11 09:00,1
@君君LOVE翰翰,,愿以后的日子幸福快乐,0,2019-09-11 08:52,1
@一条鲫鱼-,,要幸福啊。,0,2019-09-11 08:41,1
@这是你们的益达,,图片评论 评论配图,1,2019-09-11 08:39,1
@JoJo_神骄,,竟然已经两年了，记得那时候来中国开演唱会，我还是个学生党，没钱去听难过了好久，现在工作有工资了，却再也听不到现场了…,0,2019-09-11 08:23,1
@想养生了,,@-烟雨沧澜-,0,2019-09-11 08:19,1
@怪美的Jevy,,祝福,0,2019-09-11 08:14,1
@改昵称改到疯狂却不知道叫什么,,时间过得真快啊,0,2019-09-11 08:08,3
@大大大大大小龙人儿,,时间好快 2年了,0,2019-09-11 08:05,1
@脾气不好嘴巴不臭,,真好，向前看吧,0,2019-09-11 08:01,1
@Hello小时,,祝福,0,2019-09-11 08:01,1
@金金Jin·Jin,,多年过去一直留着这个标志  林肯还是我心里的林肯 ,2,2019-09-11 16:22,1
@今天就去看月亮,,这确实没啥说的，我也祝福她，可是总觉得才两年就…有点快了…,2,2019-09-11 15:48,1
@服部两次,,life goes on,0,2019-09-11 23:38,2
@WAYNESLEGACY,,Who cares if one more light goes out ？  Well，I do.,0,2019-09-11 19:39,2
@耐不住寒,,不知不觉已离开两年，活着的人还要继续生活，要向前看，祝福她,0,2019-09-11 18:42,1
@王蓄蓄,,开始新的生活，祝福,0,2019-09-11 18:15,1
@喜马拉雅高冷直,,时间过得真快...以为只是几个月前的事没想到都两年了......,0,2019-09-11 17:39,1
@有病啊是的吧,,你走了，在我心中永远鲜活。,0,2019-09-11 17:24,1
@胶囊骆驼Zz,,两年了？？？？？这么快吗？,0,2019-09-11 17:22,1
@三三_佛系追星少女,,"&quot;Keep me in your memory, leave out all the rest.&quot;",0,2019-09-11 17:18,1
@Ailees_jane,,@大强21,0,2019-09-11 16:37,1
@Ewwwyc,,还是有点难受的,0,2019-09-11 16:28,1
@无奈的青年人,,蚂蚁竞走了十年了,0,2019-09-11 16:14,1
@狐妖白十三,,一直在想，为什么已经去世两年了…以为是去年的事…,0,2019-09-11 16:07,1
@许竞杰,,两年了,0,2019-09-11 16:05,1
@超爱吃糖的Freesia,,挺好的 活着的人还是要好好生活。2015上海于我也是绝唱了,0,2019-09-11 15:56,1
@猫修喜欢下雨,,我在乎你！,0,2019-09-11 15:10,1
@Mr7潇先生,,都两年了,0,2019-09-11 14:57,1
@一起睡觉呀,,祝你幸福,0,2019-09-11 14:57,1
@dbwhznsa,,两年了,0,2019-09-11 14:50,1
@米糊和鲁班,,我记得他是抑郁症自杀对吧？小时候被性侵。,0,2019-09-11 14:50,1
@L家的疯子,,已经两年了，可想起他离开的事实还是好难过,0,2019-09-11 14:45,1
@Drinkthasoda,,祝福,0,2019-09-11 14:38,1
@iszyq,,两年了，祝好。,0,2019-09-11 14:36,1
@义义呀呀,,居然已经两年了,0,2019-09-11 14:36,1
@CccpikapikaccC,,@自封段子手凉风酱 每次看到他离开了的消息还是想哭,0,2019-09-11 14:34,1
@吉尔伽美什是我,,omg,0,2019-09-11 14:34,1
@Eyes·on·Fire,,管的这么多呢 活着的人好好生活就好了,0,2019-09-11 14:34,1
@嬉皮笑脸小蔷薇,,唯一一个出新单曲很期待也不会失望的乐队，也是一直保持独立清醒做自己音乐的乐队，唉，查斯特……,0,2019-09-11 14:32,1
@心疆奇产,,恭喜恭喜,0,2019-09-11 14:26,9
@葵魔王,,这两年好像被抽真空了一样过的这么快？？,0,2019-09-11 14:24,1
@夏目的小蓝波,,我看了个林肯公主…………,0,2019-09-11 14:11,1
@没有人比我更懂川建国,,我以为宣布去世,0,2019-09-11 14:11,1
@一位死鬼,,太可惜了，我还经常去他们卖艺那个公园锻炼身体来着,0,2019-09-11 14:01,1
@奶柚千奈酱,,居然已经两年了？,0,2019-09-11 14:00,1
@一汀烟雨春事晚_,,祝好。查叔走了，他的音乐还在。,0,2019-09-11 13:59,1
@深爱的团子,,这层哈哈哈哈哈,0,2019-09-11 13:55,5
@你的喜嘉呀,,林肯也希望活着的人幸福,0,2019-09-11 13:47,1
@热心网友大丹劳,,Chester Proud!,0,2019-09-11 13:47,1
@Yyyaaaa1101,,唉，三年前看了北京现场，真是庆幸自己某天半夜心急火燎地订了票，也庆幸是北京，满天星真的感动哭,0,2019-09-11 13:46,1
@被子蘸酱,,要幸福啊,0,2019-09-11 13:45,1
@超重的鱼,,生活总要继续,0,2019-09-11 13:44,1
@孙明振花式鼓手演员大圣,,理解 支持,0,2019-09-11 13:43,1
@妙目山猫团,,等着孩子们长大,0,2019-09-11 13:36,1
@Omen____,,唉 两年多了,0,2019-09-11 13:11,1
@无忧谷主,,其实已经两年了 你和孩子也该有个好归宿了，祝福,0,2019-09-11 13:10,3
@上海其实是动词,,我懷疑我念書念傻了,0,2019-09-11 13:10,1
@习惯D调90,,我一直以为是去年，时光能慢点吗,1,2019-09-11 13:10,1
@被迷雾包围的疯子,,你过得好，查斯特知道的话肯定也会替你高兴的吧，两年过得真快啊,1,2019-09-11 13:09,1
@每天都想吃鱿鱼须,,可能老查知道了也会很开心的吧！,1,2019-09-11 13:08,1
@Pebe_,,Who cares if one more light goes out Well I do.,0,2019-09-11 13:08,1
@我的加菲猫叫灰灰,,活着多好,0,2019-09-11 13:00,1
@冬雨暖阳0131,,祝福,0,2019-09-11 13:00,1
@黑咖啡麦秆,,希望还能再听到林肯公园的新歌！,0,2019-09-11 12:59,1
@祝小早,,都两年了么…唯一一次有机会看现场结果没去  非常遗憾，非常,0,2019-09-11 12:59,1
@TinaHou913,,四天前就发布了 你们这更新的也是够快,0,2019-09-11 12:57,1
@骑车巧娶天依,,不敢相信查叔已经离开两年的事实,0,2019-09-11 12:53,1
@姜姜女孩恰恰,,,0,2019-09-11 12:52,11
@月小棠,,别的不想说，只记得听到消息那天直接在地铁上哭出来了,0,2019-09-11 12:50,1
@Chesterby,,祝好,0,2019-09-11 12:49,1
@等一个不必交谈时刻,,祝福,0,2019-09-11 12:48,1
@冠希,,祝幸福,0,2019-09-11 12:44,1
@汐夜Kindred,,我当年为了听林肯公园的歌办的绿钻，结果第二天主唱就自杀了,0,2019-09-11 12:42,1
@长笑山仙女,,谁没有了谁都能活,0,2019-09-11 12:40,1
@程蝶二,,@醒醒呆毛 我天居然都两年了,0,2019-09-11 12:40,1
@小胖鸭的胖跟班,,没能去现场看 太遗憾了,0,2019-09-11 12:39,1
@阿卡索资讯,,祝福！走出痛苦开始新的一段路程也挺好！,0,2019-09-11 12:37,11
@英文精读写作,,New Divide,0,2019-09-11 12:35,1
@QuentinTArantino·,,居然两年了,0,2019-09-11 12:35,1
@tosowoo_,,两年啦……,0,2019-09-11 12:33,1
@L狗嗨-,,,0,2019-09-11 12:33,1
@大帅一米八,,竟然已经两年了。。。。我初中的心头爱啊,0,2019-09-11 12:33,1
@WHYS20070124,,祝福  加油,0,2019-10-19 10:31,2
@WHYS20070124,,祝福  加油,0,2019-10-19 10:31,2
@Mr_鑫大大_,,不知不觉两年了，,0,2019-09-24 22:38,1
@花花新世界_hana,,这是两年来我第一次看到的有关这个乐队的消息。,0,2019-09-13 15:33,1
@昨日死于青空,,你要有更美好的生活,0,2019-09-12 19:10,1
@大朽的王国,,每一天都有想他,0,2019-09-12 08:30,1
@dang25720,,他已经离开两年了，想他。,0,2019-09-11 23:42,2
@服部两次,,life goes on,0,2019-09-11 23:38,2
@maggie7228,,竟然都两年了,0,2019-09-11 23:33,1
@林漫苗,,@大朽的王国,0,2019-09-11 23:24,1
