User,Reter,Comment,Votes,Time
@黄高智小样儿,,我们教师真的不容易，特别是幼儿教师，希望她没事，有时候真的要学会自我调控,1,2019-09-11 13:28
@让开我先劈个叉,,我中度抑郁，不会有人理解的，身边只会说。想那么多干嘛。多大了的人。又不是孩子了，还那么矫情,3,2019-09-11 10:23
@2菲啊,,我表妹也22岁，大四，前几天也因抑郁选择割腕结束了自己的生命，抑郁症病人真的需要关心,6,2019-09-11 09:56
@雷军肚子里的小蛔虫,,赶快回来家吧，回来娶你,0,2019-09-12 17:40
@财富密钥,,【要珍惜生命！】不是说冷血的话，对于不尊重自己生命的人，请自杀前把生后事交代清楚，能够救援的及时救援，但因为交代不详而让全社会牵肠挂肚，是侵占社会资源！,0,2019-09-12 11:45
@陨石流星1314,,@茹菓纭知道 涠洲岛,0,2019-09-11 19:33
@梦里秦关,,,0,2019-09-11 19:27
@任性张Carina,,@见光死之民航苦战士,0,2019-09-11 18:42
@废鲸,,望平安,0,2019-09-11 18:25
@姜姜女孩恰恰,,唉,0,2019-09-11 18:18
@小鹿姐姐93,,我觉得好死不如赖活着 ，再说做傻事前想想想爱你的父母家人朋友！话说世界上还有那么多我没吃过的好吃的呢  ，希望自己活久一点,0,2019-09-11 18:12
@北京Fund,,社会没有想象的这么安全，女生还是要多注意,0,2019-09-11 18:08
@嘟嘟的整形记,,现在很多人可能都会有点不顺心的事，能调整好自己才是重要的,0,2019-09-11 16:53
@演员李朝萌,,祝一定要找到,0,2019-09-11 15:23
@Di之上,,抑郁症患者不宜出远门！,0,2019-09-11 14:31
@妍开花来,,,0,2019-09-11 14:25
@现在的男人好娘,,昨天看了一个暗网的资讯，现在一看到人口失踪，就想是不是跟暗网有关,1,2019-09-11 13:16
@这事听我的,,//@你的四叶草砖会保护你哒:看过很多独 你是唯一一个广独//@南亚蝙蝠:说实话，我如果是一个女的，绝对不敢一个人去外国旅游。因为毕竟自己的生命重要。,0,2019-09-11 11:00
@从此山海没有你,,,0,2019-09-11 10:44
@哈哈的啊不了,,现在社会工作干体力活反而不累，又能户外锻炼身体。干脑力活的反而容易身心疲惫。一天看电脑手机伤害太大。,4,2019-09-11 10:23
@耳返有点糊,,评论说传销的，那都是外地人好不好,3,2019-09-11 10:09
@开封市见义勇为,,如果我遇到她，一定会见义勇为救她，虽然我上一次见义勇为受到伤害。,4,2019-09-11 10:09
@超爱十七啊,,愿平安,0,2019-09-11 09:56
@云风物自熙,,祝平安,0,2019-09-11 09:02
@徐徐的发际线今天也要坚强呀,,看完海就回家吧小姐姐,3,2019-09-11 08:56
@不过雅思不改名儿的傻6子丶,,@Sunny微甜就行,0,2019-09-11 08:21
@金宇航_EvanKim,,监控视频里看着很正常吧  怎么可能有抑郁症   应该会没事的  如果出了事也一定是被人害得,2,2019-09-11 12:05
@肖肖的彩虹桥,,抑郁症真是可怕，我们一门的叔叔家儿子，昨天夜里跳楼自杀了，才27岁！之前也断断续续割手腕自杀过，这次是直接不给自己留机会了！留给父母的都是悔恨，以及眼泪,2,2019-09-11 11:24
@A真的懒,,我啊非常健忘、理解能力差、表达能力也差、手脚也慢净给人制造麻烦，真是废人一个呀！但我怕痛苦所以也是死皮赖脸的活着,2,2019-09-11 11:17
@毛不易好像瘦了昂,,不想活，又不敢死,4,2019-09-11 10:17
@今天我暴富了吗c,,希望传销救下这个女孩，然后被一锅端,3,2019-09-11 09:33
@Jo_hhi,,不觉得是轻生 更有可能是不小心在水里遇难了,2,2019-09-11 09:30
@小刘小刘帅气温柔,,一定要对自己好一点啊…世界上还有很多很多很多美好的！,3,2019-09-11 09:27
@姗姗Shawn,,希望平安,2,2019-09-11 09:24
@为你偷电瓶,,女孩住西角村，西角村后有条小路可通贝壳沙滩，那边人迹稀少，除了海滩便只有一座蓝桥。那片海滩很美，也曾是我在岛上时去的最多的地方，每每想散心都会去那。结合女孩跳海的说法+有心事的表现，我猜她会不会是想去蓝桥一个人静静，后不巧那会正好台风天，不幸掉入大海。还有，岛民没你们想象的淳朴。,3,2019-09-12 13:35
@笑出腹肌的美少女,,这叫有一点抑郁？？？抑郁一定要重视啊！,1,2019-09-12 08:06
@银河hzy,,父母要伤心死了,0,2019-09-11 20:39
@况宝鑫,,一定要平安啊,1,2019-09-11 19:47
@w回忆我们那些事,,抑郁症 好吧,1,2019-09-11 18:53
@难过的往事不许提,,谈恋爱吗？我带你去看海。不、我带你去跳海,1,2019-09-11 10:35
@tenexiaosun丶,,老师？九月一号不就得开学了。八月底还去旅游。家人不觉得奇怪吗,0,2019-09-12 11:09
@yy-西瓜子,,回复@小伊萱儿孩子就是你的财富，无价之宝！加油！努力干好每份工作，生活会越来越好！祝福你！,0,2019-09-12 10:48
@250暖暖,,冲动是魔鬼！,0,2019-09-12 08:27
@李老寿星,,坑爹啊,0,2019-09-12 08:16
@乔志峰,,抑郁是个大问题。,0,2019-09-12 07:25
@Hi_Chicharito,,生活还是很美好的，希望小妹妹能够平安回来吧,0,2019-09-11 21:07
@北流軍閥,,抑郁症好可怕～,0,2019-09-11 20:54
@草莓爱喝汁,,愿平安,0,2019-09-11 20:44
@我也愿意停留,,挺好看的妹子，看面相感觉性格也不错。希望找到吧,0,2019-09-11 20:11
@Yearsto67008,,,0,2019-09-11 20:11
@洛丽橙233,,唉，希望她一切平安。,0,2019-09-11 19:56
@我有一个士多啤梨,,愿你解脱,0,2019-09-11 19:49
@好狗不好当kc,,快回来吧！,0,2019-09-11 19:47
@CUTE露儿,,@林德曼女士,0,2019-09-11 19:39
@天之梦ETK,,,0,2019-09-11 19:38
@灿仔-星蓝,,希望没事吧,0,2019-09-11 19:14
@啦咔啦小兔子,,没有不错的工资，幼儿教师，各种压力， 无奈的要相亲，每天下班以后，都要想一个要自己明天能开心的方法！已经先不到表情表达。,0,2019-09-11 18:54
@小破孩-青春期_355,,希望平安，早点回家吧！,0,2019-09-11 18:51
@Hermione戴絮,,@Hello王颖娟,0,2019-09-11 18:49
@知书达理的知书,,最近看了一本女主是抑郁症的小说，看的自己都觉得难受,0,2019-09-11 18:47
@Bodhnath,,阿弥陀佛阿弥陀佛阿弥陀佛,0,2019-09-11 18:33
@whjkarry,,这个社会年轻人没有忧郁。好比今天的我，小朋友自己不小心磕到，家长来找说要退学，说这不满意，说那不满意。还说要打电话给教育局。,0,2019-09-11 18:29
@抱紧橙丞丞鸭w,,@长生若浮 唉,0,2019-09-11 18:28
@星空下的雪岱山,,抑郁症确实很难受，以前有过轻度抑郁，现在通过自己调节已经好多了，偶尔也会对啥都没兴趣，转念想想你还有年迈的父母，还有妻儿，你必须坚强！,0,2019-09-11 18:20
@亚历山西岐,,男孩子媳妇更难找了,0,2019-09-11 18:07
@点威小锤干巴,,广西北海见网友传销的可能性也有的。,0,2019-09-11 17:30
@金不凡8899,,,0,2019-09-11 17:23
@花少_学不会,,也有可能被弄进传销了,0,2019-09-11 17:15
@高傲不是抛,,希望平安,0,2019-09-11 17:03
@HoWai-Lau,,我也有抑郁怎么办，特别最近。,0,2019-09-11 16:57
@御樱龙卷风,,我就有点抑郁狂躁症，哎,0,2019-09-11 16:44
@耶律方洲,,【在涠洲岛旅游已失联10日，家属：她曾说要跳海，救援队正搜寻中,0,2019-09-11 16:35
@燕妞笑笑,,抑郁症！,0,2019-09-11 15:37
@哦T蹦h呆e呆o,,为什么想不开,0,2019-09-11 15:33
@一碗菠萝爽,,哎,0,2019-09-11 15:01
@遗忘角落里的叮当猫,,k可怕,0,2019-09-11 14:50
@真实的小心眼,,就来看看,0,2019-09-11 14:48
@梦馨婷9297,,希望活着,0,2019-09-11 14:33
@幸福一家---,,,0,2019-09-11 14:26
@ya戈薇,,我啥啥咋没抑郁,0,2019-09-11 13:56
@悦生溪爱,,,0,2019-09-11 13:47
@甜美冰凌酱酱,,希望你早点归家，让你的亲人们少着急。,0,2019-09-11 13:45
@开心好学V,,脑子有问题,0,2019-09-11 13:44
@快乐小样918,,希望一直有希望吧,0,2019-09-11 13:43
@蓝天大海988,,抓紧时间寻找,0,2019-09-11 13:41
@潴昵兔,,希望没事,0,2019-09-11 13:37
@凤凰新华bot,,散完心就回家吧//@云居河: //@气纯吧官博: 失踪的小姐姐是剑网三唯满侠的玩家,0,2019-09-11 13:34
@丨小胖子丨,,嗯,0,2019-09-11 13:31
@IIIII-Ishtar,,@_楊骏,0,2019-09-11 13:23
@杉木99736,,技术学院,0,2019-09-11 13:23
@taengu的名单,,祝福,0,2019-09-11 13:20
@王佩宣200507,,,0,2019-09-11 13:12
@拖拉又墨迹,,,0,2019-09-11 13:12
@aihao333,,小玩一下就很好了,0,2019-09-11 13:10
@w堂豆豆,,好,0,2019-09-11 12:53
@俊玖汐00802,,呵,0,2019-09-11 12:49
@幸福妖小妖,,千万别想不开，人家这么美好,0,2019-09-11 12:49
@高清毋码良人,,@考拉醬來自喵星,0,2019-09-11 12:49
@唯-千脸孔,,牛逼,0,2019-09-11 12:47
@留下一片天2018,,,0,2019-09-11 12:44
@天天来201502,,很土恐龙妹,0,2019-09-11 12:44
@上下如风,,干活哈哈,0,2019-09-11 12:37
@风吹荷花带动藕,,唉,0,2019-09-11 12:33
@影生-别客,,希望平安,0,2019-09-11 12:29
@心里一片洋光,,有啥想不開的啊，天塌了有高個子頂著,0,2019-09-11 12:26
@子诺念心,,好可惜,0,2019-09-11 12:22
@子瓜目民99,,抑郁人怎么多？,0,2019-09-11 12:21
@丽蓝妙生,,？,0,2019-09-11 12:21
@你真是丑瞎我了,,希望平安，马上要出新门派了！回来一起玩呀,0,2019-09-11 12:19
@斐济好好味,,广西传销被害人跟传销者头目全是外省人,0,2019-09-11 12:17
@以弥,,我喜欢她,0,2019-09-11 12:15
@等待命运眷顾的杰子,,可给哦咯啃老族哦咯LOL,0,2019-09-11 12:15
@任我行KEKE,,死都敢，还怕啥,0,2019-09-11 12:13
@dengweiteng,,,0,2019-09-11 12:10
@陈晓琳Ling,,看起来挺可爱的女孩子呀，希望她能平平安安的,0,2019-09-11 12:08
@孤0217,,。,0,2019-09-11 11:56
@摩天轮上的opera,,一定要平安回来呀！,0,2019-09-11 11:45
@为谁停留530,,现在的人精神比身体更为需要维护,0,2019-09-11 11:42
@calm奶昔,,我的一个亲戚今年49岁，9月6日晚被人约到长江里面去，晚上九点半发了朋友圈，十点零六分报警说有人要围殴他，要把他搞死，之后警察出警就联系不上人，电话当时是能打通但没人接听，到早上四点左右处于关机状态，他出去时带了三部手机，全部处于关机状态，到现在为止人都还是没有找到，希望您能帮帮我们,0,2019-09-11 11:39
@Viki8454,,千万别想不开，世上哪有比死亡更可怕的事？,0,2019-09-11 11:36
@迷人的Dream,,自寻死路用在这里不合适吧,0,2019-09-11 11:31
@我想要一堆太阳,,@元气-莱 哥,0,2019-09-11 11:13
@headroom黑豆,,生活水平上去了，抑郁的人多了,0,2019-09-11 11:12
@大周文啊,,见“网友”,0,2019-09-11 11:00
@段独白Roban,,希望平安,0,2019-09-11 10:54
@何帅气妈咪,,愿平安！,0,2019-09-11 10:50
@轴女,,现在的教师队伍堪忧啊，不是虐童的，就是自杀的，出言不逊的，一年俩假，拿着高薪还想挣外快，早已偏离了夫子育人的轨道,2,2019-09-11 10:49
@西安蜗牛极致影像,,之前家属不是还说人很正常开心吗？,0,2019-09-11 10:49
@尔喵eva,,在机构上班真的会抑郁 上了三年抑郁一年。辞了职就好了。你说神不神奇,0,2019-09-11 10:49
@尽力让自己放下,,终于………    之前也是培训机构老师   同抑郁   看到这   我想说  终于还是爆发了,1,2019-09-11 10:48
@君子藏器666,,这是培训员，还老师。工资高的一比,0,2019-09-11 10:48
@勤奋的爬墙虎,,希望平安,0,2019-09-11 10:47
@生而不教沦为渣物,,近视抑郁,0,2019-09-11 10:46
@yolelee,,你这么好的年纪有什么想不开的，真傻，快回家！,0,2019-09-11 10:45
@lshy苑比比,,@HakunaMatata_______ 你怕不怕我去跳海了,0,2019-09-11 10:43
@一二三叔叔,,她要是一心想自杀，除非及时干预和治疗，要不然怎么都看不住,0,2019-09-11 10:40
@酷卷卷,,@向阳的木头小姐 唉 我们要快乐生活,0,2019-09-11 10:38
@楦荀,,压力太大,0,2019-09-11 10:37
@煮不熟的红烧鱼,,唉，希望一切安好,0,2019-09-11 10:30
@抹茶辣椒酱L,,之前也是学前班班主任老师，虽然为了一个班的孩子操碎了心，但是孩子喜欢家长认同我还挺开心的。讨厌的是领导销售太让人烦了，销售为了业绩什么都敢承诺家长，领导是两面派只会说漂亮话，说放心做有什么问题帮我们扛，真有事了就推老师出来。不想伺候了，辞职还说必须带满一个学期才能走,1,2019-09-11 10:30
@草莓奶酪_ni,,我也抑郁，我26岁了单身没工作，大学没读完很后悔，身边一个朋友也没有，宅在家里两年了，不想交际，不想出去外面,1,2019-09-11 10:26
@无人问津的空地,,结婚生子后重度抑郁,0,2019-09-11 10:24
@罪恶灵魂的救赎,,希望不是自杀,0,2019-09-11 10:23
@csnmgb,,好可惜又他娘的少了一个话说找到没有我看看漂亮不,0,2019-09-11 10:14
@dengni不是吗,,年纪轻轻的咋就抑郁了，凡事要看得开,0,2019-09-11 10:12
@今儿个天气,,我也抑郁，得需要吃药控制,0,2019-09-11 10:10
@妹纸帅帅哒,,学校好多老师都有抑郁症，减负并没有给老师减负,0,2019-09-11 10:09
@来了啊老师,,姑娘，希望你平安，只要活着，一切还有重来的机会，昨天我也差一点就想不开了，但是又调整好了，,0,2019-09-11 10:07
@猫先森的喃喃自语,,小姐姐快回来呀,0,2019-09-11 10:07
@粉笔陈小黑,,唉，好死不如赖活着。死都不怕怕什么活着。,1,2019-09-11 10:00
@别气我了求你了,,广西柳州，下车就遇到黑车，两个司机打架抢活，别给自己家乡洗了，这又不是老百姓的锅，政府不作为,1,2019-09-11 10:00
@快乐起航88,,自己要跳海，那咋办,0,2019-09-11 09:32
@公仔系虾仔,,唉！年青人有点压力是正常的，希望别干蠢事，令家人朋友担心。,1,2019-09-11 08:25
@株青草,,我不会一个人去国外。国外本来就没有安全感。 再好也没有自己的祖国里呆着安详 幸福。 国外人生地不熟的。一个人去 就是危险的。,0,2019-09-11 08:20
@胖小气,,我也想跳海,0,2019-09-11 08:20
@林耀明_,,是不是坐大飞溜了,0,2019-09-11 08:12
@不指教了吧,,宝拉？,0,2019-09-11 07:58
@小魔头要自律,,#骑动感单车胸部受伤#【骑动感单车把手突然脱落致胸部受伤 女子要求退费店家：你自己受的伤】在健身会所上单车课时，车把手整个脱落，她因为惯性前倾，直接倒在了车架上。左胸位置被划出一道长约10厘米的伤痕。(真的没办法，才到这里发的，真的不好意思，麻烦大家帮忙转发一下,0,2019-09-11 07:57
@kenden伯伯,,去北海散心··应该入了传销了····,1,2019-09-11 07:54
@个体户的小生活,,年轻人不容易,0,2019-09-11 07:52
@YundI-tIAn,,是我朋友...现在我还不知所措,1,2019-09-11 13:51
@晔耶耶耶-,,如果是自己去的 应该不是传销 如果被人叫去的 99%是传销 我家人刚跑出来,1,2019-09-11 13:44
@水清暖蓝蓝GQY,,现在人受挫折能力差了，所以老想不开，心里疾病多。,1,2019-09-11 10:48
@再一次握紧的小拳头,,进传销不存在的  我一个人七月底去涠洲岛的时候我朋友都怕我被拐了 事实就是广西人相当友好 而且我很喜欢那个地方,1,2019-09-11 10:32
@耶啵er的肖腰精,,难受 工作压力太大了,0,2019-11-23 01:20
@桃花木夭,,生命力有时候很脆弱,0,2019-09-13 06:19
@喝红酒,,祈祷平安！,0,2019-09-12 09:40
@谈心君,,抑郁是需要在取舍之间做出最终选择，要拿得起放得下，大多抑郁患者都拿得起放不下，他们甚至觉得觉得若是放下，不如选择死亡。事实上，放下之后，再通过安逸的环境来调养，保持心态的平稳，以及睡眠等问题，抑郁也自然会康复。,0,2019-09-12 09:34
@秀山鲤鱼,,你是在缓解大家的压力吗//@南亚蝙蝠:说实话，我如果是一个女的，绝对不敢一个人去外国旅游。因为毕竟自己的生命重要。,0,2019-09-12 09:14
@搞笑星仔,,,0,2019-09-12 09:10
@青游记,,#知行天下#,0,2019-09-12 08:56
@顶级瞄准_猎马人,,WDNMD 你要笑死我,0,2019-09-12 08:48
@慎读,,年轻真好，多少人羡慕的时光，可惜以找不回。,0,2019-09-12 08:46
@深山红叶2015,,//@首读在线: 转发微博,0,2019-09-12 08:29
@我是一个大沛jiang,,望平安,0,2019-09-11 23:38
@耶啵er的肖腰精,,难受 工作压力太大了,0,2019-11-23 01:20
@不是白日见鬼,,我不喜欢这份工作，我想死！我每天都很想死！我好累，为什么走着走着道路不会塌陷，不会突然出现一辆汽车把我撞飞，不会天降飞石把我砸死，我幻想过无数次死法！从十月开始到现在我几乎每天都很想死！今天上课差点当着学生的面哭出来，我真的不行了。我想休息，我想离开,0,2019-11-06 14:13
@BBIandZOE,,",,, *Washington,",0,2019-10-30 14:35
@也许Y-BING,,不是地域黑，之前去涠洲岛，真是民风彪悍,0,2019-10-09 20:20
@耶啵er的肖腰精,,难受 工作压力太大了,0,2019-11-23 01:20
@不是白日见鬼,,我不喜欢这份工作，我想死！我每天都很想死！我好累，为什么走着走着道路不会塌陷，不会突然出现一辆汽车把我撞飞，不会天降飞石把我砸死，我幻想过无数次死法！从十月开始到现在我几乎每天都很想死！今天上课差点当着学生的面哭出来，我真的不行了。我想休息，我想离开,0,2019-11-06 14:13
@BBIandZOE,,",,, *Washington,",0,2019-10-30 14:35
@也许Y-BING,,不是地域黑，之前去涠洲岛，真是民风彪悍,0,2019-10-09 20:20
