User,Reter,Comment,Votes,Time
@JiaNing_Eric,,赢了说对手弱 输了骂 职业生涯太难了,1,2019-09-11 15:31
@专业作死的maverick,,中国足球和篮球与世界水准差距最小的时候不是现在，那差距最小的时候有归化？昨天塞尔维亚和阿根廷比赛看了吧？归化球员什么角色？西班牙有规划，归化球员是球队第几点？归化不是不可以，想着归化个大腿不可以。,0,2019-09-11 12:17
@不得不认识的人,,就说欧洲那些白人球队里没有黑人球员的都是少数，有时候规划球员未必不是一件难以启齿的事,1,2019-09-11 11:18
@库里这场滑倒了吗,,俱乐部的比赛可以归划，但上升到国家层面的比赛再搞归划总觉得差点意思，美国不需要归划其他国家的篮球运动员吧,0,2019-09-11 11:11
@该升级了,,必须的啊，你看看国足，同类竞争叫闭门造车，归划竞争叫与时俱进,1,2019-09-11 11:09
@JuSt_a_ZErO,,马尔代夫多少人，胜之不武。,1,2019-09-11 10:56
@鲁西瓜_,,多一点像林书豪一样的规划球员最好 因为我觉得林书豪人很好可以带动整个球队的球员氛围和水平 我觉得他能够指引国内球员进步 这样才好,1,2019-09-11 10:51
@一地鸡毛大师,,归化,1,2019-09-11 10:40
@ASoCun,,如果走了规划路线，那我们国家不就真的承认了我们不行吗？规划了球员成绩好了，那我们国家的青少年篮球教育，基础体育设施建设还会提到日程上吗？走了归化球员路线，我们国家的后备人才是在国外吗？,2,2019-09-11 10:35
@莫水长东,,其实规划林书豪是完全可以接受的,1,2019-09-11 10:05
@2null2hai,,竞技体育从来都不是为了赢而赢,1,2019-09-11 10:06
@yeahchunchuner,,建议直接规划23人,0,2019-09-11 12:59
@啊枫笛子,,昨晚,0,2019-09-11 11:21
@Se7ven丶M,,然后我们的青训系统越来越垃圾,0,2019-09-11 10:07
@懒人篮球,,你除非归化10个外援，否则目前这个情况，给一到两个nba边缘球员，也无法发生质的改变。归化只是解决一时的问题，长久的人才断层不是归化球员能够改变的。最重要的是打破国内球员处在的温室环境，让他们自己不得不提升自己，不得不去更努力的训练才行。,0,2019-09-11 10:03
@牧鸽1217,,归化,0,2019-09-11 09:59
@我可能是天才啊,,扣鸡腿一根,0,2019-09-11 09:59
@wanderer7,,成绩是提高了，问题是其他球员的水平有没有提高？再者，你看看前段时间的世界杯，阿联一下场，场上的球员都打成什么样了？,1,2019-09-11 13:58
@V丶Sunny,,？？靠归化玩个屁…身体素质和练球态度学的来吗？又不是科学技术，能跟人学。竞技体育靠归化只会自己越来越完蛋,1,2019-09-11 11:58
@z行侠,,中国是中国人的中国,1,2019-09-11 11:34
@淡逝已不寻梦,,泱泱大国  14亿人找不出会踢足球的人。有天赋的为了生活疲于奔命，没天赋的有权有势有地位。,1,2019-09-11 10:48
@打ball很好玩,,反对,1,2019-09-11 10:47
@AppenninusWolf,,全世界人口最多的国家，14亿人找不出来二十几个踢球的，丢人不？要脸不？！,1,2019-09-11 10:12
@彭师杰,,嗯,0,2019-09-12 10:15
@青-峰-,,好,0,2019-09-12 01:22
@青-峰-,,OK,0,2019-09-12 01:22
@优艾木,,最晚,0,2019-09-11 23:02
@矛与盾在2019,,我不赞成规划，我是纯粹的民族主义者。,0,2019-09-11 18:11
@山姆维特维奇的科迈罗,,篮球不需要，看着日韩台湾都有黑人球员，感觉怪怪的,0,2019-09-11 17:56
@小布布,,个人不排斥归化，试问欧美体育强国哪个不是多种族混搭的。所以，要么归化混血与国际接轨、赛场上硬杠，要么血统纯正打到哪算哪，不苛求成绩。,0,2019-09-11 16:28
@炸虾仁炸薯条,,除了豪哥，不需要，我宁愿看五个黄人输球，也不愿意看五个黑人披着五星红旗赢球。。。。。。当然，美国队既然愿意接纳赵某人的话，我还是很愿意随便换来一个外国球员的,0,2019-09-11 16:13
@抄经小生,,归化上二十个巴西球员。,0,2019-09-11 13:14
@白天不懂爷的黑27249,,需要和不需要，都是一个卵用,0,2019-09-11 13:12
@iFinD01,,领导：不要你觉得 要我觉得,0,2019-09-11 13:02
@诺怕不冷,,还没从波兰那缓过来呢,0,2019-09-11 12:51
@whliang-auv,,最晚是多晚,0,2019-09-11 12:42
@糯米的夏天,,问题是书豪也老了，31了,0,2019-09-11 12:17
@hi会hihi,,昨晚,0,2019-09-11 11:35
@D-3号,,不是不接受，而是觉得不需要，姚明的改革才刚刚开始，改革肯定会痛，我们不相信这一批球员，还不信姚明嘛，我们为什么不多给姚明一点时间,0,2019-09-11 11:33
@北京无敌铁金刚,,进了世界杯再来bb吧,0,2019-09-11 11:23
@大农同学,,对归划保持中立！只是感慨，有些自卑！中国十几亿人口！,0,2019-09-11 11:20
@o0细光头0o,,拒绝规划,0,2019-09-11 11:12
@-Jie滔-LJT,,竞争上岗,0,2019-09-11 11:12
@坤GSK,,不归化没有希望。我参与了@虎扑篮球 发起的投票【大家觉得篮球需要走归划之路吗？】，我投给了“需要，可以提高成绩”这个选项，你也快来表态吧~,0,2019-09-11 11:09
@晨雨Kevin,,这还是个问题吗？打成什么样自己没点数吗。,0,2019-09-11 11:02
@TAT力宏,,来个身体强壮的前锋,0,2019-09-11 10:55
@特兰克斯还能跳吗,,归化前期可能很不错，就怕就怕后期全是归化球员，本土球员看水。日本都开始配种了,0,2019-09-11 10:53
@IS蝎子莱莱,,你咋能写成最晚呢,0,2019-09-11 10:51
@斯台普斯的镁粉,,都地球村了，都人类命运共同体了，都international了，只要人家愿意为中国效力，为什么不用？有些人太狭隘了，思想还停留在大清朝，取其所长为我所用，更能说明中国有巨大的吸引力，更能激励那些想要为国征战的国内球员努力训练，如果因为有外国人而觉得自己永远打不了这种人，也没了外国人他也不行！,0,2019-09-11 10:49
@Rousseau1999,,点错了，还是别把,0,2019-09-11 10:47
@润瘦子,,图片评论 评论配图,0,2019-09-11 10:47
@我的女票有呆毛,,小编文科没学好,0,2019-09-11 10:44
@麦斯威尔爱萝卜,,最晚？,0,2019-09-11 10:44
@time倩影,,可以，但没必要,0,2019-09-11 10:43
@斯台普斯的镁粉,,男篮都是周琦这种憨憨的话，我宁愿看林书豪打球,0,2019-09-11 10:40
@岚伢_335,,字都能打错，还没发现，这编辑牛了，最晚,1,2019-09-11 10:38
@一位隐姓埋名的男子,,规不规划我不知道，我知道的是小编要被扣工资了,1,2019-09-11 10:38
@4everAdm1rer,,xxs们 先把归化二字打对行吗……,0,2019-09-11 10:37
@HELLO董大大,,要规划不就是为了要成绩吗？对整个篮球发展有什么好处？,0,2019-09-11 10:36
@天空才是极限123456,,规划短期看可以提高成绩，但是否能提升国内球员整体实力呢,0,2019-09-11 10:36
@York666,,日本法泽卡斯，韩国罗健儿，都是规划的主力军。日本的未来之星八村塁也是有黑人血统,0,2019-09-11 10:36
@维X纳,,规划球员容易掩盖本土国青的实力。指标不治本，国足成绩好就带动国内市场，更多人踢球，更多教练。,0,2019-09-11 10:29
@低调的阿J,,需要，五对五的对抗中，个人能力的短板会被急剧放大，想不掉队，规化不可避免。但，请放过林书豪，他苦了这么多年就让人家踏踏实实打几年球吧。,0,2019-09-11 10:28
@不能喝的金牛座,,这就是老大说的中华民族伟大复兴之路？？？,0,2019-09-11 10:25
@惯性的病,,我很狭隘，那几个有中国血统的我觉得可以，爱神这种场内场外都ok，在中国待了很久的也勉强可以，其他的接受不了，埃克森差不多是我的底线了,0,2019-09-11 10:24
@只想看看热闹,,有容乃大,0,2019-09-11 10:19
@jannehu,,可以把杜兰特搞来,0,2019-09-11 10:19
@能看到名字吗,,追上世界的脚步不是靠规划一两个外国人就能解决的。有人自愿加入中国国籍为中国而战可以规划，但是这不是解决我们和欧美劲旅差距的根本方法，篮球不是一两个人的运动，希望有一天中国男篮能像一些欧洲南美强队那样进攻流畅，多点开花。,0,2019-09-11 10:18
@AllenSun孫雲軒,,不，除非打进世界杯并进入四强,0,2019-09-11 10:18
@陆陆还是陆陆,,出了埃尔克森还有谁？,0,2019-09-11 10:17
@悠悠景天,,我们说意见有用？,0,2019-09-11 10:16
@victoryfei,,竞技体育，成绩最重要,0,2019-09-11 10:14
@拉法地搁,,现在没钱的去哪踢球？？,0,2019-09-11 10:13
@老农119,,10规划＋武磊  吧,0,2019-09-11 10:12
@努力考上贝壳,,最好不要，,0,2019-09-11 10:11
@匀速向后,,先把自己的选拔体系建立好吧！一味找高个子有用吗？,0,2019-09-11 10:10
@任文鹏R,,留着些娱乐篮球网红有什么用啊,0,2019-09-11 10:10
@陈大聪明Leo,,不需要 不接受 我们中国人自己就能赢得世界冠军 只是我们需要时间去改变 首先开除周琦,0,2019-09-11 10:08
@菜籽儿Z,,不太能接受，我们的男篮真的烂到要开始学国足了吗，我拒绝接受这个现实,0,2019-09-11 10:08
@卤煮田鸡,,篮球不是很多没这个，实力，往后推十来年可以在世界比赛上活跃，没理由就承认失败，足球就不说了,0,2019-09-11 10:06
@12345羊,,不需要，就算亚洲垫底有不需要,0,2019-09-11 10:06
@_T1M_,,真香,0,2019-09-11 10:05
@Ming_韩,,最晚？,0,2019-09-11 10:04
@挚爱vs真爱520,,不希望有归化球员！自己靠自己吧！,0,2019-09-11 10:04
@GetRichlll,,马尔代夫。。这种国家不应该派县队去？,0,2019-09-11 10:03
@KevinFingerstyle,,如果规划之后得不到明显的改善效果，那还不如踏踏实实地培养自家球员,0,2019-09-11 10:03
@渺无痕vv,,可以规划五名吗？,0,2019-09-11 10:02
@zzy2018GoGo,,球迷的诉求是比赛观赏性，篮协需要的是成绩，规划一举两得，何乐不为,0,2019-09-11 10:02
@黑人粉丝一枚,,昨晚,0,2019-09-11 10:00
@PC3Cobain,,最晚是多晚,0,2019-09-11 09:59
@凋雪未清,,昨晚啊！,0,2019-09-11 09:59
@一纸折梦,,昨晚，。重发吧。,0,2019-09-11 09:59
@大虎鲸K,,无药可救,1,2019-09-11 10:37
@南墙的斌子,,归划的划是错别字吗？,0,2019-09-13 01:08
@BlastenJC,,看看人家韩国队,0,2019-09-12 23:22
@瑞破机智又多谋,,很多国家队都有归化球员。,0,2019-09-12 11:14
@太阳越大能量越强,,能不能把字写清楚！最晚？昨晚？,0,2019-09-12 10:57
@轻触这,,中国国籍那可是至高无上的。,0,2019-09-11 10:52
@学霸打手,,烂泥扶不上墙,1,2019-09-11 15:37
@雷叔爱毁小清新,,归化有意思吗？就好比自己家伙小，移植个别人的大雕，就算GC了心里不也明白那不是自个儿的么？,1,2019-09-11 10:48
@XianFish9527,,虎扑小编都是一群文盲？,1,2019-09-11 10:47
@紫舞枫叶,,最晚吗？那最早是什么？？？,1,2019-09-11 10:24
@玩游戏是为了学骂人,,中国田径队最需要归化，一直跑不过非洲人，可是中国田径选手不屈不挠一直努力，如果直接归化几百个非洲人该多好啊,1,2019-09-11 10:12
@恰逢2019年2月1日,,@李雪爱与自由 好 他咋了啦啦啦啦挖机8凸轮轴9882555588925,0,2019-09-27 23:26
@无人愿及的世界,,支持少数规划一到两位，不支持继续增加规划球员数量,0,2019-09-12 20:30
@4455an,@达里拿,一个林书豪带不动，还要詹姆斯和哈登才能勉强带的动,0,2019-09-12 19:21
@梦入神叽叽叽叽,,好!以后十四亿中国人就靠拉美流氓和niger在球场上争光了!,0,2019-09-12 11:15
@陈希明1971,,上小学去！！！,0,2019-09-12 11:07
@啊呀呀iioooo,,归化的化,0,2019-09-12 11:06
@A卡怪,,开除小编吧，最晚是个啥东西？？？,0,2019-09-12 11:04
@普朗克的鲁班尺,,打个马尔代夫5比0，值得兴奋？,0,2019-09-12 11:02
@lullaby_sunsunsun,,如果是为了成绩的提升，太需要了，而且只能是唯一的前进办法。没办法，面对现实吧。,0,2019-09-12 10:56
@jaumeg,,归化。。。。这什么鬼小编,0,2019-09-12 10:56
@乒乓逛荡,,1,0,2019-09-12 06:40
@黏袜,,众所周知：最晚＝昨晚。 虎扑的小编不检查文稿的吗？,0,2019-09-11 23:28
@一劍诸神黄昏,,只要不是黑人就行,0,2019-09-11 23:15
@豪情天下220,,字都写不明白还当博主…,0,2019-09-11 22:08
@Lucky1302313,,,0,2019-09-11 21:29
@猪咪宫宫,,马尔代夫全国才几个人？,0,2019-09-11 19:09
@阿伟死翘翘啦,,美国那边已经规划了 中国球员赵睿嘛 垫脚睿,0,2019-09-11 18:44
@趙2二贰貮貳弍弐晨,,我看了半场懒得看了   马尔代夫那个球场  没有自己的观众  场边赞助商广告牌都没有自己国家的  踢赢这样的球队也要大肆炫耀,0,2019-09-11 12:02
@Paranoia-Allen,,希望规划不被同化,0,2019-09-11 11:01
@我只信任你c,,字错了,0,2019-09-11 10:58
@24k纯衰灬,,是昨晚吧？,0,2019-09-11 10:58
@一个男孩他不帅,,……,0,2019-09-11 10:58
@忐刻,,错别字,0,2019-09-11 10:58
@爱您啊爸爸,,马尔代夫，就他妈这么骄傲了？,0,2019-09-11 10:54
@0哈库拉玛塔塔0,,看看美国队有几个白人,1,2019-09-11 10:53
@爷爷_33318,,最晚是什么时候,0,2019-09-11 10:51
@痛快给我一枪7,,最晚啥意思,0,2019-09-11 10:50
@NightwishLIlian,,五年规划了解下,0,2019-09-11 10:50
@要姜杉还要江山,,最晚？,0,2019-09-11 10:45
@锦衣快刀,,不排斥归化，但前提是自己国内的青训体系要建立好，归化只能是适当的补充。,0,2019-09-11 10:43
@冰魄之心,,自己那么菜这么多年都扶不起来搞俩规划的没毛病,0,2019-09-11 10:40
@二又四初,,中国十四五亿人口，你问我需要走归化之路吗？根源是出在这吗？,0,2019-09-11 10:38
@西部牛仔74839,,老铁，字打错了吧，是昨晚，不是最晚,0,2019-09-11 10:36
@倾染-忆,,加油,0,2019-09-11 10:34
@群咪4_430,,赢了马尔代夫还值得炫耀吗？,0,2019-09-11 10:32
@勤恳的酱肘子,,马尔代夫仅44万人口,0,2019-09-11 10:32
@鸡汤还是毒鸡汤好喝,,规划11个，拿个世界杯冠军，总比入不了围心情好。起码投入那么多钱，得到实际收益。,0,2019-09-11 10:31
@Lunaerdu7,,篮球总共五个人在场上，如果以后关键时刻是四个外国血统的球员在奋战，就算赢了，真的发自内心高兴么？,0,2019-09-11 10:31
@Vcheu,,马尔代夫还需要归化球员上场吗,0,2019-09-11 10:27
@scorpio___o,,最晚什么意思,0,2019-09-11 10:27
@唐先生很爱笑哦,,国足嘛，没看过。主要是怕了！,0,2019-09-11 10:23
@姚小姚一姚,,最晚是啥,0,2019-09-11 10:19
@O8呀5牙疼,,大环境会改变一个人,0,2019-09-11 10:18
@请熄灭烟头,,足球的两名规划球员等他们老去退役后我相信他们一定不会在中国，他们一样回到自己的国家，现在只不过是一种利益关系罢了，如果我们自己不努力谁也帮不了我们。,0,2019-09-11 10:17
@杨二车娜会,,昨晚,0,2019-09-11 10:16
@佩林一诺雪,,急功近利,0,2019-09-11 10:15
@大师Mars羿,,趁着还没多长时间，把错别字改了，重发,0,2019-09-11 10:15
@杨柳19936,,惨案,0,2019-09-11 10:13
@无言_26655,,篮球的屁股也长在脑袋上了？,0,2019-09-11 10:12
@中指的等待OC,,马尔代夫？有咱们一个省人多么,0,2019-09-11 10:12
@木岚茶陌,,有啥反对的？国内内部竞争太小，有些人在国内优越的不行，有啥优越的啊？就是要让他们认清现实，谁行谁上。,0,2019-09-11 10:12
@我ovo是CJ,,小编错别字有点过分了啊！很随意啊！,0,2019-09-11 10:11
@我ovo是CJ,,最晚？是什么意思,0,2019-09-11 10:10
@40岁娶16岁美少女,,虎扑真的zz,0,2019-09-11 10:09
@脸plus二狗子,,支持规划杜兰特,0,2019-09-11 10:09
@冉冉霸霸,,最晚是多晚？？？,0,2019-09-11 10:08
@sosoth,,先把字写对了,0,2019-09-11 10:04
@银角二王Q,,12年前中国10:0马尔代夫,0,2019-09-11 10:27
@recoveryyy,,马尔代夫检验不了成色吧,0,2019-09-11 10:11
@Thatwassoclose,,都可以，不归化就再等十年呗，反正现役这批大概是指望不上的,0,2019-09-11 10:05
@翻绒棉毛裤,,要什么中国球员，直接把阿根廷队规划过来不就得了,1,2019-09-11 10:41
@许智朝,,。,0,2019-09-11 21:26
@MissMiss82919,,几级人都靠不句,0,2019-09-11 20:54
@桑树以怀,,2002年中国男足踢马尔代夫10:0那个时候有规划球员？,0,2019-09-11 12:04
@明珠刺史,,TMD国足就是一坨si，我从来不看。,0,2019-09-11 11:03
@繁华似锦遇见最美的你,,注意错别字,0,2019-09-11 11:00
@Steph6888,,需要。归化了可以提高成绩，归化球员也是为了中国参赛，荣誉属于中国，别人也不会去想规化多少人，只会去想拿到了多少成就。,0,2019-09-11 10:55
@爪爪家老花,,就冲林书豪，100个愿意,0,2019-09-11 10:50
@诺丶邪印,,新闻打错字了,1,2019-09-11 10:48
@兽信家傲慢滴上校安,,归化和青训都不能少,0,2019-09-11 10:45
@抪穿靴子的猫,,小编，一条官方微博，三个错别字，我也是醉了,0,2019-09-11 10:45
@Leozeng90,,错字连篇,0,2019-09-11 10:38
@刹那大飞,,棒子都归化，在不归化估计以后要输棒子了,0,2019-09-11 10:29
@告诉自己坚强面对,,林书豪，祝铭震,0,2019-09-11 10:18
@古月口佳,,不能为了赢而脸面都不要了，国家队是什么意思，不是你有个国籍就能代表了的，当然这样能提高成绩…,0,2019-09-11 10:09
@4455an,@我要百香果__,我知道菲律宾保守估计一半或以上的球员是在吸毒区间,0,2019-09-12 19:20
@中能硅业团委检维护支部张立峰,,,0,2019-09-11 23:25
@ooDMCoo,,刚开始就开始嘚瑟了…… 等真正成功了再说吧。 刚起步就不知道自己姓什么了。,0,2019-09-11 22:43
@皇马战湖人,,32支世界杯参赛队伍，超过一大半球队都有规划球员，欧洲球队几乎都有规划球员,0,2019-09-11 12:36
@我又快乐了呢,,有规划有用吗 有成绩没长进，这样惯的国内球员更不想努力了,1,2019-09-11 12:04
@梁毅艺壹聪,,归化,0,2019-09-11 11:02
@鳴小桐,,显然需要，死要面子有什么用,0,2019-09-11 10:24
@Dddddd-Fff,,昨晚,0,2019-09-11 10:22
@南湖签主任,,一辈子就几十年，我可不愿意等,0,2019-09-11 10:21
@行走在田间乡野,,规划？规化？,0,2019-09-11 10:20
@请叫我阿潇啊,,一个马尔代夫不能说明什么的，没有埃尔克森我们也可以4-0他们,0,2019-09-11 10:19
@爱在西部星空,,你是移民国家吗？,1,2019-09-11 10:11
@h-9088,,图片评论 评论配图,1,2019-09-11 10:06
@hc-ha,,打错字了 评论配图,1,2019-09-11 10:00
@恰逢2019年2月1日,,@李雪爱与自由 好 他咋了啦啦啦啦挖机8凸轮轴9882555588925,0,2019-09-27 23:26
@南墙的斌子,,归划的划是错别字吗？,0,2019-09-13 01:08
@BlastenJC,,看看人家韩国队,0,2019-09-12 23:22
@无人愿及的世界,,支持少数规划一到两位，不支持继续增加规划球员数量,0,2019-09-12 20:30
@4455an,@达里拿,一个林书豪带不动，还要詹姆斯和哈登才能勉强带的动,0,2019-09-12 19:21
@4455an,@我要百香果__,我知道菲律宾保守估计一半或以上的球员是在吸毒区间,0,2019-09-12 19:20
@恰逢2019年2月1日,,@李雪爱与自由 好 他咋了啦啦啦啦挖机8凸轮轴9882555588925,0,2019-09-27 23:26
@南墙的斌子,,归划的划是错别字吗？,0,2019-09-13 01:08
@BlastenJC,,看看人家韩国队,0,2019-09-12 23:22
@无人愿及的世界,,支持少数规划一到两位，不支持继续增加规划球员数量,0,2019-09-12 20:30
@4455an,@达里拿,一个林书豪带不动，还要詹姆斯和哈登才能勉强带的动,0,2019-09-12 19:21
@4455an,@我要百香果__,我知道菲律宾保守估计一半或以上的球员是在吸毒区间,0,2019-09-12 19:20
@梦入神叽叽叽叽,,好!以后十四亿中国人就靠拉美流氓和niger在球场上争光了!,0,2019-09-12 11:15
@瑞破机智又多谋,,很多国家队都有归化球员。,0,2019-09-12 11:14
@陈希明1971,,上小学去！！！,0,2019-09-12 11:07
