User,Reter,Comment,Votes,Time
@琳琳专属98k_,,川航,0,2019-09-10 08:39
@耕耘WB,,,0,2019-09-10 08:38
@落花如沙细无声,,都不好吃。,0,2019-09-10 08:37
@HDS靓哥,,不错,0,2019-09-10 08:37
@莫浔清欢,,四川航空，谢谢,0,2019-09-10 08:37
@HDS靓哥,,666,1,2019-09-10 08:37
@加大号的胖,,川航,0,2019-09-10 08:37
@余伟康,,川航。……,0,2019-09-10 08:36
@芜木鱼花,,川航,0,2019-09-10 08:36
@D女郎-清源,,都没有坐过飞机,0,2019-09-10 08:36
@爱是一个人的地铁_,,川航,0,2019-09-10 08:35
@然然碳,,川航不配有姓名？,0,2019-09-10 08:35
@赵怡然0802,,我为川航打call,0,2019-09-10 08:35
@小木易soso,,川航,0,2019-09-10 08:35
@貓家強,,全日空,1,2019-09-10 08:34
@不愿意透露姓名的热心市民郑先生,,川航不配拥有姓名吗！,0,2019-09-10 08:34
@-Irinabee,,川航,0,2019-09-10 08:34
@王小芝麻SW,,川航,0,2019-09-10 08:34
@只是有一点糟-,,南航的炒面很好吃啊,0,2019-09-10 08:33
@木槿杉Aimee,,川航,0,2019-09-10 08:33
@洋的小迷妹L,,喜欢的川航,0,2019-09-10 08:33
@孩子活下去的希望,,可以啊,0,2019-09-10 08:33
@猫的尾巴我的他,,超喜欢南航,0,2019-09-10 08:31
@今天小杨挑到衣服了吗,,四川！！！,0,2019-09-10 08:31
@鲸鱼爱肖战,,对头，川航让你一直在吃，海南航空吃的海鲜,0,2019-09-10 08:31
@子鸢z,,川航,1,2019-09-10 08:30
@鲸鱼爱肖战,,四川航空，海南航空,0,2019-09-10 08:30
@肉脸阿姨,,我喜欢那个煎饼。 不喜欢吃上面的饭……,0,2019-09-10 08:20
@孔曉東-,,肯定是川航啊！,0,2019-09-10 08:18
@Hak-33,,川航,0,2019-09-10 08:07
@沒有陳紅看就要窒息了的nanako,,川航养猪航空被po主吃了？,0,2019-09-10 08:03
@鲜莎Peach啊,,川航的餐食绝对是,0,2019-09-10 07:57
@我是老张呀O,,作为四川人成都人，经常坐川航，最近一年没坐，我咋没吃过你们说的冒菜饭香肠饭呢？？？？？,0,2019-09-10 07:53
@戒糖也不想戒cidre,,川航,0,2019-09-10 07:41
@今天你酸了吗,,肯定川航啊,0,2019-09-10 07:39
@孟大仙iiii,,四川航空,0,2019-09-10 07:30
@我的眼里有星星儿,,川航,0,2019-09-10 07:29
@Justina珠zhu,,川航！,0,2019-09-10 07:29
@赵益达Eida,,川航+1,0,2019-09-10 07:21
@雪蓉花琦琦_,,川航,0,2019-09-10 07:21
@ShawShaw珠,,四川航空啊,0,2019-09-10 07:11
@胡小废HYH,,川航必须要有名字,0,2019-09-10 07:02
@有毒青年_Ming,,川航,0,2019-09-10 06:58
@金老师不会做雕塑,,@张雨超最爱吃香蕉,0,2019-09-10 06:56
@兔宝宝GXYYY啊,,对不起我投东航一票可以吗,0,2019-09-10 06:41
@任顺-,,四川航空,0,2019-09-10 06:32
@任性小鞠,,海航必须拥有姓名,0,2019-09-10 06:24
@深海的鱼骨头,,为什么我觉得南航的硬件是几家大公司里最差劲的,0,2019-09-10 06:07
@JosieLeee,,厦航厦航厦航，吃到过沙茶鸡肉和姜母鸭,0,2019-09-10 05:54
@傻大树啦啦啦,,海航！无疑！,0,2019-09-10 05:33
@圈圈09126,,川航,0,2019-09-10 05:33
@小刘想知道老刘哪去了,,评论一水儿的川航,0,2019-09-10 05:23
@Vanessa不会看地图卻想到处逛,,結果川航大比數勝出，上次從頭睡到尾，沒吃，感覺好虧,0,2019-09-10 05:18
@持槍Lolita,,川航,0,2019-09-10 04:52
@你眼里有星辰吖Neo,,川航呀,0,2019-09-10 04:52
@喵喵必过CPA,,川航 还有个台湾航空（很多卤肉饭）,0,2019-09-10 04:24
@Single冰点,,去成都坐过川航 东西贼好吃,0,2019-09-10 04:13
@3Ryosuke_Yamada2,,请给川航一个名字！！！！！！,0,2019-09-10 03:54
@ShannonJieJie,,没有,0,2019-09-10 03:21
@WallS_Mo,,好像首都航空还是国航，吃的要花钱，河南到福建两个小时左右都在推销背包,0,2019-09-10 02:52
@和男朋友的吃吃喝喝,,海航,0,2019-09-10 02:41
@小鱼在地上跑,,川航必须有，上午飞北京的航班，还有粥和面选择，杂酱面味道不错，搭配有面包，酸奶，榨菜，水果。简直不要太丰盛。,0,2019-09-10 02:22
@stefano没改名机会了,,这三家都难吃的要命吧...,0,2019-09-10 02:09
@徐徐徐徐boy,,看完评论好像坐一次川航啊 到底多好吃！！,0,2019-09-10 01:40
@陪坤一起看花海,,川航的饭最好吃,0,2019-09-10 01:30
@不是萝卜是萝贝,,四川航空,0,2019-09-10 01:21
@丫sandara丫,,养猪川航,0,2019-09-10 01:19
@你别说笑cc,,川航！！,0,2019-09-10 01:14
@Jamie1203J,,我最喜欢川航的空姐,0,2019-09-10 01:02
@刘点点吃生鱼,,川航真的不错，不仅有大家说的好吃的，空姐空少也都很热情人很好，长得也都又帅又美！,0,2019-09-10 00:54
@绵羊咕噜咕噜宝,,川航,0,2019-09-10 00:52
@梦旅人dylan,,南方航空,0,2019-09-10 00:51
@S是个软宝贝,,海航,0,2019-09-10 00:49
@夢想家Six39,,必须川航！饭的味道不错，老干妈随便加！刚吃完饭就送来了热好的小面包，小面包还挺好吃！,0,2019-09-10 00:48
@丿秋庭雅次郎丶,,从湖南出发去云南旅游，坐的基本是藏航班机。长沙黄花空港的餐食味道也还行。唯独那个笋干，除了有点辣椒以外。跟嚼秸秆一样。不好吃还有点硬。,0,2019-09-10 00:44
@Lavande_Rongr,,川航,0,2019-09-10 00:37
@ZH_小寒,,川航！,0,2019-09-10 00:33
@YUQING_____,,阿联酋,0,2019-09-10 00:32
@IvanLA,,川航和全日空,0,2019-09-10 00:28
@星野的野-,,四川航空打cll,0,2019-09-10 00:21
@SMXP-X,,海航,1,2019-09-10 00:18
@_獨者,,我觉得东航的三明治挺好吃的,0,2019-09-10 00:14
@阿丹Tyann,,怎么没有川航,0,2019-09-10 00:04
@两把刀的小菜鸟,,国泰，吃的不是食物，而是对死亡的恐惧，他让我学会淡定的面对死亡，所以国泰最美味,1,2019-09-10 08:53
@本人问心无愧于天地1,,,1,2019-09-10 08:51
@隐形超人懒羊羊,,四川航空,1,2019-09-10 08:42
@感觉自己有点好看昂,,反正山东航空的饭菜很难吃,1,2019-09-10 08:34
@吃货罗背时,,川航！,1,2019-09-10 08:33
@千万不胖,,山东航空！,1,2019-09-10 08:33
@-Wbbb-,,蔡徐空,1,2019-09-10 08:32
@会打扮的小黄丫,,川航的投喂,1,2019-09-10 08:32
@echo是一个小姑娘,,日本航空！三文鱼，哈根达斯，意大利面都非常好吃！！！,1,2019-09-10 08:08
@兔虎情感观察员,,新航！！我吹爆新加坡航空！！,1,2019-09-10 07:25
@Angela___W,,川航,1,2019-09-10 06:09
@奔跑D列车,,喜欢川航呀，,1,2019-09-10 05:54
@威廉·亚瑟·菲利普·路易鑫,,居然没有深航,1,2019-09-10 02:10
@梁小米Mika,,成都航空,1,2019-09-10 01:47
@MrHQSunny,,上月底去瑞士国航的餐，还不错，因为旅游吃了一周西餐，回程的餐食太西式差点吐,1,2019-09-10 01:03
@乔治青墨断笺,,深航,1,2019-09-10 00:59
@Qiaaa999,,深圳航空,1,2019-09-10 00:46
@AKuu郭,,深圳航空不想说，前几天坐了一次，上午十一点多上飞机，飞到下午一点半，途中就给一瓶水,1,2019-09-10 00:40
@是你的昕昕宝贝吖,,深航！！！,1,2019-09-10 00:32
@泡菜鱼汤泡饭__,,川航！！！！！,1,2019-09-10 00:18
@Dogdoglu,,深航啊！,1,2019-09-10 00:01
@ReadyForCombat,,川航必须拥有姓名！！！！！,1,2019-09-09 23:57
@雨欣-Tracy,,四川航空,1,2019-09-09 23:52
@-西懿-,,川航！！！,1,2019-09-09 23:51
@学生物的工科汪,,我可能坐的假川航？？？倒是觉得深航挺可爱，餐盒还搞自己员工画的插画,1,2019-09-09 23:48
@PPKoule,,川航，海航呢？,0,2019-09-19 18:39
@不想被发现的鸵鸟,,国航很好吃啊,0,2019-09-17 08:32
@松动的萝卜,,没坐过飞gei,0,2019-09-13 16:18
@我只想做你的小鑫鑫,,藏航不错,0,2019-09-12 09:04
@下一站西直门可换乘233号线,,海航！,0,2019-09-11 13:48
@娜娜娜娜娜酱丶,,川航不解释,0,2019-09-11 13:38
@Kingkonghoistbaby,,川航,0,2019-09-11 13:30
@九辫粉1980,,必须是川航,0,2019-09-11 13:27
@_任_夏_,,没有川航，那就南航吧,0,2019-09-11 13:27
@他说有她J,,川航,0,2019-09-11 13:26
@ahiocnal,,文莱皇家航空,0,2019-09-11 13:12
@小闪闪的小爸爸,,南方航空根本不该在选择项里！,0,2019-09-11 00:21
@小闪闪的小爸爸,,四川航空,0,2019-09-11 00:21
@Ha大傻子,,川航,0,2019-09-10 10:40
@米果米果米哥,,川航必须拥有姓名,0,2019-09-10 10:33
@Papa-Daniels,,川航,0,2019-09-10 09:48
@雨花臺的石头,,川航，坐一个小时居然有钵钵鸡,1,2019-09-10 09:44
@小程的猫,,没坐过飞机,0,2019-09-10 09:32
@奕伽一佳,,四川航空,0,2019-09-10 09:13
@深情是罪63237,,四川,0,2019-09-10 09:12
@杰西Kuma,,为什么没有川航,0,2019-09-10 09:11
@Henry何奎,,川航呢,0,2019-09-10 09:04
@阿令我还可以,,坐过厦门的 我觉得还可以,0,2019-09-10 09:03
@夕阳丶小峰,,海南航空，最棒,0,2019-09-10 09:02
@独酌不相亲丶,,川航的喂猪式投喂！,0,2019-09-10 09:02
@丁_YhAo,,没做过咋办,0,2019-09-10 09:02
@你好-多喝热水,,没做过飞机,0,2019-09-10 09:01
@佛系少女不泡枸杞,,四川航空应该拥有姓名,0,2019-09-10 09:01
@拒理负人,,川航没有之一,0,2019-09-10 09:00
@我又不是地球人yyy,,没坐过飞机,0,2019-09-10 09:00
@cincinde,,川航,0,2019-09-10 08:59
@神秘人V587,,没坐过 不知道啊,0,2019-09-10 08:59
@简呓轩,,四川航空！论飞机餐怎么可能没有我大川航，快捞我上去,0,2019-09-10 08:59
@个乖真悠闲,,西藏航空,0,2019-09-10 08:59
@懒癌晚期积极复健的我,,斯里兰卡航空，每次的小蛋糕都很好吃,0,2019-09-10 08:59
@词迟i,,泛美航空,0,2019-09-10 08:58
@Simon西门大哥哥,,川航,0,2019-09-10 08:58
@Nikki白露,,川航,0,2019-09-10 08:57
@良民小明,,成都航空吧 小零食也好多,0,2019-09-10 08:57
@不朽bling,,我长那么大还没做过飞机,0,2019-09-10 08:56
@C还有那,,川航,0,2019-09-10 08:56
@茶杯里得勿忘我,,深航？袋装花生米还是可以的。,0,2019-09-10 08:56
@YuSangQ,,川航川航川航,0,2019-09-10 08:56
@-扯淡君,,川航，主要是喜欢川航的空姐,0,2019-09-10 08:56
@任梦杰97,,川航呢？,0,2019-09-10 08:56
@麋鹿de独角兽,,东方的才坑呢，给发个小面包，一杯酸奶加一瓶水就好了。呵呵哒,0,2019-09-10 08:56
@复方甜糯米胶囊,,川航啊！！！,0,2019-09-10 08:56
@Restart丶Game,,只吃过南航的,0,2019-09-10 08:55
@赵先生您的咖啡,,阿联酋卡塔尔,0,2019-09-10 08:55
@佳佳佳佳佳文,,没做过飞机,0,2019-09-10 08:55
@大乐杨帆,,都不好吃，可选的种类太少，只能说凑合着吃饱,0,2019-09-10 08:54
@D_LLLLLLLLLi,,还没坐过飞gei,0,2019-09-10 08:54
@不在这星球,,没吃过比较满意的，但听说川航的不错,0,2019-09-10 08:54
@一肚子西瓜汁的仙女,,川航不配拥有评论吗,0,2019-09-10 08:54
@科科科科科的迷妹,,川航,0,2019-09-10 08:54
@Lit-Panda,,深航吧。川航表示真不咋地，早餐难吃爆了,0,2019-09-10 08:53
@慎独AL,,厉害,1,2019-09-10 08:52
@鄭_葛明,,川航,1,2019-09-10 08:52
@汐子lv,,中国,0,2019-09-10 08:52
@OharaSaku_赤贫少女,,川航！！！,0,2019-09-10 08:52
@小慧慧小奇葩给个么么哒,,川航啊？！！！！！,0,2019-09-10 08:52
@短腿汪星人624,,南航南航 好次 评论配图,0,2019-09-10 08:52
@星星眼的娘口三三,,必须川航,0,2019-09-10 08:51
@肚子等待美食,,66,0,2019-09-10 08:51
@这次该期待自己了,,海航,0,2019-09-10 08:51
@PPKoule,,川航，海航呢？,0,2019-09-19 18:39
@不想被发现的鸵鸟,,国航很好吃啊,0,2019-09-17 08:32
@Daniellee1729xh1,,川航,0,2019-09-15 00:28
@松动的萝卜,,没坐过飞gei,0,2019-09-13 16:18
@露露你好呀,,四川航空,1,2019-09-12 12:28
@我只想做你的小鑫鑫,,藏航不错,0,2019-09-12 09:04
@吴映含含含含,,川航   从上飞机吃到下飞机  最后还带走一兜子小零食,0,2019-09-11 16:54
@勇敢成王,,海南航空,0,2019-09-11 14:25
@余不渺渺-小熊,,必须川航,0,2019-09-11 13:51
@PPKoule,,川航，海航呢？,0,2019-09-19 18:39
@不想被发现的鸵鸟,,国航很好吃啊,0,2019-09-17 08:32
@Daniellee1729xh1,,川航,0,2019-09-15 00:28
@松动的萝卜,,没坐过飞gei,0,2019-09-13 16:18
@露露你好呀,,四川航空,1,2019-09-12 12:28
@我只想做你的小鑫鑫,,藏航不错,0,2019-09-12 09:04
@吴映含含含含,,川航   从上飞机吃到下飞机  最后还带走一兜子小零食,0,2019-09-11 16:54
@勇敢成王,,海南航空,0,2019-09-11 14:25
@余不渺渺-小熊,,必须川航,0,2019-09-11 13:51
@下一站西直门可换乘233号线,,海航！,0,2019-09-11 13:48
