User,Reter,Comment,Votes,Time
@一位普通公主,,我们尊重前辈的作品，这是按节目组要求制造的综艺效果。祝大家中秋节阖家团圆平平安安。   漂亮dd的造型只是为了综艺效果，拒绝任何形式的对比与拉踩，只是cos一下造型，希望书迷与剧粉能谅解～我们尊重小孩的工作，同时也尊重原著与角色。期待未来@R1SE-何洛洛 展现更多的魅力哦,1,2019-09-11 17:47
@小梦瑶_ll,,可可爱爱的弟弟 评论配图,1,2019-09-11 17:18
@洛洛爱蛋饼,,#何洛洛 实力门面# 何洛洛帅帅气气@R1SE-何洛洛,1,2019-09-11 17:18
@靖蓉_il,,dd的造型只是为了综艺效果，只是按节目要求cos造型，我们尊重原著与角色，也尊重孩子的工作。期待未来@R1SE-何洛洛 展现更多的魅力哦～,1,2019-09-11 16:50
@想做一只幸福的睡神,,我家何洛洛真的好可爱啊,1,2019-09-11 16:49
@李可桃,,期待何洛洛,2,2019-09-11 16:49
@我倾国倾城倾死你_698,,我们尊重前辈的作品，这是按节目组要求制造的综艺效果。祝大家中秋节阖家团圆平平安安。   漂亮dd的造型只是为了综艺效果，拒绝任何形式的对比与拉踩，只是cos一下造型，希望书迷与剧粉能谅解～我们尊重小孩的工作，同时也尊重原著与角色。期待未来@R1SE-何洛洛 展现更多的魅力哦,3,2019-09-13 12:31
@何洛洛的臭臭,,我们尊重前辈的作品，这是按节目组要求制造的综艺效果。祝大家中秋节阖家团圆平平安安。   漂亮dd的造型只是为了综艺效果，拒绝任何形式的对比与拉踩，只是cos一下造型，希望书迷与剧粉能谅解～我们尊重小孩的工作，同时也尊重原著与角色。期待未来@R1SE-何洛洛 展现更多的魅力哦,1,2019-09-11 22:23
@梦回星辰萌,,魔道祖师动画和R1SE共同推出了推广曲既片尾曲#少年如故#，何洛洛他们两位弟弟配合ost的宣传cos致敬。大团综正片内容很丰富呢,1,2019-09-11 22:12
@何洛洛的臭臭,,我们尊重前辈的作品，这是按节目组要求制造的综艺效果。祝大家中秋节阖家团圆平平安安。   漂亮dd的造型只是为了综艺效果，拒绝任何形式的对比与拉踩，只是cos一下造型，希望书迷与剧粉能谅解～我们尊重小孩的工作，同时也尊重原著与角色。期待未来@R1SE-何洛洛 展现更多的魅力哦,1,2019-09-11 22:04
@Muchanan_是鹿小葵呀,,挺帅的两小孩，造型师出来受死,2,2019-09-11 22:03
@梦回星辰萌,,#何洛洛 长大一起开飞船# ,1,2019-09-11 19:28
@只是一只桃子而已,,尊重前辈，拒绝拉菜，看看漂亮弟弟何洛洛吧@R1SE-何洛洛,1,2019-09-11 19:16
@一叶炉,,#何洛洛任豪cos魏无羡蓝忘机# 何洛洛帅,1,2019-09-11 18:29
@梦回星辰萌,,#何洛洛任豪cos魏无羡蓝忘机# 何洛洛帅帅的,1,2019-09-11 18:02
@哼歌向前儿,,何洛洛呀,2,2019-09-11 17:58
@卿卿吾爱见字如晤,,#何洛洛任豪cos魏无羡蓝忘机#  我选徐一宁,2,2019-09-11 17:50
@WWLL洛,,#何洛洛任豪cos魏无羡蓝忘机#,1,2019-09-11 17:27
@何洛洛的臭臭,,魔道祖师动画和R1SE共同推出了推广曲既片尾曲#少年如故#，何洛洛他们两位弟弟配合ost的宣传cos致敬。大团综正片内容很丰富呢,1,2019-09-11 17:27
@WWLL洛,,#何洛洛任豪cos魏无羡蓝忘机# 尊重前辈,1,2019-09-11 17:27
@皮卡胖丁,,何洛洛加油 http://t.cn/AiEKeXPM,1,2019-09-11 17:27
@何洛洛的臭臭,,我们尊重前辈的作品，这是按节目组要求制造的综艺效果。祝大家中秋节阖家团圆平平安安。   漂亮dd的造型只是为了综艺效果，拒绝任何形式的对比与拉踩，只是cos一下造型，希望书迷与剧粉能谅解～我们尊重小孩的工作，同时也尊重原著与角色。期待未来@R1SE-何洛洛 展现更多的魅力哦,1,2019-09-11 17:27
@书睿家,,看看孩子何洛洛！ http://t.cn/AiEKdF3x,1,2019-09-11 17:16
@一口一个生煎包-,,,1,2019-09-11 17:16
@钰钰luo,,魔道祖师动画和R1SE共同推出了推广曲既片尾曲#少年如故#，何洛洛他们两位弟弟配合ost的宣传cos致敬。大团综正片内容很丰富呢,1,2019-09-11 17:00
@盒落落,,不比较哦，只是综艺节目效果，尊重角色尊重原著，祝前辈电影票房大卖,1,2019-09-11 16:59
@卤蛋今天努力了吗Zz,,帅帅气气何洛洛！！！！！！！！ http://t.cn/AiEKBWZr,3,2019-09-11 16:58
@苏打糯米糍,,#何洛洛任豪cos魏无羡蓝忘机# ,5,2019-09-11 16:52
@达摩妙蛙种子,,帅气啊，何洛洛 评论配图,6,2019-09-11 16:52
@何洛洛的臭臭,,魔道祖师动画和R1SE共同推出了推广曲既片尾曲#少年如故#，何洛洛他们两位弟弟配合ost的宣传cos致敬。大团综正片内容很丰富呢,1,2019-09-11 21:40
@糯糯洛洛r-badguy徐一宁,,不比较哦，只是综艺节目效果，尊重角色尊重原著，祝前辈电影票房大卖,0,2019-09-11 21:25
@何洛洛的臭臭,,魔道祖师动画和R1SE共同推出了推广曲既片尾曲#少年如故#，何洛洛他们两位弟弟配合ost的宣传cos致敬。大团综正片内容很丰富呢,0,2019-09-11 20:59
@何洛洛的臭臭,,我们尊重前辈的作品，这是按节目组要求制造的综艺效果。祝大家中秋节阖家团圆平平安安。   漂亮dd的造型只是为了综艺效果，拒绝任何形式的对比与拉踩，只是cos一下造型，希望书迷与剧粉能谅解～我们尊重小孩的工作，同时也尊重原著与角色。期待未来@R1SE-何洛洛 展现更多的魅力哦,0,2019-09-11 20:59
@kawaii九宸,,漂亮dd的造型只是为了综艺效果，拒绝任何形式的对比与拉踩，只是cos一下造型，希望书迷与剧粉能谅解～我们尊重小孩的工作，同时也尊重原著与角色。期待未来@R1SE-何洛洛 展现更多的魅力哦何洛洛超帅！ 评论配图,0,2019-09-11 20:54
@何洛洛的臭臭,,何洛洛厨艺担当了解一下谢谢不吃亏@R1SE-何洛洛,0,2019-09-11 20:36
@人美心善你糍姐,,,0,2019-09-11 20:31
@糯糯洛洛r-badguy徐一宁,,不比较哦，只是综艺节目效果，尊重角色尊重原著，祝前辈电影票房大卖,0,2019-09-11 20:23
@何洛洛的臭臭,,魔道祖师动画和R1SE共同推出了推广曲既片尾曲#少年如故#，何洛洛他们两位弟弟配合ost的宣传cos致敬。大团综正片内容很丰富呢,0,2019-09-11 20:16
@书睿家,,#何洛洛任豪cos魏无羡蓝忘机#明眸皓齿，君子如玉。18岁的何洛洛，真的长成了一个翩翩少年郎！@R1SE-何洛洛 ,0,2019-09-11 19:45
@书睿家,,#何洛洛任豪cos魏无羡蓝忘机#明眸皓齿，君子如玉。18岁的何洛洛，真的长成了一个翩翩少年郎！@R1SE-何洛洛 ,0,2019-09-11 19:45
@书睿家,,#何洛洛任豪cos魏无羡蓝忘机#明眸皓齿，君子如玉。18岁的何洛洛，真的长成了一个翩翩少年郎！@R1SE-何洛洛 ,0,2019-09-11 19:45
@书睿家,,#何洛洛任豪cos魏无羡蓝忘机#明眸皓齿，君子如玉。18岁的何洛洛，真的长成了一个翩翩少年郎！@R1SE-何洛洛 ,0,2019-09-11 19:45
@书睿家,,#何洛洛任豪cos魏无羡蓝忘机#明眸皓齿，君子如玉。18岁的何洛洛，真的长成了一个翩翩少年郎！@R1SE-何洛洛 ,0,2019-09-11 19:45
@书睿家,,#何洛洛任豪cos魏无羡蓝忘机#明眸皓齿，君子如玉。18岁的何洛洛，真的长成了一个翩翩少年郎！@R1SE-何洛洛 ,0,2019-09-11 19:45
@书睿家,,#何洛洛任豪cos魏无羡蓝忘机#明眸皓齿，君子如玉。18岁的何洛洛，真的长成了一个翩翩少年郎！@R1SE-何洛洛 ,0,2019-09-11 19:45
@Yu-yyuu,,尊重前辈对经典角色的演绎，团综是粉丝向的自娱自乐，顺便谢谢对何洛洛同学的关注啦，何洛洛同学有参与演唱魔道祖师动漫的OST，也可以了解一下哦,0,2019-09-11 19:14
@一洛星何,,#何洛洛任豪cos魏无羡蓝忘机# hll#何洛洛 实力门面# 来看帅哥,0,2019-09-11 19:12
@就知道巴巴巴,,尊重前辈，致敬经典！何洛洛小朋友啊，挺不错的 评论配图,0,2019-09-11 19:01
@夏殇scenario,,何洛洛加油看好你哦,0,2019-09-11 19:00
@夏殇scenario,,何洛洛加油,0,2019-09-11 18:58
@夏殇scenario,,何洛洛,0,2019-09-11 18:57
@TaotaotaotaoQi,,大帅哥何洛洛，你值得拥有,0,2019-09-11 18:53
@TaotaotaotaoQi,,和前辈比，壶人还是不配的,0,2019-09-11 18:53
@GODDESSBOM,,#何洛洛任豪cos魏无羡蓝忘机# 不比较，我们和前辈还有很大差距，尊重经典,0,2019-09-11 18:41
@镜子镜子你好_mirror,,#何洛洛任豪cos魏无羡蓝忘机#hll#何洛洛 益心前行# 尊重前辈的作品，这是按节目组要求制造的综艺效果。祝大家中秋节阖家团圆平平安安。期待何洛洛同学@R1SE-何洛洛 的作品！,0,2019-09-11 18:33
@梦回星辰萌,,#何洛洛任豪cos魏无羡蓝忘机# 帅呀,0,2019-09-11 18:27
@夏殇scenario,,何洛洛加油,0,2019-09-11 18:26
@莎语妍,,我们尊重前辈的作品，这是按节目组要求制造的综艺效果。祝大家中秋节阖家团圆平平安安。   漂亮dd的造型只是为了综艺效果，拒绝任何形式的对比与拉踩，只是cos一下造型，希望书迷与剧粉能谅解～我们尊重小孩的工作，同时也尊重原著与角色。期待未来@R1SE-何洛洛 展现更多的魅力哦,0,2019-09-11 18:20
@一抓一大把_,,#何洛洛任豪cos魏无羡蓝忘机#3,0,2019-09-11 18:18
@一抓一大把_,,#何洛洛任豪cos魏无羡蓝忘机#1,0,2019-09-11 18:18
@一抓一大把_,,#何洛洛任豪cos魏无羡蓝忘机#,0,2019-09-11 18:18
@夏殇scenario,,可爱的pldd,0,2019-09-11 18:15
@捡到洛洛的小纸条,,我们尊重前辈的作品，这是按节目组要求制造的综艺效果。祝大家中秋节阖家团圆平平安安。 漂亮dd的造型只是为了综艺效果，拒绝任何形式的对比与拉踩，只是cos一下造型，希望书迷与剧粉能谅解～我们尊重小孩的工作，同时也尊重原著与角色。期待未来@R1SE-何洛洛 展现更多的魅力哦,1,2019-09-11 18:11
@梦回星辰萌,,#何洛洛任豪cos魏无羡蓝忘机# 帅气 何洛洛,0,2019-09-11 18:07
@子慕曦雨,,何洛洛未来可期,0,2019-09-11 18:07
@洛味儿蛋饼,,我们尊重前辈的作品，这是按节目组要求制造的综艺效果。祝大家中秋节阖家团圆平平安安。   漂亮dd的造型只是为了综艺效果，拒绝任何形式的对比与拉踩，只是cos一下造型，希望书迷与剧粉能谅解～我们尊重小孩的工作，同时也尊重原著与角色。期待未来@R1SE-何洛洛 展现更多的魅力哦,0,2019-09-11 18:07
@书睿家,,,0,2019-09-11 17:58
@书睿家,,,0,2019-09-11 17:58
@书睿家,,,0,2019-09-11 17:58
@书睿家,,,0,2019-09-11 17:58
@书睿家,,,0,2019-09-11 17:58
@书睿家,,能不能给何洛洛好好用脸？？？？？ 评论配图,0,2019-09-11 17:57
@洛味儿蛋饼,,何洛洛,0,2019-09-11 17:57
@夏殇scenario,,#何洛洛任豪cos魏无羡蓝忘机#,0,2019-09-11 17:53
@子慕曦雨,,何洛洛,0,2019-09-11 17:52
@意土土洛洛,,#何洛洛任豪cos魏无羡蓝忘机# 魔道祖师动画和R1SE共同推出了推广曲既片尾曲#少年如故#，何洛洛他们两位弟弟配合ost的宣传cos致敬。大团综正片内容很丰富呢,1,2019-09-11 17:49
@LNJ是环环的love,,帅气,0,2019-09-11 17:45
@最是书香洛,,#何洛洛任豪cos魏无羡蓝忘机# 何洛洛帅@R1SE-何洛洛,0,2019-09-11 17:43
@阿然ttt,,#何洛洛任豪cos魏无羡蓝忘机# 既然来了就看看帅哥,0,2019-09-11 17:43
@阿然ttt,,团综效果罢了，看看我们帅哥 评论配图,0,2019-09-11 17:42
@捡到洛洛的小纸条,,#何洛洛任豪cos魏无羡蓝忘机#尊重前辈的作品，这是按节目组要求制造的综艺效果。祝大家中秋节阖家团圆平平安安。 漂亮dd的造型只是为了综艺效果，拒绝任何形式的对比与拉踩，只是cos一下造型，希望书迷与剧粉能谅解～我们尊重小孩的工作，同时也尊重原著与角色。期待未来@R1SE-何洛洛 展现更多的魅力哦,0,2019-09-11 17:42
@何洛洛的臭臭,,魔道祖师动画和R1SE共同推出了推广曲既片尾曲#少年如故#，何洛洛他们两位弟弟配合ost的宣传cos致敬。大团综正片内容很丰富呢,0,2019-09-11 17:40
@何洛洛的臭臭,,我们尊重前辈的作品，这是按节目组要求制造的综艺效果。祝大家中秋节阖家团圆平平安安。   漂亮dd的造型只是为了综艺效果，拒绝任何形式的对比与拉踩，只是cos一下造型，希望书迷与剧粉能谅解～我们尊重小孩的工作，同时也尊重原著与角色。期待未来@R1SE-何洛洛 展现更多的魅力哦,0,2019-09-11 17:40
@零日记-,,何洛洛,0,2019-09-11 17:39
@乐之在初夏,,这是谁？好帅！！,1,2019-09-11 17:38
@夏殇scenario,,何洛洛帅,1,2019-09-11 17:38
@甜宠洛颖记lucky,,看看我们滴小帅哥何洛洛吧，神仙甜豆呐，入股不亏哦 评论配图,0,2019-09-11 17:35
@wyfhllly,,#何洛洛任豪cos魏无羡蓝忘机#  只是团综啦。如果有兴趣可以了解一下这位小甜豆哦,0,2019-09-11 17:33
@盒落落,,何洛洛冲,0,2019-09-11 17:31
@怎么吃都不胖oo,,#何洛洛 厨艺担当# ,0,2019-09-11 17:27
@怎么吃都不胖oo,,#何洛洛 十万个为什么# ,0,2019-09-11 17:27
@怎么吃都不胖oo,,#何洛洛 长大一起开飞船# ,0,2019-09-11 17:26
@糯酱好吃嚒,,看何洛洛大帅哥! 评论配图,0,2019-09-11 17:26
@人美心善你糍姐,,#何洛洛任豪cos魏无羡蓝忘机#  生活不易！ 还需努力！ 我们尊重前辈作品！ 别比了一起来看 何洛洛大帅哥吧,0,2019-09-11 17:25
@怎么吃都不胖oo,,嘻嘻，何洛洛帅,0,2019-09-11 17:25
@怎么吃都不胖oo,,看看漂亮弟弟吧,0,2019-09-11 17:25
@一宁帽子,,,0,2019-09-11 17:23
@夏殇scenario,,何洛洛,0,2019-09-11 17:23
@夏殇scenario,,何洛洛 评论配图,0,2019-09-11 17:23
@怎么吃都不胖oo,,#何洛洛 厨艺担当# ,0,2019-09-11 17:22
@怎么吃都不胖oo,,#何洛洛 十万个为什么# ,0,2019-09-11 17:22
@怎么吃都不胖oo,,#何洛洛 长大一起开飞船# ,0,2019-09-11 17:22
@糯酱好吃嚒,,来看大帅哥吧 别骂pldd 去骂哇唧唧哇,0,2019-09-11 17:22
@怎么吃都不胖oo,,,0,2019-09-11 17:22
@怎么吃都不胖oo,,,0,2019-09-11 17:21
@怎么吃都不胖oo,,,0,2019-09-11 17:21
@怎么吃都不胖oo,,,0,2019-09-11 17:21
@怎么吃都不胖oo,,,0,2019-09-11 17:21
@怎么吃都不胖oo,,,0,2019-09-11 17:21
@怎么吃都不胖oo,,,0,2019-09-11 17:21
@怎么吃都不胖oo,,[加油],0,2019-09-11 17:21
@怎么吃都不胖oo,,,0,2019-09-11 17:21
@怎么吃都不胖oo,,,0,2019-09-11 17:21
@怎么吃都不胖oo,,#何洛洛 厨艺担当# ,0,2019-09-11 17:20
@怎么吃都不胖oo,,#何洛洛 厨艺担当# ,0,2019-09-11 17:20
@好多鱼和蘑菇精,,洛洛什么也不知道，不如好好看帅哥啦 评论配图,0,2019-09-11 17:20
@一宁帽子,,,0,2019-09-11 17:20
@镜子镜子你好_mirror,,#何洛洛任豪cos魏无羡蓝忘机#hll#何洛洛 益心前行# 尊重前辈的作品，这是按节目组要求制造的综艺效果。祝大家中秋节阖家团圆平平安安。期待何洛洛同学@R1SE-何洛洛 的作品,1,2019-09-11 17:19
@镜子镜子你好_mirror,,#何洛洛任豪cos魏无羡蓝忘机#hll#何洛洛 益心前行# 尊重前辈的作品，这是按节目组要求制造的综艺效果。祝大家中秋节阖家团圆平平安安。期待何洛洛同学@R1SE-何洛洛 的作品～,0,2019-09-11 17:19
@天涯四美在我家HLL,,#何洛洛任豪cos魏无羡蓝忘机# 都是团综的一个小环节啦,0,2019-09-11 17:19
@酱酱酱圆七,,何洛洛帅就完事了,0,2019-09-11 17:19
@FO古月诺诺,,#何洛洛任豪cos魏无羡蓝忘机# 既然热搜了，您也点开评论啦，那就考考大家      记不记得何洛洛小朋友是壶几呢？？  查看图片,0,2019-09-11 17:18
@Lainey_Woo,,【全自动小尾巴 何洛洛@R1SE-何洛洛 】,0,2019-09-11 17:18
@Lainey_Woo,,#何洛洛 有好好长大# 阳光帅气的何洛洛@R1SE-何洛洛,0,2019-09-11 17:17
@FO古月诺诺,,#何洛洛任豪cos魏无羡蓝忘机# 既然热搜了，您也点开评论啦那就看看何洛洛小爱豆,0,2019-09-11 17:17
@馥郁少女-,,漂亮帅哥谁不爱呢,1,2019-09-11 17:17
@一抓一大把_,,1,0,2019-09-11 17:16
@书睿家,,孩子说，我怎么又躺枪了！！！！ 评论配图,0,2019-09-11 17:16
@一口一个生煎包-,,何洛洛帅,0,2019-09-11 17:16
@书睿家,,何洛洛 评论配图,0,2019-09-11 17:15
@一口一个生煎包-,,何洛洛大帅哥,0,2019-09-11 17:15
@书睿家,,图片评论 评论配图,0,2019-09-11 17:15
