User,Reter,Comment,Votes,Time,Count
@浪子阿邱,,求生欲丢哪去了？,0,2019-09-11 23:28,1
@梧桐深巷少女与旧梦,,厉害了我的哥,0,2019-09-11 23:20,3
@千夏智子,,京哥好沙雕啊 我笑死了,0,2019-09-11 23:19,1
@心还是热的i,,胡歌：溜了溜了,0,2019-09-11 23:12,1
@小于的头像情头合集社呀,,,0,2019-09-11 23:08,2
@宇宙盛满温柔,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈———！！！！,0,2019-09-11 23:04,1
@桃之夭夭呀丶,,京天动地,0,2019-09-11 22:56,1
@123456789swallow,,,0,2019-09-11 22:54,1
@KardOne_,,毫无求生欲,0,2019-09-11 22:45,1
@微微依笑sunny,,哈哈哈，万万没想到,0,2019-09-11 22:39,1
@保准老斯基,,令人吃京,0,2019-09-11 22:34,3
@sunshine睿宝,,哈哈哈笑死我了,0,2019-09-11 22:23,1
@虚拟宝贝小小7,,吴大爷你有毒吧,0,2019-09-11 22:19,1
@九九尾___,,哈哈哈哈,0,2019-09-11 22:11,4
@守护_Luna,,好蠢啊....,0,2019-09-11 22:05,1
@宇宙无敌无坚不摧金刚Poppy,,@不给糖就捣蛋的小云彩,0,2019-09-11 22:04,1
@陈研Eve,,一鸣惊人,0,2019-09-11 22:01,3
@洞眼79幺幺2幺,,小太爷表现优异,0,2019-09-11 21:58,1
@灵魂好重,,@一半大西瓜-,0,2019-09-11 21:56,1
@鹿儿珏,,@Aeve7 哈哈,0,2019-09-11 21:56,1
@浅月-O-愚夏,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 21:53,2
@浅月-O-愚夏,,这是啥时候的,0,2019-09-11 21:52,2
@cp连连看,,吴京……我……直男到让我一时语塞,0,2019-09-11 21:52,2
@fj爱在,,[带着微博去旅行]安利这家（TB:KioKio Acc）,0,2019-09-11 21:51,1
@百香果女孩2333,,哈哈哈哈不愧直男//@全国高个子联谊:这是一点求生欲都没有的意思啊，这直男太直了,0,2019-09-11 21:50,3
@你一定要幸福nns,,讲真的，好喜欢听董卿说话啊，怎么那么好听,1,2019-09-11 21:50,1
@Poco邓邓,,震京！,0,2019-09-11 21:43,4
@_Athena玉_,,在宿舍笑出了声哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 21:40,1
@永恒心火Amelin,,继明人明言后的京言京语？,0,2019-09-11 21:37,1
@真不是小仙女,,@forUTilDeath,0,2019-09-11 21:33,1
@小丸鸡,,我都无语了,0,2019-09-11 21:31,1
@我只偷看你一眼n,,@柠檬西柚橘子,0,2019-09-11 21:27,1
@海眼Seaeye布偶猫舍,,我想，谢楠一定不会担心吴京会和异性暧昧。。这种直到脚丫子的直男能承受住的姑娘应该不多,0,2019-09-11 21:22,1
@小谢2992雍正,,哈哈哈哈哈哈哈哈哈哈哈哈什么鬼！胖妞。,0,2019-09-11 20:36,1
@正在施工的建筑工地,,评论，哈哈哈哈哈,0,2019-09-11 20:30,1
@想吃小笼汤包,,@叫我狗轩就好叻 我京了,0,2019-09-11 20:28,1
@2016hqy,,哈哈哈哈,0,2019-09-11 20:01,1
@尼个啷,,吴京还是那个吴京,0,2019-09-11 19:55,1
@-庄庄庄庄,,@_HangD,0,2019-09-11 19:49,1
@明月北城vip,,一点都不觉得奇怪，机智的我早就看穿一切,0,2019-09-11 19:49,1
@青尘青橙,,看成普京了……,0,2019-09-11 19:34,1
@花心你个大罗萝萝卜,,哈哈哈哈哈哈哈哈哈哈还是我熟悉的京,0,2019-09-11 19:32,1
@君相先生,,吴京性格比较直男,0,2019-09-11 19:31,1
@两米的小姑凉,,被井柏然脚笑死,0,2019-09-11 19:30,1
@别扭星球的别扭战士,,哈哈哈哈哈令人震京,0,2019-09-11 19:27,1
@皮杰和噗噗,,哈哈哈哈哈哈哈哈哈哈哈哈怡鸣京人,0,2019-09-11 19:21,1
@B365水果酵素粉韩菲诗董事叶子,,京不京讶哈哈哈哈,0,2019-09-11 19:21,2
@謳葉,,觉得摇着头率先远离的张译好可爱,0,2019-09-11 19:19,1
@守口如瓶黄少天,,我是不是看到了老胡,1,2019-09-11 19:14,1
@一颗憨豆子,,@z0e1y,1,2019-09-11 19:14,1
@一人拥有百万人的力量,,@她说他夏了夏天,0,2019-09-11 19:08,1
@赛恩滚球足彩达人,,胖妞，我是宗介,0,2019-09-11 19:05,1
@泸水善人,,吴下阿蒙  京非昔比,0,2019-09-11 19:03,1
@格林高格林,,@ladyzoo,0,2019-09-11 19:03,1
@小君-晨子,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈京京是直男没错了,0,2019-09-11 19:02,1
@华诺军心,,这什么节目,0,2019-09-11 18:58,3
@美酱爱整形,,京哥不愧是京哥,0,2019-09-11 18:57,1
@SharonNah,,@Jon__Lee,0,2019-09-11 18:57,1
@最美旳不是下雨天丶,,没有求生欲吗,0,2019-09-11 18:56,1
@CastaneaBeatrice,,@曦血,0,2019-09-11 18:53,1
@LNYODG1314,,后面她怎么回复？？？求解,0,2019-09-11 18:52,3
@HeIsMyBoo,,@黑手冠军 评论 真是京踩,0,2019-09-11 18:50,1
@Eyuehhh,,啊哈哈哈哈哈,0,2019-09-11 18:49,1
@涛大大888,,台词,0,2019-09-11 18:48,3
@Sakuuuuuura_,,@傲娇领袖,0,2019-09-11 18:48,1
@河音清,,嘶 京人,0,2019-09-11 18:46,1
@JIANGXIAOHUA-,,京压全场,0,2019-09-11 18:44,1
@chameleon_star,,章子怡:大叔,0,2019-09-11 18:44,5
@Huang_Xi,,新片宣传， 开始了？,0,2019-09-11 18:43,1
@胡汇源想吃牛,,,0,2019-09-11 18:43,1
@谭晶戏精学院清流部部长,,这下泡面只吃两口了,0,2019-09-11 18:42,1
@我要嫁给小艺兴,,吴京真的哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 18:41,1
@小兔子的bot,,@发呆安 哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 18:40,1
@阿楠大人_最囧浪呀浪味仙,,事业做得好的男孩子真是直男也可爱,0,2019-09-11 18:39,1
@穿林打叶儿,,胖……      吗？？！,0,2019-09-11 18:37,1
@一只很忙的颜狗,,笑死我了,0,2019-09-11 18:36,1
@MPINGO,,@山字旁斗争的争 我老公在旁边那个滑步哈哈哈哈哈哈哈,0,2019-09-11 18:36,3
@银铃私语,,转发微博,0,2019-09-11 18:36,1
@拾贰年之花,,,0,2019-09-11 18:36,1
@cookie不是饼,,哈哈哈哈哈哈哈哈哈我靠,0,2019-09-11 18:35,3
@小沢苍兰,,京为天人,0,2019-09-11 18:34,1
@肖邦的订书机,,京言京语,0,2019-09-11 18:34,1
@酌酒千嶂里,,哈哈哈哈哈哈//@夏目家的小诗哥:语出京人，我隐隐想起京给谢楠唱情歌：我是你爸爸……,0,2019-09-11 18:33,1
@Cher子小雨山,,诶哟我的个钢铁直男啊,0,2019-09-11 18:32,1
@无味三分甜,,哈哈哈哈,0,2019-09-11 18:32,1
@SSSIO_OISSS,,哈哈哈哈 果然直男哈哈哈哈哈,0,2019-09-11 18:31,3
@工攻恭喜發财,,图片评论 评论配图,0,2019-09-11 18:31,1
@风小新,,,0,2019-09-11 18:31,1
@香煎西红柿,,？？？？？？？？？？？？,0,2019-09-11 18:27,1
@雍正主义至上者,,我是你爸爸真伟大……,0,2019-09-11 18:25,1
@少心,,会功夫的人说话就是硬气,0,2019-09-11 18:24,1
@-是你没错,,惊呆了,0,2019-09-11 18:23,1
@hinataYL,,@Poppyb- 评论真的笑死,0,2019-09-11 18:23,1
@抖森不坏,,@每天废话都很多,0,2019-09-11 18:23,1
@一自律一,,,0,2019-09-11 18:22,2
@CXL南有乔木不可休思,,电影台词,0,2019-09-11 18:19,1
@夏皮皮xi,,直男京,0,2019-09-11 18:18,1
@今天又周一了吗,,吴人不京,0,2019-09-11 18:18,1
@一颗花椰菜_zzZ,,真令人震京,0,2019-09-11 18:18,1
@疯疯小剧迷,,京哥不太聪明的亚子，哈哈哈~~,0,2019-09-11 18:17,1
@v-is-a西川烟雨,,不愧是你哈哈哈哈哈哈,0,2019-09-11 18:15,1
@锦瑟年华昼夜行,,尬,0,2019-09-11 18:15,1
@Abbie爱吃炸鸡,,哈哈哈哈～霸气,0,2019-09-11 18:14,1
@放屁被蛋打了,,京特么的京,0,2019-09-11 18:14,1
@退役嗨粉,,@-王阿迪 评论,0,2019-09-11 18:12,1
@我是可可妈w,,哈哈哈哈，令人震京,0,2019-09-11 18:11,1
@洁儿Winni,,令人吃京,0,2019-09-11 18:10,1
@lass杨梨梨,,章子怡：一丈红准备好了吗？,0,2019-09-11 18:10,1
@陶顽皮,,怡京,0,2019-09-11 18:08,1
@灿若流樱Kristy,,电影台词？,0,2019-09-11 18:07,1
@伍點肆拾,,可以看出来关系很好,0,2019-09-11 18:07,1
@_你妈个德西,,求生欲？？？,0,2019-09-11 18:06,1
@眉心放松会更帅,,吴京：对她啊？,0,2019-09-11 18:03,1
@芝士蛋糕可爱多zz,,一钢铁直男,0,2019-09-11 18:03,1
@-YYYYHan,,@Gamer42 看评论,0,2019-09-11 18:03,1
@太妃糖RO,,以前吴京没起来的时候也没见跟章子怡这么熟,0,2019-09-11 18:02,1
@易窗含西岭,,哈哈哈哈哈哈哈哈哈哈哈京了//@夏目家的小诗哥:语出京人，我隐隐想起京给谢楠唱情歌：我是你爸爸……,0,2019-09-11 18:01,1
@EmmaNuna,,真的一点点求生欲都没有,0,2019-09-11 18:01,1
@hjy瑜歆sqx,,没想到居然有一天能跟国际章被叫同一个外号,0,2019-09-11 18:01,1
@毛毛MilkyWay,,？？？,0,2019-09-11 18:00,8
@麻雀咔咔叫,,@rattyraet  哎哟我的个瘦弟啊,0,2019-09-11 17:58,1
@打错了fw,,这个台词太动人了！,0,2019-09-11 17:57,1
@女神美妆集,,吴京总能带给人们不一样的惊喜,0,2019-09-11 17:56,1
@红丝绒波特酒,,直男直男哈哈哈哈,0,2019-09-11 17:56,1
@零轰,,谢楠50米的大刀已经到了,0,2019-09-11 17:55,2
@溺死在咸海里的兔,,哈哈哈哈哈哈怡鸣京人,0,2019-09-11 17:54,1
@小恐龍鴨,,胖妞？？？感觉自己又被侮辱到,0,2019-09-11 17:54,1
@大河大河爱吃土,,我的天hhhhh,0,2019-09-11 17:54,1
@橘猫不肥啊,,啊哈哈哈哈哈哈哈,0,2019-09-11 17:54,1
@和叶o,,哈哈哈 评论配图,0,2019-09-11 17:52,1
@沉迷羡羡,,哈哈哈哈哈哈，京然不是单身，意难平,0,2019-09-11 17:52,1
@你娃儿是不是傻哦---,,哈哈哈,0,2019-09-11 17:52,1
@望岁月风华,,竟然上了热搜哈哈,0,2019-09-11 17:51,1
@白大顾,,肯定是剧里面台词啊,0,2019-09-11 17:51,1
@Cancer_i7,,不是前段时间爆料章怀孕了嘛,0,2019-09-11 17:51,1
@遇见一切的一,,厉害了,0,2019-09-11 17:50,1
@看心情咯23333,,这阵容有点强 影院安排,0,2019-09-11 17:48,1
@颜控小姐姐gjh,,这是晚会吗？,0,2019-09-11 17:46,1
@南宫璎珞,,啊哈哈哈语出京人//@尼得冶跌:我是你爸爸真伟大，养你这么大，你还不听话，成天到处去玩耍......//@夏目家小诗哥:我隐隐想起京给谢楠唱情歌：我是你爸爸……,0,2019-09-11 17:45,1
@流沙石rr,,哈哈哈哈哈哈,0,2019-09-11 17:44,1
@z小花爷甲甲,,这什么活动啊哈哈哈哈哈,0,2019-09-11 17:44,1
@改个微博名字真的好难喵,,怡京一乍,0,2019-09-11 17:43,8
@小眸酱,,哈哈哈，京哥可爱哈哈,0,2019-09-11 17:43,1
@DOG的微博,,啥玩意啊？？？,0,2019-09-11 17:42,2
@flamingoOnly,,京彩不停热,0,2019-09-11 17:41,1
@日语之声,,哈哈哈哈哈哈语出京人,0,2019-09-11 17:40,1
@春哥爱修图,,,0,2019-09-11 17:39,3
@我就是娇娇呀,,哈哈哈哈哈,0,2019-09-11 17:38,4
@horrsee,,@SchubertStieg 京了,0,2019-09-11 17:38,1
@年华旧丹青,,,0,2019-09-11 17:30,1
@限定快乐两个月,,？,0,2019-09-11 17:30,1
@摇摇千千,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 17:28,1
@瑞瑞是阵疯,,胡歌张译井宝：吃瓜,0,2019-09-11 17:27,1
@擅长气人酱,,@文_LiLi,0,2019-09-11 17:27,1
@Dear-曌Zhaooo,,这帮朋友果然是真朋友亲兄弟,0,2019-09-11 17:27,1
@莉莉娅白,,哈哈哈哈哈哈哈哈万万没想到,0,2019-09-11 17:25,1
@沉眠于群岛,,所以到底是哪部电影的台词啊,0,2019-09-11 17:24,1
@向上向善好同志,,,0,2019-09-11 17:21,1
@拽爷2003,,vvt,0,2019-11-08 21:23,2
@樾祝,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 03:33,2
@霸06866,,中国电影成立70周年优秀影片推荐晚会,0,2019-09-26 01:16,2
@小心心woaiwo,,这啥节目啊,0,2019-09-18 11:33,2
@苔痕皆绿,,简直宝藏直男,0,2019-09-17 13:40,2
@是一小花朵儿,,zhangyi!!,0,2019-09-14 01:04,2
@冷并刀,,京言京语@丧货市场滞销特价品,0,2019-09-13 21:30,2
@ALISON今天读书了吗,,@唉哟小伙子 ？,0,2019-09-13 14:51,2
@拽爷2003,,vvt,0,2019-11-08 21:23,2
@樾祝,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 03:33,2
@霸06866,,中国电影成立70周年优秀影片推荐晚会,0,2019-09-26 01:16,2
@小心心woaiwo,,这啥节目啊,0,2019-09-18 11:33,2
@苔痕皆绿,,简直宝藏直男,0,2019-09-17 13:40,2
@是一小花朵儿,,zhangyi!!,0,2019-09-14 01:04,2
@冷并刀,,京言京语@丧货市场滞销特价品,0,2019-09-13 21:30,2
@ALISON今天读书了吗,,@唉哟小伙子 ？,0,2019-09-13 14:51,2
@蔡提刀,,可以想象，谢楠太难了,0,2019-09-13 09:12,1
