User,Reter,Comment,Votes,Time
@是李淑婷没错啊,,我们家刘昊然真是太帅了 啊我死了,0,2019-09-12 08:48
@市民王大花,,我可以了,0,2019-09-12 08:43
@Forywish,,哥哥！,0,2019-09-12 08:41
@神仙姐姐_MM,,弟弟 满足了所有年少时的欢喜,0,2019-09-12 08:28
@遇见You609,,刘昊然最好看好看好看！,0,2019-09-12 07:44
@ye博的大摩托,,晕倒了！！,0,2019-09-12 07:44
@Summerise_,,杀我,0,2019-09-12 07:38
@犬次酱,,@Cola炸鸡-,0,2019-09-12 07:30
@香妈也是大禾,,鼻子好看真的太重要了,0,2019-09-12 07:20
@所有的猫都叫不来,,,0,2019-09-12 06:57
@呢呢呢,,,0,2019-09-12 00:18
@nizkep,,这咋眼一看有点像千玺。果然帅哥都有共同点 http://t.cn/AiE9mpGm,0,2019-09-12 00:08
@_关你peace吖,,爱人,0,2019-09-12 00:08
@絕地清純美少女,,妈啊 我老公太帅了吧,0,2019-09-12 00:05
@知此清秋,,都来看看我男朋友绝美生图 唉唉唉！怎么会有如此优越的宝贝！,0,2019-09-11 23:58
@小刘是吃可爱多长大的,,啊啊啊啊最爱生图,0,2019-09-11 23:58
@肉肉的不汤风,,@老袁回个小倩鸦,0,2019-09-11 23:57
@粉嫩水蜜桃,,#刘昊然少年感# ,0,2019-09-11 23:57
@LorrieRui,,我的男友位 只有你@刘昊然turbo,0,2019-09-11 23:54
@Goodwill·,,永远年少,0,2019-09-11 23:54
@吴皮儿_pipiw,,朋友说怀孕期间成天看刘昊然哈哈哈，生的娃是单眼皮。,0,2019-09-11 23:51
@又盐又甜又高能的你,,生图！ 评论配图,0,2019-09-11 23:50
@今天不在线蒽,,生图跟我男友真像 评论配图,0,2019-09-11 23:48
@刘佳鑫同學bang,,人家本来就是个少年吧,0,2019-09-11 23:39
@Redd__,,,0,2019-09-11 23:35
@文源源,,好看,0,2019-09-11 23:29
@是你的甜橙呀-,,绝了绝了 太帅了吧！！,0,2019-09-11 23:27
@六号然先生,,生图无敌,0,2019-09-11 23:27
@是你的甜橙呀-,,太帅了吧,0,2019-09-11 23:26
@Longng_,,是我家的绝世小可爱,0,2019-09-11 23:25
@橙可_,,有谁能不爱这样的少年呢！ 军训那几张真的好好好好好看！！！,0,2019-09-11 23:24
@可能是个女孩,,昊然的生图是我的最爱！！！这是什么神仙大宝贝我说不出哪里好就是看着好舒服好亲切好喜欢啊~ 评论配图,0,2019-09-11 23:10
@小刘是吃可爱多长大的,,我的宝藏少年,0,2019-09-11 23:06
@月亮也超甜,,啊啊啊啊，妈妈，我恋爱了,0,2019-09-11 23:04
@什么星星呢,,昊然啊！！！,0,2019-09-11 23:01
@简尘埃,,妈呀 简直太帅了 老夫的少女心啊,0,2019-09-11 23:01
@瑶妹的拉布拉多,,,1,2019-09-11 22:56
@7Vans,,啊啊啊啊啊啊就vans,0,2019-09-11 22:56
@SnowWhite__,,请你停止散发魅力！我怕你被人抢走了！,0,2019-09-11 22:55
@六元的小熊,,,0,2019-09-11 22:55
@微雨独立53770,,仍是少年,0,2019-09-11 22:55
@赤兔儿,,太好看,0,2019-09-11 22:54
@聪聪头大怎么了,,最好的少年,0,2019-09-11 22:52
@iamyx-,,@小鸡一菜,1,2019-09-11 22:49
@-小鹿斑比-,,我的妈 我昊然真的 ,0,2019-09-11 22:47
@郑泽花,,生图可以看一百次,0,2019-09-11 22:46
@少女大人·,,真帅,0,2019-09-11 22:43
@热巴的小刘海儿,,真的是张张都杀我,0,2019-09-11 22:41
@Rhapsoudy-,,不得不说,0,2019-09-11 22:36
@-昊然先森,,爱了爱了,0,2019-09-11 22:34
@圳顺,,生图特别能打,0,2019-09-11 22:33
@六块钱的豆餖,,生图抗打,0,2019-09-11 22:30
@默默然染,,,0,2019-09-11 22:30
@遇伶,,有这张原图吗！！！ 评论配图,0,2019-09-11 22:29
@狐十七八九,,路人觉得很可爱了！！！,0,2019-09-11 22:29
@溜溜圆柿子,,荡秋千的小然~ 评论配图,0,2019-09-11 22:29
@溜溜圆柿子,,生图杀手刘不修,0,2019-09-11 22:28
@来杯冰摇红梅黑加仑吗,,我心爱的少年呐，请像风一样自由吧,0,2019-09-11 22:26
@白羊座的啦啦啦-689,,请问最后一张，有没有拼接的原图么,1,2019-10-31 17:07
@MMMMMonika,,这谁受的了,1,2019-09-12 22:28
@我想懒懒地睡觉哇,,我男朋友本来就是少年！,1,2019-09-12 09:34
@金闪闪618,,天天看热搜，发现天秤座男明星是真的绝，肖战，艺兴，刘昊然，wdm，被天秤男明星们圈的死死的,1,2019-09-12 08:05
@吃糖葫芦也不胖,,#刘昊然少年感#我家男朋友的少年感自不必说,1,2019-09-12 00:57
@缪塞因斯,,生图比精修还要命还有谁！！！,1,2019-09-11 23:55
@你好我是兮沫呀,,路人觉得，昊然好帅,1,2019-09-11 23:21
@一枚丞书,,我的妈呀！理想中的学长,1,2019-09-11 23:18
@ZJ的阿苧呀,,啊 这个男孩子真让人心动,1,2019-09-11 23:15
@乔儿要努力,,不觉得刘昊然 和 郭麒麟 很像么 评论配图,1,2019-09-11 23:15
@zxy我们终究会牵手旅行,,天哪,1,2019-09-11 23:09
@傻狗的主人有好运,,谁不爱呢,1,2019-09-11 23:04
@林一刘昊然周冬雨都是我的,,啊啊啊啊啊啊啊啊生图绝了,1,2019-09-11 22:54
@榴莲苏苏椰,,呜呜呜呜我可以,0,2019-12-08 20:43
@不要被知道的瓜娃子,,！！！,0,2019-11-10 14:05
@东东咚咚西西,,真是好看,0,2019-11-07 22:18
@lllbro-,,@再别皱眉,0,2019-10-04 17:33
@小陈只想当条咸鱼,,@大大大小佩 看你今天没刷完，特地圈给你看！！！,0,2019-09-28 02:01
@吴吴吴201712,,生图很帅,0,2019-09-15 21:06
@yellowyun77,,帅气可爱于一体,0,2019-09-15 20:04
@一个好感冒灵,,@杏枝家的王道,0,2019-09-14 19:48
@草莓味的纸飞机,,国民初恋,0,2019-09-13 23:01
@高萌baby,,这个不是我梦中情人吗？,0,2019-09-13 21:28
@榴莲味的阿兵留恋,,刘昊然，怎么拍都比自拍好看的神奇男子,0,2019-09-13 01:04
@夏天和茉莉,,@赵旭姣·,0,2019-09-13 00:55
@暖阳85125,,有他穿振华校服的那张原图吗？,0,2019-09-12 23:36
@双十萌萌哒,,就这么优秀,0,2019-09-12 19:11
@邪琉I,,啊啊啊啊啊啊！,0,2019-09-12 17:50
@真话能批评吗,,绝你妈，少年不少年感？,0,2019-09-12 16:36
@handanhandanhandan,,人群里那必须是一眼认出的那个 那肯定必须的哈,0,2019-09-12 16:00
@掉掉Zori,,我好了 查看图片,0,2019-09-12 15:51
@LouSiHui,,但是我已经有肖战了 对不起了 昊然弟弟,0,2019-09-12 14:09
@我能不能笑笑,,口干舌燥,0,2019-09-12 13:53
@南在南方su,,刘昊然赶紧回平顶山吧我等不及了,0,2019-09-12 12:54
@小小橙子turbo,,收图,0,2019-09-12 12:25
@无数颗冰冻葡萄,,@PiHouu,0,2019-09-12 11:58
@kiliosa,,转发微博,0,2019-09-12 10:59
@阿持,,总是这么帅，过分,0,2019-09-12 10:45
@夏果果子的好天气,,帅气的昊然谁不喜欢呐 评论配图,0,2019-09-12 10:10
@今天小梁变漂亮了嘛,,存图！！！！,0,2019-09-12 09:37
@咸蛋超人danna,,@Hannah小涵酱 想和昊然弟弟谈恋爱,0,2019-09-12 09:36
@樱桃籽z,,@老子今天也掉色了 @老子今天也掉色了 @老子今天也掉色了,0,2019-09-12 09:25
@张户川柯南,,看完立刻不困了,0,2019-09-12 09:23
@遇卿欢喜,,可可爱爱的迪迪,0,2019-09-12 09:21
@李承鄞和顾未易的女人,,真的很好看,0,2019-09-12 09:19
@小张小张很不错Q,,我好爱！,0,2019-09-12 09:17
@______Ysq,,我永远爱昊然弟弟,0,2019-09-12 09:17
@林三岁的小水瓶,,刘昊然真的太帅了啊啊啊啊,0,2019-09-12 09:15
@首次修改昵称六元,,清澈干净的少年感,0,2019-09-12 09:06
@夏果果子的好天气,,帅气少年谁不爱 评论配图,0,2019-09-12 09:01
@刘一长串,,安吉长大会不会这样,0,2019-09-12 09:01
@超级酷的烊崽儿,,生图能打,0,2019-09-12 08:59
@他不吃榴莲吖,,转一组生图，好好看,0,2019-09-12 08:50
@他不吃榴莲吖,,太帅了,0,2019-09-12 08:49
@他不吃榴莲吖,,啊啊啊啊，最爱生图,0,2019-09-12 08:49
@Atsuk_o,,我的天呐这是什么大宝贝啊,0,2019-09-12 08:45
@之世小馒头,,@小花朵慢动作 天惹,0,2019-09-12 08:44
@何小六一,,转发微博,0,2019-09-12 08:42
@这只狗或是猫,,太帅了！！对这种男孩子毫无抵抗力！！,0,2019-09-12 08:42
@是卿卿la,,他太太太太太太太太太太太太太太太太太太太太太太太太帅了！！！！！！,0,2019-09-12 08:38
@看星星-爬上来,,爱昊然,0,2019-09-12 08:35
@樱梁沐木,,mua!,0,2019-09-12 08:33
@野良利世,,我爱哥哥呜呜,0,2019-09-12 08:32
@阿喵阿元,,,0,2019-09-12 08:32
@果果和卡卡,,早安，元气少年！一起来吸,0,2019-09-12 08:26
@Teresa_Yin,,我的弟弟我来宠！,0,2019-09-12 08:21
@-二耶,,我想要4图第一张原图呀呀呀呀呀呀,0,2019-09-12 08:19
@喜歡梔子花香,,,0,2019-09-12 08:14
@风抚摸着我,,长得太好看了吧,0,2019-09-12 08:13
@CoCo咘blue,,@Sugar_lt_,0,2019-09-12 08:10
@江南小懒龟,,说不清哪里帅，就是越看越舒服！！太清爽了！！,0,2019-09-12 08:10
@爱吃肉的蕊蕊,,要是能和昊然弟弟抱一下，感觉就此生无憾了,0,2019-09-12 08:08
@你有点小甜,,不愧是四大墙头,0,2019-09-12 08:05
@零落碾作尘sukie,,昊然弟弟！！呜呜呜,0,2019-09-12 08:00
@牛好燃turbo,,是我的初恋没错了,0,2019-09-12 07:53
@杨咩咩扬,,每天看一看，心情很美丽,0,2019-09-12 07:51
@胸肌控的阿新,,帅得很有亲切感,0,2019-09-12 07:51
@你好好想想芋圆哒哒,,,0,2019-09-12 07:46
@54cinyadane,,少年好好看,0,2019-09-12 07:45
@肖肖不过生日,,也太好看了吧,0,2019-09-12 07:43
@-虾饺呦,,这样的男孩谁不喜欢 生图超级能打！！,0,2019-09-12 07:33
@昊然哥哥的girl,,男朋友,0,2019-09-12 07:29
@谁和谁的地老天荒呢,,AWSL,0,2019-09-12 07:24
@红_日-,,我的少女心啊,0,2019-09-12 07:24
@-托马斯滴小火车_,,我，我我，我我我可以,0,2019-09-12 07:23
@甜甜妮子,,男版刘亦菲,0,2019-09-12 07:19
@苏黎世有点苏,,好的已收藏,0,2019-09-12 07:14
@刘昊然隔壁家的小侄女,,哥哥早安 美好的一天从见到昊然开始,0,2019-09-12 07:14
@wexiya,,人家本身就是个少年啊,0,2019-09-12 07:09
@心源怡玛,,是真好看，让人心旷神怡,0,2019-09-12 07:09
@不知道叫什么好的可爱多233333,,呜呜呜太好看了,0,2019-09-12 07:04
@Kkkkkkartoffel,,帅帅帅,0,2019-09-12 07:00
@路边啃鸭翅的少女,,生图真的能打,0,2019-09-12 06:59
@N-oel,,97的有少年感很难吗？？,0,2019-09-12 06:58
@大脸猫小飞鱼,,生图比大片好看人,0,2019-09-12 06:57
@迪欧喆,,自带少年感,0,2019-09-12 06:27
@榴莲苏苏椰,,呜呜呜呜我可以,0,2019-12-08 20:43
@夏夜晚风d4k,,@小栗子今天开心了吗,0,2019-11-16 23:48
@不要被知道的瓜娃子,,！！！,0,2019-11-10 14:05
@东东咚咚西西,,真是好看,0,2019-11-07 22:18
@白羊座的啦啦啦-689,,请问最后一张，有没有拼接的原图么,1,2019-10-31 17:07
@谨欤,,图片评论 评论配图,0,2019-10-26 21:17
@闪闪吃个桃吧,,他是你的@是单不是单a,0,2019-10-10 14:18
@lllbro-,,@再别皱眉,0,2019-10-04 17:33
@榴莲苏苏椰,,呜呜呜呜我可以,0,2019-12-08 20:43
@夏夜晚风d4k,,@小栗子今天开心了吗,0,2019-11-16 23:48
@不要被知道的瓜娃子,,！！！,0,2019-11-10 14:05
@东东咚咚西西,,真是好看,0,2019-11-07 22:18
@白羊座的啦啦啦-689,,请问最后一张，有没有拼接的原图么,1,2019-10-31 17:07
@谨欤,,图片评论 评论配图,0,2019-10-26 21:17
@闪闪吃个桃吧,,他是你的@是单不是单a,0,2019-10-10 14:18
@lllbro-,,@再别皱眉,0,2019-10-04 17:33
@shinodaeria,,@年爝,0,2019-09-30 20:03
