User,Reter,Comment,Votes,Time
@会开高达的咸鱼提督,,明朝开科举制度【洪武三年（1370）】的时候施耐庵就已经去世了  难道一个死人拿活人当原型【而且这个进士还是永乐年间的】?【罗贯中也不可能 因为人家1400年就去世了 你们说的武植可是永乐进士】还有我查了好多资料都没武植这个进士 我看你还是别叫冷知识 叫粘贴复制党吧,5,2019-09-12 12:55
@璐漫璐漫,,,0,2019-09-12 12:52
@玉楼观月,,就像张飞并不是演义里那种长相一样，我觉得我能分清小说和历史啊……,0,2019-09-12 12:46
@Desperado安澜,,毁了人家一世清白，身后被万人唾骂，这太惨了。,0,2019-09-12 12:46
@M-医鹿有你-M,,以讹传讹有多可怕    愿所有人善良  保持善心,1,2019-09-12 12:44
@樱都-晒太阳的白喵,,我记得科普说过，武大郎的故事是他一个同乡恶意编造的。因为同乡去借钱没借到，所以就恶意丑话他们，编造这谎言，结果被作者写进了书里。其实真人有为有才，妻子美满还贤惠。,0,2019-09-12 12:43
@风动心动你动,,妈的过分,0,2019-09-12 12:36
@行走的大柚子biubiu,,@角星solar,1,2019-09-12 12:30
@清灵瑶樱,,所以水浒传只是小说，真实的历史人物在演义小说里被黑的不在少数，三国演义黑周瑜，隋唐演义黑一众隋唐历史人物，狸猫换太子黑刘娥，所以也经常被历史粉吐槽。但水浒传作为一部文学著作，它的文学价值和文学地位确实是斐然的，历史是历史，小说是小说，一码归一码，把历史跟小说分清楚,0,2019-09-12 12:29
@卿卿是喜欢卿卿的卿卿,,公瑾和阿瞒，三国我最意难平的两个人物，被三国演义黑惨了//@峰回颖动:曹操在三国演义里不是也被黑的惨,0,2019-09-12 12:27
@ChinaMafia_,,要不能叫酸臭穷秀才呢    古代文人多是低俗,0,2019-09-12 12:21
@搞笑微博小猪,,都9012年了，早改成马蓉了。,0,2019-09-12 12:13
@ppper古月,,还有商纣王也不是完全就是那样的,0,2019-09-12 12:13
@Saphirica,,所以我一直很讨厌水浒传,0,2019-09-12 12:06
@Blanc总裁的毛毛球,,都是好人，好惨,0,2019-09-12 11:55
@八岁小白,,古代的诽谤罪,0,2019-09-12 11:48
@Kudo__,,@看到我请叫我去读书好吗好的,0,2019-09-12 11:33
@HT雾_超高校级艾伦病,,@鸡蛋干大魔王 真的可怕,0,2019-09-12 11:32
@哎呀呀呀莫cue,,回复@在下皮皮王 的表态:不对，先别赞我了，我得去问问历史院的人到底这件事是不是真的,0,2019-09-12 11:25
@甜岛星,,@BIANG_0 惊了,0,2019-09-12 11:17
@灵觉少女希达,,贤妻良母潘金莲，阳谷县令武大郎，著名清官陈世美，正人君子尹志平。 看评论涨姿势系列……,0,2019-09-12 11:07
@不可能有1的,,恶意最大的还有陈世美，历史上陈世美是个好官啊,0,2019-09-12 11:01
@肖战哥哥的小尾巴,,@自闭儿童lyf,0,2019-09-12 10:59
@小魔yu的池塘,,@喵了个咪的咪小喵,0,2019-09-12 10:48
@1Ohh_,,@夏大人Char_ 我的天..,0,2019-09-12 10:47
@小温婉儿-,,@-JieRa @樂以李啦-,0,2019-09-12 10:47
@_-鹿哈鹿哈呦,,有点惨了,0,2019-09-12 10:43
@玫瑰俗人,,@Moravnia欧阳,0,2019-09-12 10:36
@Grays_,,我好想告他,0,2019-09-12 10:21
@绿森林-奥林匹克-安联竞技,,小说固然有虚构成分，但人人都可以编辑的百度百科又有多少公信力呢？而且百度百科的文字也来源于某些地方的自说自话，这其中的可靠程度实在是……,3,2019-09-12 10:07
@三秋啊洁,,右边是我个人非常真实的感受！//@葵小蔡de猫:中国对女性的恶意太大了，不论是古代还是现代,0,2019-09-12 10:07
@super津译,,你这图不是阎婆惜么,0,2019-09-12 09:58
@Mango果汁,,所以呀，这也是古代的喷子，黑人家,0,2019-09-12 09:44
@再胖下去要买不到裤子了,,转发让更多人知道！,0,2019-09-12 09:39
@十七朵云彩,,#被错怪的潘金莲# 三人成虎，谣言的力量太大了,0,2019-09-12 09:38
@一目了然TT,,我惊了,0,2019-09-12 09:37
@木木不方_,,真相永远不会迟到,0,2019-09-12 09:36
@-飞丞丞飞丞-,,让人家几百年不通婚。。。妈呀,0,2019-09-12 09:35
@鸿归明月池,,好惨的女人。。。。。我才知道,0,2019-09-12 09:30
@阿唯多读书,,@虚言不可逆 你知道么,0,2019-09-12 09:30
@金泰亨的脸千疮百孔,,值得反思,0,2019-09-12 09:29
@海拉鲁大流氓,,呵呵 说是就是说不是就不是  真是长张嘴就是以讹传讹来了？,0,2019-09-12 09:29
@W_HonorificabilitudinitatibusL,,周瑜也是被误会的一个,0,2019-09-12 09:27
@喜欢草莓味的你呀,,@一只小萌毛 惊了,0,2019-09-12 09:25
@无敌晴少女,,？？？,0,2019-09-12 09:19
@永野牙牙郁,,@Z-Leocardia,0,2019-09-12 09:16
@朱珠珠宝,,@夢想家刘坤成,0,2019-09-12 09:13
@董小节Madida,,我喜欢王思懿演的潘金莲，风情万种又不失纯情 评论配图,0,2019-09-12 09:12
@小映在许墨心上,,他俩终于要洗白了，喜闻乐见,0,2019-09-12 09:09
@NOS蒸汽文化,,潘金莲、潘美、陈世美的事实证明‘清者并不能自清’；只能证明‘说的人多，假的也变成真的’了……,0,2019-09-12 09:06
@一个放优惠卷的,,@碎花小涟儿 我想多去看看历史的书。,0,2019-09-12 09:05
@云梦陌上少年郎,,名字只是个代名词，用这两人物体现社会现象罢了,0,2019-09-12 09:03
@陈小宽k,,说好的是你 说不好的也是你,0,2019-09-12 09:02
@大黄_panda,,潘金莲对不起,0,2019-09-12 08:55
@皇城的貓叔,,陈世美也很冤枉啊，这俩人可以好好聊聊,0,2019-09-12 08:54
@Rosewekooo,,@一身仙气的小奶蝎 哎，说的人多了就都信了…,0,2019-09-12 08:51
@希望与悲沧,,天啊 这个是中国最大的污水,0,2019-09-12 08:49
@Yunxi_Li,,原来键盘侠在古代就有了,0,2019-09-12 08:49
@罗根保罗,,还有曹操,0,2019-09-12 08:47
@赖赖赖皮-Daisy,,好可怜啊，我现在才知道，潘被唾骂了近千年，书籍和影视剧都在抹黑，看完很痛恨水浒传和金瓶梅作者,0,2019-09-12 08:34
@佐知野良,,哎.....,0,2019-09-12 08:33
@我说egg你说yo,,所以键盘侠从那时起就有了,0,2019-09-12 08:29
@晚安朵朵,,是的。。。，@晚安紫紫,0,2019-09-12 08:27
@图神2020,,我周郎要申请律师函，你们诽谤我,0,2019-09-12 08:23
@酥kailin,,@lil_爽 我还以为你成为大v了,0,2019-09-12 08:09
@龙虾总攻,,啊？,0,2019-09-12 08:04
@麻烦给我一杯芒果西米露,,因为名字有金莲二字，所以别人老是会故意忘记我的性。然后再嘲讽我家为啥给我取这个名。这真的是我从小到大的阴影！让我厌恶的从来不是我的名字，而是那一幅幅丑恶的嘴脸。,1,2019-09-12 08:02
@茼蒿骑士,,小说现实混为一谈？,1,2019-09-12 08:01
@减肥失败中华大区形象大使,,@喜欢索隆的小工友,0,2019-09-12 08:00
@无恙勿扰,,国服最早的键盘侠,0,2019-09-12 08:00
@YY小江江QX,,太过分了，，，，，，,1,2019-09-12 07:42
@我就是盆子怎么了_,,所以说 以前古人拿真人做文章 真的很没品,1,2019-09-12 07:41
@幽靈繆斯,,作為懲罰，請施耐庵和蘭陵笑笑生在陰曹地府謝罪自殺，以告慰潘金蓮在天之靈。,0,2019-09-12 07:37
@Ahchxidhfs,,历史都是由胜利者写的,0,2019-09-12 07:35
@Genjoman,,天儿... 以后知道了,0,2019-09-12 07:31
@旅人windy,,@我们都老了吧_,0,2019-09-12 07:29
@鸠易,,心疼潘金莲,0,2019-09-12 06:15
@亦语亦云,,同理还有潘仁美,0,2019-09-12 05:51
@泥萌这群臭臭,,还有秦始皇,0,2019-09-12 05:35
@JennyXX_,,@JoeyGyz_,0,2019-09-12 05:35
@猴子芜湖Rita,,造谣一张嘴，辟谣跑断腿,0,2019-09-12 05:32
@奋斗人生619,,水浒传写的本来就是一部分编的故事又不是全真的,0,2019-09-12 05:25
@孑忘,,@小松莓可子,0,2019-09-12 05:11
@三牛同学,,@很黄很黄的皇阿玛,0,2019-09-12 03:34
@小苦逼是从小蠢大的,,@老中医是从小萌大的,0,2019-09-12 03:32
@你若盛开清风自来kun,,这就是所谓人言可畏啊,0,2019-09-12 02:52
@伏哥大白菜,,我记得小学六年级的时候有人跟我说过这些，所以我从那时到现在都对潘金莲印象很好。,0,2019-09-12 02:08
@十八克拉大玻璃碴子,,后代知道这种话完全是因为水浒的作者啊。他的责任最大啊,0,2019-09-12 02:02
@待我长发及腰你归来,,历史上武大郎不是五尺男儿,0,2019-09-12 01:28
@猫饭_喵喵喵,,emmm实惨,0,2019-09-12 01:03
@大草莓阿靖,,潘窦娥,0,2019-09-12 00:48
@黄睿希i,,马蓉总不是冤枉吧,0,2019-09-12 00:48
@白白白白白白白白兔,,mmp 害的现在名字像的也受到影响 造谣真的是可怕,0,2019-11-16 08:51
@darlingcom,,@哦1嗯1额,1,2019-11-27 18:34
@白白白白白白白白兔,,mmp 害的现在名字像的也受到影响 造谣真的是可怕,0,2019-11-16 08:51
@花枝春野_1013,,害 周瑜也很惨啊,0,2019-11-15 21:17
@他们都叫我三丁,,@一卷元白,0,2019-11-15 18:41
@gejrl,,@belief_keylin,0,2019-11-15 14:56
