User,Reter,Comment,Votes,Time
@蛋蛋hcy想次小杨生颠,,好看哭了,0,2019-09-11 15:57
@米酒会醉的,,好好看,0,2019-09-11 15:56
@黑佳yu,,害  身材比例好穿什么都好看呢#2019华晨宇火星演唱会#,0,2019-09-11 15:22
@小爆米花yu,,,0,2019-09-11 14:53
@hcy148曼珠沙华yu,,#2019华晨宇火星演唱会# 华晨宇穿啥都好看,0,2019-09-11 14:46
@炸炸的小呆橘yu,,大哥穿啥都辣么好看,0,2019-09-11 14:04
@花宇宇花yu0207,,华晨宇行走的衣服架子，帅气又阳光 !  !  !@华晨宇yu #2019华晨宇火星演唱会#,0,2019-09-11 14:03
@花小包08042,,崽子@华晨宇yu 身材比例好，穿啥都她看,0,2019-09-11 13:53
@阿秋和埋埋yu,,#2019华晨宇火星演唱会# 华晨宇好看#华晨宇2019新世界#,0,2019-09-11 13:49
@yuyu羊腿要分给狗子和ET吃,,华晨宇太好看了！怎么穿都好看呀,0,2019-09-11 13:48
@花生米生仁生糖yu,,啊！好好看啊！好想他！,0,2019-09-11 13:34
@D女郎丰胸达人小敏,,花花帅,0,2019-09-11 13:34
@绝美立风哥哥yu,,华晨宇好帅！,0,2019-09-11 13:33
@顾小妞儿080429,,我缺的那件格子衫吗！我缺的是那脸，那腿，那身材，那歌声！我缺的是华晨宇那个人,4,2019-09-11 13:27
@恰恰七分yu,,awsl,0,2019-09-11 13:22
@蓝海晴yu,,你只要站在这里，你就是存在的，你就是有价值的。——华晨宇 @华晨宇yu,0,2019-09-11 13:20
@海棠yu花,,华晨宇超级有魅力的说,1,2019-09-11 13:07
@亦禾72,,华晨宇#2019华晨宇火星演唱会#,0,2019-09-11 13:05
@水獭寒雅,,华晨宇,0,2019-09-11 12:57
@巧笑嫣然00,,华晨宇,0,2019-09-11 12:57
@凡宇yu,,我棒尖一点山崩地裂，你拈花一笑落霞满天——华晨宇《齐天》#2019华晨宇火星演唱会#hcy#华晨宇2019新世界#,0,2019-09-11 12:52
@烟火里的尘埃Zhi,,好看，大魔王穿什么都好看,1,2019-09-11 12:48
@一只纯洁的铲屎官,,大哥超级无敌巨帅！！！,0,2019-09-11 12:41
@贰月柒yu,,宝贝真的怎么穿都好看#2019华晨宇火星演唱会# 评论配图,0,2019-09-11 12:39
@今天太阳从西边出来了吗yu,,华晨宇绝了,0,2019-09-11 12:36
@蜉蝣啊·,,华晨宇,0,2019-09-11 12:35
@一张白纸yu,,华晨宇,0,2019-09-11 12:35
@因为你喜欢花这个字,,没那个气质和身材,0,2019-09-11 12:33
@华晨宇的桃桃鸦yu,,大哥的气质绝了，衣品又那么好,0,2019-09-11 12:31
@我是海贼王路飞2019,,好看的,0,2019-09-11 12:29
@在卡萨布兰卡的帕酱,,#2019华晨宇火星演唱会#,0,2019-09-11 12:26
@花落辰宇yu,,大哥怎么穿都好帅,0,2019-09-11 12:25
@夕喜允儿,,华晨宇穿啥都好看,0,2019-09-11 12:24
@菢緊緈福,,他为什么看起来那么好看,0,2019-09-11 12:16
@踢掉了哥哥台球桌的VR游戏,,太好看了,0,2019-09-11 12:11
@爱呦小可爱,,华晨宇真好看,0,2019-09-11 12:09
@王琦琦yu,,,0,2019-09-11 12:08
@天棠爱yu,,华晨宇,0,2019-09-11 11:42
@寒鸦少女ran_,,啊啊啊啊图五表情太撩了吧,0,2019-09-11 11:37
@爱世界更爱花的yu宝,,坚定自己的想法，音乐的理念，不轻易妥协，这就是他，华晨宇。,0,2019-09-11 11:37
@uueeyue,,少年感满满,0,2019-09-11 11:36
@寂寞那么近,,风格百变的华晨宇,0,2019-09-11 11:35
@新世界的yu_,,大哥穿什么都好看呀,0,2019-09-11 11:33
@小太阳美妞,,,0,2019-09-11 11:32
@是阿Q啊啊啊,,,0,2019-09-11 11:27
@嘟嘟哈娜醬yu,,寶貝太好看了吧[淚][淚][淚][悲傷],0,2019-09-11 11:27
@晓晓之云yu,,好看，配上大哥的笑容，绝了,0,2019-09-11 11:25
@表情yu,,大哥好好看,0,2019-09-11 11:18
@火星宇绒绒,,华晨宇太好看了,0,2019-09-11 11:18
@疯与静默yuyu,,华晨宇格子衫太帅啦 查看图片,0,2019-09-11 11:15
@爱吃冰淇淋和大羊腿yu,,华晨宇,0,2019-09-11 11:14
@华晨宇给的新世界yu,,#2019华晨宇火星演唱会# 行走的衣架@华晨宇yu,0,2019-09-11 11:12
@fxue76,,,0,2019-09-11 11:11
@沉梦听宇的铃兰yu,,华晨宇穿什么也很好看，这一身打扮真的太好看了！！,0,2019-09-11 11:07
@阿华好甜yu,,华晨宇好好看哦,0,2019-09-11 11:02
@余生一切安好M,,很好看,0,2019-09-11 11:01
@爪虾滑九斤两块七,,好好看,0,2019-09-11 11:01
@YU姑娘要奋斗鸦,,华晨宇穿什么都好看,0,2019-09-11 10:57
@红红火火hCy,,宝贝中午吃饭了吗！#华晨宇2019火星演唱会#,0,2019-09-11 10:55
@砂糖Fiveok,,太帅啦,0,2019-09-11 10:50
@生活美学艺术分享yu,,华晨宇穿格子衬衫太好看了！,0,2019-09-11 10:48
@疯人院精分蓓,,好好看,0,2019-09-11 10:46
@旧舐yu,,格子衬衫,0,2019-09-11 10:46
@伍海月yue,,格子衫好看#2019华晨宇火星演唱会#,0,2019-09-11 10:45
@他不作声WHY,,又可爱又帅,0,2019-09-11 10:45
@幸运粪瓢,,,0,2019-09-11 10:44
@华晨宇的小宝贝嗷yu,,啊啊啊啊啊我的最爱！！,0,2019-09-11 10:43
@孤独是一种力量hcy,,"#2019华晨宇火星演唱会# @华晨宇yu  好帅,挥洒青春",0,2019-09-11 10:43
@鲸鱼磕宇专用yu,,穿啥都好看～,0,2019-09-11 10:42
@馋鬼琛,,华晨宇！！,0,2019-09-11 10:42
@上与浮云齐y,,华晨宇好帅,0,2019-09-11 10:42
@虾滑的圈外女友,,华晨宇太好看啦,0,2019-09-11 10:22
@花--yu,,太好看啦,0,2019-09-11 10:22
@summer-sum-sun,,表白华语乐坛领军唱作人，实力派舞台王者华晨宇！内地首位三连开，首位四面台连开，鸟巢最年轻开唱者，内地唯一鸟巢连开，内地首位个人体育场四面台连开！期待华晨宇11月2日、3日深圳火星演唱会！,0,2019-09-11 10:21
@喵呜我在这儿yu,,#2019华晨宇火星演唱会# [鮮花][鮮花],0,2019-09-11 10:21
@雪落的声音123yu,,格子衣服的华晨宇太帅了,0,2019-09-11 10:20
@千千不静听yu,,我超喜欢bbf,0,2019-09-11 10:20
@水澈yu,,华晨宇,0,2019-09-11 10:19
@华晨宇的小茵茵,,转发微博,0,2019-09-11 10:19
@追·就是卷鹅鸦,,华晨宇好看,0,2019-09-11 10:18
@三鱼的茶馆子,,立风哥哥好帅,0,2019-09-11 10:17
@月夜花晨,,,0,2019-09-11 10:06
@呆小叶yu,,我想飒飒了,0,2019-09-11 10:04
@小潮yu,,#2019华晨宇火星演唱会# 花宝穿什么都好看,0,2019-09-11 10:04
@Capok_Lin,,帅,0,2019-09-11 10:02
@是啊啦啦呀,,穿什么都好看,0,2019-09-11 10:01
@家里蹲完单位蹲,,,0,2019-09-11 10:00
@Oo沫沫oOZ,,太帅了，太帅了,0,2019-09-11 10:00
@华晨宇yu的团子,,华晨宇,0,2019-09-11 09:59
@华先生的火小姐Mars,,华晨宇,0,2019-09-11 09:58
@久零yu,,好看,0,2019-09-11 09:56
@啦啦啦_yu,,,0,2019-09-11 09:55
@符離-2月7日晴,,太好看了,1,2019-09-14 18:55
@elaine_88520_yu,,Live魔王，舞台上的王者，我们的国王—华晨宇。,1,2019-09-11 11:51
@梧桐树花tong,,华晨宇穿啥都好看,1,2019-09-11 11:36
@花火星花,,,0,2019-09-12 00:15
@大蜜橘lj,,#2019华晨宇火星演唱会# @华晨宇yu,0,2019-09-11 23:39
@我一双弹钢琴的手yu,,#2019华晨宇火星演唱会#,0,2019-09-11 23:14
@华晨宇的蜡笔小新眉,,#2019华晨宇火星演唱会#,0,2019-09-11 23:03
@华晨宇的萱萱yu,,#2019华晨宇火星演唱会#,0,2019-09-11 22:50
@猫咪和安迪,,太帅了,0,2019-09-11 22:41
@火星少女林十四,,华晨宇,0,2019-09-11 22:38
@是迷糊糊的虎鲸鲸喝粥粥呀,,花,0,2019-09-11 22:32
@华晨宇的宝贝xuan,,#2019华晨宇火星演唱会#,0,2019-09-11 22:25
@绒绒怀挺yu,,小飒飒,0,2019-09-11 22:15
@祂_yu,,#2019华晨宇火星演唱会#,0,2019-09-11 22:13
@PS4烟火yu,,花花华晨宇,0,2019-09-11 21:27
@TT-HOT,,很奇怪他穿格子衫看上去一点都不呆，相反还有点自由的感觉,0,2019-09-11 20:59
@joys201710,,@华晨宇yu  x 格子襯衫 少年感十足,0,2019-09-11 20:52
@抢走你冰淇淋的陈之羽yu,,#2019华晨宇火星演唱会#,0,2019-09-11 20:48
@高雄-灣粉想回家,,華晨宇,0,2019-09-11 20:41
@花泽类的火杉菜yu,,华晨宇烟火里的尘埃,0,2019-09-11 20:34
@WHCY809,,华晨宇,0,2019-09-11 20:31
@花花的羊腿yu,,花花华晨宇,0,2019-09-11 20:23
@天使蓝海晴,,你不懂得我奢侈的孤独，你不了解我隐匿的放肆，你不明白我微笑的酸楚，你却在流言里非议轻辱，你看不清我灿烂的信仰，你听不见我栩栩的歌唱，你想不到我奋力的生长你却在纷争里嘘声梦想——懂的人无需说，不懂的人不必说。——华晨宇 @华晨宇yu,0,2019-09-11 20:21
@思绪ke,,花花酷帅的！,0,2019-09-11 20:21
@仙女味冰激凌yu,,酷,0,2019-09-11 19:44
@爱慕须绒的黑圆胖ET,,华晨宇太好看了！,0,2019-09-11 19:28
@_Jesuiscommejesuis,,华晨宇,0,2019-09-11 19:17
@泡泡糖-yu,,#2019华晨宇火星演唱会#,0,2019-09-11 18:57
@花花的2号小花园,,#2019华晨宇火星演唱会# ,0,2019-09-11 18:51
@种一颗yu,,大哥,0,2019-09-11 18:32
@HH_花开半夏,,华晨宇,0,2019-09-11 18:32
@爱吃却吃不胖的瘦子,,华晨宇也太好了,0,2019-09-11 17:29
@好吃的烤火腿,,大哥穿啥都好看,0,2019-09-11 17:02
@夏攸yu,,飒飒！,0,2019-09-11 16:45
@冰激凌味仙女yu,,飒飒好帅,0,2019-09-11 16:40
@杜亮芸,,华晨宇,0,2019-09-11 15:59
@巴比yu,,#华晨宇2019新世界#,0,2019-09-11 15:40
@等候星星的小朋友,,我大哥穿什么都好看,0,2019-09-11 15:40
@Weak-h,,华晨宇,0,2019-09-11 15:24
@冰激凌味烤羊腿,,啊啊啊啊啊啊啊飒飒太帅了,0,2019-09-11 15:21
@阿木爱吃西瓜,,花花,0,2019-09-11 15:20
@涂小南,,我的心里原本荒芜寸草不生，后来你来这走了一遭，奇迹般万物生长。,0,2019-09-11 15:20
@小南的安安,,你是年少的喜欢，喜欢的少年是你。,0,2019-09-11 15:18
@花花花娜娜,,可以的,0,2019-09-11 15:18
@小华吃虾滑2003,,我既然生长在这个社会中，那我就去适应它，我试着去遵守这个环境的规则，只是在这个环境里我会努力让自己达到一个最舒服的状态，我就想活得自由一点。——华晨宇#2019华晨宇火星演唱会#,0,2019-09-11 15:17
@在河之洲yu,,你总让我有一种，即使把全世界的美好都给你。也还是觉得，不够啊。,0,2019-09-11 15:16
@花花的小迷妹呀yu,,花花,0,2019-09-11 15:13
@绒妈yu,,缩得越小的时候，你看到的世界就会越大。——华晨宇#2019华晨宇火星演唱会#,0,2019-09-11 15:13
@喜欢炸炸的袋子yu,,#2019华晨宇火星演唱会# 好看,0,2019-09-11 15:12
@魂露断秋歌,,主要还是颜值,0,2019-09-11 15:05
@液態鋳型,,#2019华晨宇火星演唱会# 好酷～～,0,2019-09-11 15:04
@喜欢炸炸的阿呆yu,,#2019华晨宇火星演唱会# 我可,0,2019-09-11 15:04
@蜉蝣huahua求票人士,,华晨宇,0,2019-09-11 15:01
@炫丽慧梦Vir,,这笑容,0,2019-09-11 15:01
@绒绒的地盐宝宝yu,,#2019华晨宇火星演唱会# 宝贝穿啥都最好看,0,2019-09-11 14:55
@喜欢炸炸的小呆yu,,好看,0,2019-09-11 14:54
@用户巧克力花生,,帅气@华晨宇yu,0,2019-09-11 13:12
@Mer凡5yu,,可世界都爱热热闹闹，容不下我百无聊赖——华晨宇《烟火里的尘埃》#2019华晨宇火星演唱会#hcy#华晨宇2019新世界#,1,2019-09-11 12:56
@珍珠奶茶正常冰和糖,,华晨宇,0,2019-09-11 12:56
@爱世界的小疯子yu,,好有气质的少年,0,2019-09-11 12:54
@华晨宇_Model,,华晨宇,0,2019-09-11 12:53
@秋深碍,,华晨宇啊,0,2019-09-11 12:52
@华晨宇_lipton06,,华晨宇,0,2019-09-11 12:51
@华晨宇是神仙啊,,华晨宇,0,2019-09-11 12:50
@Mer凡4yu,,转身矗立山峰的时候，Say it's a new world ——华晨宇《新世界》#2019华晨宇火星演唱会#hcy#华晨宇2019新世界#,0,2019-09-11 12:49
@火火火火火星yu,,华晨宇,0,2019-09-11 12:48
@Mer凡7yu,,我环游，这颗星球——华晨宇《环游》#2019华晨宇火星演唱会#hcy#华晨宇2019新世界#,0,2019-09-11 12:46
@懵M的羊腿,,#2019华晨宇火星演唱会#,0,2019-09-11 12:46
@符離-2月7日晴,,太好看了,1,2019-09-14 18:55
@八九不离十爷yu,,华晨宇！！宝贝真好看,1,2019-09-14 18:52
@请yu,,还记得鸦的一枪。,1,2019-09-13 22:34
@符離-2月7日晴,,太好看了,1,2019-09-14 18:55
@八九不离十爷yu,,华晨宇！！宝贝真好看,1,2019-09-14 18:52
@请yu,,还记得鸦的一枪。,1,2019-09-13 22:34
