User,Reter,Comment,Votes,Time,Count
@抱着奶瓶打荣耀,,对，我们那时候，没免除学杂费时，1000多，免除学杂费后，，还是1000多，，，有啥区别吗,0,2019-09-11 13:14,2
@面包夹根笔,,其实也没多少钱吧，我高中一年学费才500多块钱,0,2019-09-11 13:14,2
@Reta半生少女,,我们县城13年就开始高中免学费了,0,2019-09-11 13:12,2
@月照沟水,,迟早的,0,2019-09-11 13:12,2
@恍如隔世1234,,江西上饶德兴10年前已经高中免费了,0,2019-09-11 13:10,2
@Kowner123,,想说德兴高中免费教育居然这么多年了  算算也9年了 我是第一届 时间太快了吧,0,2019-09-11 13:10,2
@败倒在范丞丞怀里y,,铜鼓要上热搜了哈哈哈,0,2019-09-11 13:09,2
@熄灭月亮吧,,铜鼓冲鸭！！！,0,2019-09-11 13:09,2
@GD王炸,,这个为什么不是全国推广实施统一，宜春就在铜鼓旁边啊，一起呗,0,2019-09-11 13:05,2
@李媛-LYuan,,神木已经很多年啦,0,2019-09-11 13:04,2
@秋儿1028,,男神罗晋的家乡竟然这么,0,2019-09-11 13:03,2
@是马马小阿姨呀,,小学变相收费情况也不少！真不差那些书本费，天天群里交这个钱那个钱。哎......,0,2019-09-11 11:37,2
@沙雕网友的兄弟,,早就免了,0,2019-09-11 13:22,5
@不努力我就吃屎,,这政策是很好的，但我更希望把这笔钱先用在乡村小学初中，教育差别真的太大了。,0,2019-09-11 13:22,2
@Lucky宝贝的小猪年,,这么屌？,0,2019-09-11 13:17,2
@歡XZ,,这个都还没有退学费,0,2019-10-10 22:52,6
@一只纯白的瘦子,,贫困地区才免吧,0,2019-09-12 17:46,6
@爱吃西瓜的花儿v,,江西建议更改一下思想，重男轻女太严重！彩礼高就是重男轻女的产物！,0,2019-09-12 08:08,6
@槑槑槑槑槑槑阿,,唉,0,2019-09-11 16:15,2
@AA大杏,,好,0,2019-09-11 15:43,2
@燕不呆,,支持！希望江西越来越好！,0,2019-09-11 13:43,2
@可爱到爆了199505,,政府出台的政策措施很好   为学校减免学费  就是在大力支持教育   铜鼓每年都有在引进优秀教师   为铜鼓点赞,1,2019-09-11 13:30,2
@大孩子不思量,,唐山已经免费好多年了,0,2019-09-11 13:22,2
@Rao小胖y,,额看看万年,0,2019-09-11 13:18,2
@槿沁6292283182,,我高中学费2000多,0,2019-09-11 13:17,2
@唧唧哼哼N哼哼唧唧,,全国普及啊,0,2019-09-11 13:12,2
@靠谱的icelovely,,才2700多高中生？,0,2019-09-11 12:39,2
@一只野兔5646618646,,义务教育又能怎样，现在都是片区划分，学位紧张，像我们这样的外出打工人员，小孩放家里是留守儿童，带在身边，又没有学位，只能选择读私立学校，说是免费读书，小孩已经上初中，从来没有享受过义务教育，这又怎么说？,0,2019-09-11 11:31,2
@青桔柠檬茶少甜多酸,,@挽钦,0,2019-10-04 16:29,6
@龙升手机店汤海兰,,同样是江西省，怎么我们修水县的学费就那么贵，一个初中要7-8百，教育局也不知道是否知道,0,2019-09-11 21:18,2
@贫僧不爱吃素,,高中要交学费吗？内蒙地区一直是免收学费的啊…我以为全国都这样啊…,0,2019-09-11 18:28,2
@苏菲要努力刷脂,,@大脸欢欢走天下,1,2019-09-11 17:53,2
@啵唧欣-,,@肥肥想要钱,0,2019-09-11 16:47,2
@得啊得B,,珠海就是12年呀,0,2019-09-11 16:17,2
@Jumwa,,@我是妹妹呗,1,2019-09-11 15:29,2
@易慧勤,,刚了解了一下，一个学期2670，免400块。,0,2019-09-11 15:13,2
@cl四氯化碳,,"13年在内蒙古读高中的时候就没学费了,还以为全国一起免的.高三的时候甚至有补助几乎覆盖全校学生",0,2019-09-11 14:03,2
@LAI_seme,,铜鼓人前来报道,0,2019-09-11 13:29,2
@啊薛_Hsueh,,高中每年学费才八百？？？我们一个学期几千！,0,2019-09-11 13:27,2
@今天也要早睡yoooo,,希望吉安泰和教育好好发展，别让普通孩子上不了普通高中只能上私立高中，学费太高农村家庭读不起@吉安市教育局政务微博,0,2019-09-11 13:25,2
@王先生MrWang000,,好,0,2019-09-11 13:22,2
@润达海黄工坊,,温暖的节奏,0,2019-09-11 13:22,2
@质软且甜,,@sexydrugis-BurgundyRed ？？？？,0,2019-09-11 13:20,2
@马列不嘻哈,,没想到我铜鼓这个国内一百八十线开外的小糊县有一天也能拥有姓名hhhhhhhh 可是这样真的会有压力呢  好好读书好好读书好好读书,0,2019-09-11 13:18,2
@东莞市添华食品有限公司,,儿童医疗排队中,0,2019-09-11 13:13,2
@省钱魔法,,这学费好便宜，我高中一学期都1600,0,2019-09-11 12:20,2
@生活不止眼前的苟且-2019,,遭遇重大网络电信诈骗派出所不立案怎么办？,0,2019-09-11 11:59,2
@茶色文章,,#江西铜鼓全面推行高中免学费#,0,2019-09-11 11:36,2
@飞鸟79982,,中国移动贵州省遵义市移动公司向用户乱收话费，流量费。很多费用不透明，反映问题个个踢皮球。推脱，搪塞用户，倒卖各种号码，腐败。开出卡无故注销不了，歧视低层用户，给用户设置各种门槛。2018.12.24至今，是垄断企业的傲慢还是霸道？一群强盗@中国市场监管 @中国移动 @工信微报 @中国政府网。！,1,2019-09-11 11:30,2
@神秘剑客,,转发微博,0,2019-09-11 11:27,2
@歡XZ,,这个都还没有退学费,0,2019-10-10 22:52,6
@青桔柠檬茶少甜多酸,,@挽钦,0,2019-10-04 16:29,6
@付佳灵律师,,我怎么不相信的感觉，现在临川的学费一年几万啊。,0,2019-10-01 17:13,6
@是仙女喔-,,800？？？学校只给退400,2,2019-09-14 08:59,6
@假装淡定的小猴子,,铜鼓中学毕业九年多的老学姐默默羡慕,0,2019-09-12 21:49,6
@一只纯白的瘦子,,贫困地区才免吧,0,2019-09-12 17:46,6
@7米1的拉姆,,一直接受十二年义务教育的我直到看到这条新闻才知道到原来不是全国实行十二年义务教育,0,2019-09-12 08:29,6
@爱吃西瓜的花儿v,,江西建议更改一下思想，重男轻女太严重！彩礼高就是重男轻女的产物！,0,2019-09-12 08:08,6
@艾米月光下的湖20609,,开了一个好头呀,0,2019-09-12 07:57,6
@歡XZ,,这个都还没有退学费,0,2019-10-10 22:52,6
@青桔柠檬茶少甜多酸,,@挽钦,0,2019-10-04 16:29,6
@付佳灵律师,,我怎么不相信的感觉，现在临川的学费一年几万啊。,0,2019-10-01 17:13,6
@是仙女喔-,,800？？？学校只给退400,2,2019-09-14 08:59,6
@假装淡定的小猴子,,铜鼓中学毕业九年多的老学姐默默羡慕,0,2019-09-12 21:49,6
@一只纯白的瘦子,,贫困地区才免吧,0,2019-09-12 17:46,6
@7米1的拉姆,,一直接受十二年义务教育的我直到看到这条新闻才知道到原来不是全国实行十二年义务教育,0,2019-09-12 08:29,6
@爱吃西瓜的花儿v,,江西建议更改一下思想，重男轻女太严重！彩礼高就是重男轻女的产物！,0,2019-09-12 08:08,6
@艾米月光下的湖20609,,开了一个好头呀,0,2019-09-12 07:57,6
@火柴o大叔,,咋差距这么大？同在江西，为啥九江都昌高一秋季学费2900块？,1,2019-09-11 23:52,2User,Reter,Comment,Votes,Time,Count
@脱单群高个群,,江西又走在全国前列了。。。看起来，免不免学费，跟地方经济关系不是很大啊。建议全国推广,151,2019-09-11 13:19,24
@HongKong与Kowloon,,希望全国普及,76,2019-09-11 11:36,4
@宋景瑜,,老有人跳出来显得自个儿独特，你就说免学费是不是扎扎实实免除了，之前本来就有学费和杂费啊。反正我侄子侄女读书确实比以前要少费用，当然把生活费和其他开支也算进去那就无话可说了，物价还不一样呢！,77,2019-09-11 13:06,16
@瑞雪江南,,这个好，希望推广到全国！,63,2019-09-11 11:24,4
@低智商模式的王基安,,我上高中那年唐山就已经免学杂费了,47,2019-09-11 11:27,2
@长沙小白丁,,江西又走在全国前列了。。。看起来，免不免学费，跟地方经济关系不是很大啊。,27,2019-09-11 11:30,2
@顽兔撕蕾,,这回我江西算是走在了最前端,20,2019-09-11 11:31,2
@永新翁,,像铜鼓这样经济欠发达的老区小县，虽然还仅仅是免高中学费，离实现12年义务教育还有一定距离，但能迈出这一步也值得赞许。,24,2019-09-11 12:20,2
@清汐浣溪,,,9,2019-09-11 11:26,2
@517_ego,,我们那里的高中一中正常入学一直都是两千多现在好像是2800左右 ，还有人额外塞几千进的 但是二中就几百…公立高中学费也是是学校自己定价的吗？,9,2019-09-11 11:50,2
@晓风残月159753,,江西德兴高中也免学杂费，毕业已经好多年了，还享受到这福利了！,9,2019-09-11 12:22,2
@头发神君,,是真的，昨天教师节活动县长宣布的，这两年铜鼓真的抓教育了啊！,15,2019-09-11 11:50,2
@沧海横舟客,,黑龙江。嘉荫。学费。书本。服装都免费。,8,2019-09-11 11:39,2
@头发黑长直,,加吧油，全省也推广吧,12,2019-09-11 11:23,2
@三二一品牌设计,,就怕学费免了，其他费用比学费还贵,8,2019-09-11 11:26,2
@橘夕裳锦,,坐等赣州免学费,9,2019-09-11 12:30,2
@五好青年张越超,,其实内蒙古几年前就全面推广了高中三年免费教育，免学杂费、免书本费,5,2019-09-11 13:28,2
@芜湖发展迷,,记得几天前日本免了高中的学费，下面的评论是怎么舔的，今天的评论里又有一些人是怎么杠的,11,2019-09-11 12:21,2
@猜猜我我是,,内蒙很早就免了,5,2019-09-11 11:24,2
@我是方方呀-,,江西上饶 一个小县城  我们 12年上高中  免费,3,2019-09-11 14:05,2
@斑斓风景,,我以为是免除学杂费。杂费才是大头啊。,2,2019-09-11 12:02,2
@72mama,,什么时候赣州呢？,4,2019-09-11 11:32,2
@Gai头靓仔,,已经毕业了还能退吗,2,2019-09-11 11:27,2
@无所畏惧的Tom,,河南新郑的12年义务教育实行快十年了,1,2019-09-11 14:25,2
@彼得潘岛屿,,？？？？我毕业了就免学费？我酸了,1,2019-09-11 13:15,4
@孙明展,,高中教育免费在贫困省份看似一件好事，可是免费的高中会不会导致某些优秀生在大量不够突出的同学中被抹杀天赋、泯然众人呢？但无论如何，尝试免费都是值得鼓励的,0,2019-09-11 16:38,3
@口水小李,,太好了,0,2019-09-11 12:53,2
@雪明老师,,,0,2019-09-11 12:00,2
@怪可爱的怪怪,,哇哈   总有一天会全国推广的,0,2019-09-11 11:28,2
@沙雕網友歡樂多KaLok,,高中学费那么少的？,0,2019-09-11 11:24,2
@農味草莓超级甜,,看看上饶呗,2,2019-09-11 13:27,2
@婧茹-,,我大铜鼓真棒！！,1,2019-09-11 13:28,2
@想要烬天玉藻前,,我们这15年就开始啦~,1,2019-09-11 13:16,2
@大雨99865,,海南早就这样了,1,2019-09-11 12:54,2
@是仙女喔-,,800？？？学校只给退400,2,2019-09-14 08:59,6
@假装淡定的小猴子,,铜鼓中学毕业九年多的老学姐默默羡慕,0,2019-09-12 21:49,6
@艾米月光下的湖20609,,开了一个好头呀,0,2019-09-12 07:57,6
@曾有十年,,@-爱吃红糖糍粑- 你们市有点厉害哦,0,2019-09-11 16:49,2
@蘩蕨,,刚听说江西萍乡芦溪也已经搞了一年了,0,2019-09-11 16:34,2
@葵紫東AR,,强,0,2019-09-11 16:21,2
@等等等火火,,我上高中的第一年就免了……,0,2019-09-11 16:16,2
@Joey会发光,,青海15年9月份就已经高中全免了，刚好错过,0,2019-09-11 15:34,2
@易窗前,,大江西终于有一次是利民事件走在前头了,0,2019-09-11 14:46,2
@Colorful0626,,每人每年800，为啥我们高中要两三千半年,0,2019-09-11 14:28,2
@我是个怪人_lbc,,十二年义务教育不是梦,0,2019-09-11 13:58,2
@修锅修雨伞,,幼儿园三年学费相当于小学到高中12年教育的学费,0,2019-09-11 13:49,2
@微言博情,,又是别人家的学校,0,2019-09-11 13:27,2
@Superheroin,,厉害了,0,2019-09-11 13:25,2
@红凡士林,,@一直在路上的弈汝 你们江西了不起啊,0,2019-09-11 13:22,2
@不記名DCT,,朋友一眼，不知何时，他的眼眶已经泛红。我假装起身上厕所,0,2019-09-11 13:22,2
@佩佩毕业了,,家乡给力,0,2019-09-11 13:09,2
@SNH48-锅芙蓉,,十年前我们就免费了,0,2019-09-11 13:08,2
@树根根叶,,希望不上学罚款  至少得上个初中,0,2019-09-11 13:07,2
@羊团子咩,,先给市推推,0,2019-09-11 13:07,2
@gongchangqin,,希望我们丰城也能免,0,2019-09-11 13:05,2
@结果没有结果的游鱼,,免费意味着加入义务教育阶段吗？如果是，那么请问，高中生辍学不想上了，老师是不是也要像中小学生辍学那样每天送教？,0,2019-09-11 13:04,2
@轩萱洛洛,,隔壁的分宜县也给免一下吧,0,2019-09-11 13:03,2
@莫德里奇2015,,首先得考的上吧？,0,2019-09-11 13:02,2
@雨母榆木,,同江西的，老弟高二学费9050，住校生，包饭不包菜的！一个学期的！比有些大学一年还贵,0,2019-09-11 13:01,2
@欧阴辣辣,,珠海早已十二年义务教育,0,2019-09-11 12:59,2
@以云为翼,,没赶上。。。,0,2019-09-11 12:50,2
@死兔子是流氓,,长治已经免了好几年了,0,2019-09-11 12:46,2
@滴水汇川新乡县02,,感谢！,0,2019-09-11 12:45,2
@倾清晨y,,好，也应当教育为本！为教育事业，添加好的政策，惠及社会百姓,0,2019-09-11 12:45,2
@宅猫想要游历九界,,转发微博,0,2019-09-11 12:43,2
@帖木儿516,,,0,2019-09-11 12:28,2
@荃不察是一颗星星,,山东省庆云县的学费很低，可是教材费高的离谱，2000多//@是有钱的姑娘:可是学费免了还会有各种学杂费的。。。。。。政策是好的，但是往往会向你想不到的地方发展,0,2019-09-11 12:24,2
@偷滚滚判几年,,对大部分人来说一学期800学费不算多。,0,2019-09-11 12:24,2
@小鬼旦旦1016,,教育很重要,0,2019-09-11 12:22,2
