User,Reter,Comment,Votes,Time
@COCOTIME椰子水,,什么时候开始,0,2019-09-11 03:06
@花瑞岐,,这么帅气的我 为什么还不开始,0,2019-09-11 03:00
@我是局长你先上,,刚谁粉我的  出来认识一下,1,2019-09-11 02:58
@哈哈呵呵恩恩哦哦额,,睡了睡了,0,2019-09-11 02:54
@哈哈呵呵恩恩哦哦额,,结束了吗,0,2019-09-11 02:54
@真皮小老虎,,南京,0,2019-09-11 02:49
@贾田田-,,考虑要换的一起,0,2019-09-11 02:46
@羽毛森林里的鹿,,太原有帅哥哥不,0,2019-09-11 02:46
@贾田田-,,拜拜啦 各位,0,2019-09-11 02:46
@贾田田-,,纠结一晚,0,2019-09-11 02:46
@贾田田-,,4900多,0,2019-09-11 02:45
@大屌萌妹_Allendar,,耐0飘过，为了哥哥不消停,1,2019-09-11 02:44
@在动物园拿着相机才是正经事,,我还是觉得3G好用,0,2019-09-11 02:43
@在动物园拿着相机才是正经事,,结束了,0,2019-09-11 02:42
@吃点东西吧你,,各位拜拜,0,2019-09-11 02:42
@_NiEwEnXiN,,再见,0,2019-09-11 02:42
@_NiEwEnXiN,,睡觉了,0,2019-09-11 02:42
@Vesper·稀土部队,,神翻译,0,2019-09-11 02:42
@骊懿baby,,max 有紫色？,0,2019-09-11 02:42
@羽毛森林里的鹿,,太原有帅哥哥不,0,2019-09-11 02:41
@在动物园拿着相机才是正经事,,也不知道我的诺基亚还能坚持多久,0,2019-09-11 02:41
@谢晓雪阿,,不支持5g吧,0,2019-09-11 02:41
@柠檬小妹0,,11pro,0,2019-09-11 02:40
@柠檬小妹0,,苹果pro 256g多少钱,0,2019-09-11 02:40
@_NiEwEnXiN,,欧豪迷妹,0,2019-09-11 02:40
@_NiEwEnXiN,,捉到海鸥一只,0,2019-09-11 02:39
@_NiEwEnXiN,,臭弟弟,0,2019-09-11 02:38
@blackCat-HH,,睡前能给我涨波粉么,0,2019-09-11 02:38
@王姑娘show,,三款分别多少,0,2019-09-11 02:37
@王姑娘show,,谁告诉我价格,0,2019-09-11 02:37
@blackCat-HH,,睡了睡了,0,2019-09-11 02:37
@王姑娘show,,多少,0,2019-09-11 02:37
@柠檬小妹0,,多少钱,0,2019-09-11 02:37
@柠檬小妹0,,pro,0,2019-09-11 02:36
@柠檬小妹0,,价格多少,0,2019-09-11 02:36
@王姑娘show,,多少？,0,2019-09-11 02:36
@_NiEwEnXiN,,买不起,0,2019-09-11 02:35
@王姑娘show,,多少,0,2019-09-11 02:35
@blackCat-HH,,999,0,2019-09-11 02:35
@_NiEwEnXiN,,手机壳。。。。,0,2019-09-11 02:34
@_NiEwEnXiN,,OPPO不敢说话,0,2019-09-11 02:34
@光盐合作社,,不换的xr路过,0,2019-09-11 02:34
@没有聊天AI,,温州互关,0,2019-09-11 02:33
@小噶豆嘎嘣脆,,有没有色妹妹,0,2019-09-11 02:33
@_NiEwEnXiN,,便宜点便宜点便宜点真的买不起,0,2019-09-11 02:33
@_NiEwEnXiN,,兵哥祝你好运,0,2019-09-11 02:32
@blackCat-HH,,又翻车了,0,2019-09-11 02:32
@吃点东西吧你,,？,0,2019-09-11 02:32
@美少女莱昂纳多,,周琦峰？,0,2019-09-11 02:32
@走X小小呀,,湖南衡阳扣6,0,2019-09-11 02:31
@吃点东西吧你,,有,0,2019-09-11 02:31
@_NiEwEnXiN,,推相机,0,2019-09-11 02:31
@意中人v999,,111,0,2019-09-11 02:30
@吃点东西吧你,,浙江浙江,0,2019-09-11 02:30
@_NiEwEnXiN,,八个机位的吻,0,2019-09-11 02:30
@真皮小老虎,,南京,0,2019-09-11 02:30
@blackCat-HH,,你们明天都不上班的吗,0,2019-09-11 02:30
@_NiEwEnXiN,,拍电影?,0,2019-09-11 02:30
@blackCat-HH,,困死了不看了,0,2019-09-11 02:30
@-海淀桥北,,这件绿衬衫多少钱,0,2019-09-11 02:30
@吃点东西吧你,,彤彤你还在,0,2019-09-11 02:29
@-海淀桥北,,,0,2019-09-11 02:29
@_NiEwEnXiN,,反正都买不起 我还要看！,0,2019-09-11 02:28
@骊懿baby,,外观呢,0,2019-09-11 02:28
@诺怿_,,这他妈墨迹,0,2019-09-11 02:28
@-海淀桥北,,这件绿衬衫多少钱,0,2019-09-11 02:27
@骊懿baby,,买买买,0,2019-09-11 02:27
@小噶豆嘎嘣脆,,我就想问问，有没有妹子，加我，送手机,0,2019-09-11 02:24
@吴国飞,,宝贝直接报价钱好吗,0,2019-09-11 02:24
@_NiEwEnXiN,,又睡着了,0,2019-09-11 02:24
@小噶豆嘎嘣脆,,黑龙江的小伙伴加我,0,2019-09-11 02:23
@你是榴莲味的吗,,山西 一晚  送,0,2019-09-11 02:23
@_NiEwEnXiN,,众筹,0,2019-09-11 02:23
@小噶豆嘎嘣脆,,黑龙江的小伙伴加个好友,0,2019-09-11 02:22
@_NiEwEnXiN,,买不起的我忍不住想看,0,2019-09-11 02:22
@吃点东西吧你,,有男m,0,2019-09-11 02:22
@_NiEwEnXiN,,好困啊,0,2019-09-11 02:22
@小噶豆嘎嘣脆,,黑龙江的加我,0,2019-09-11 02:22
@Candy_包大人,,等的好心累,0,2019-09-11 02:22
@吴国飞,,宝贝直接报价钱让我死心好吗,0,2019-09-11 02:21
@猫腻Miffy,,这么多常州兄弟,0,2019-09-11 02:21
@Candy_包大人,,睡了,0,2019-09-11 02:20
@马妙妙Laber,,有没有新疆乌鲁木齐的,0,2019-09-11 02:20
@大屌萌妹_Allendar,,有1嘛？,0,2019-09-11 02:20
@冯少爷666,,牛逼,0,2019-09-11 02:19
@Candy_包大人,,699,0,2019-09-11 02:19
@猫腻Miffy,,我的XR还能支撑几天,0,2019-09-11 02:19
@美禾诶-,,j,0,2019-09-11 02:18
@Candy_包大人,,价格呢,0,2019-09-11 02:18
@Ericy-,,都是美金,0,2019-09-11 02:18
@Ericy-,,promax起价1099,0,2019-09-11 02:18
@Ericy-,,999,0,2019-09-11 02:18
@Ericy-,,pro起价799,0,2019-09-11 02:17
@Ericy-,,699是11,0,2019-09-11 02:17
@猫腻Miffy,,兄弟,0,2019-09-11 02:17
@猫腻Miffy,,常州人在这,0,2019-09-11 02:17
@生活就像一把枷锁,,有没有人在常州,0,2019-09-11 02:17
@21LIANG1,,4900,0,2019-09-11 02:17
@猫腻Miffy,,,0,2019-09-11 02:17
@大屌萌妹_Allendar,,快来跟耐0玩耍吧,0,2019-09-11 02:17
@Charley_Qiannnnn,,支持华为的跑错片场了,0,2019-09-11 02:16
@幸运的敏敏小姐,,Xsmax哭了,0,2019-09-11 02:16
@blackCat-HH,,人民币多少钱,0,2019-09-11 02:16
@猫腻Miffy,,,0,2019-09-11 02:16
@21LIANG1,,本来就没5G啊,0,2019-09-11 02:16
@马妙妙Laber,,谁要换11把x卖给我,0,2019-09-11 02:15
@猫腻Miffy,,,0,2019-09-11 02:15
@波比西恩,,没有三个摄像头么,0,2019-09-11 02:15
@波比西恩,,不是说好的3摄名,0,2019-09-11 02:15
@马妙妙Laber,,你们谁要买11,0,2019-09-11 02:15
@生活就像一把枷锁,,中国那个明星去了,0,2019-09-11 02:14
@骊懿baby,,渐变色呢,0,2019-09-11 02:14
@栗非语,,机型出了吗,0,2019-09-11 02:14
@栗非语,,是不是来晚了,0,2019-09-11 02:14
@IsYourFloret,,多少钱,0,2019-09-11 02:14
@幸运的敏敏小姐,,来啦,0,2019-09-11 02:14
@Charley_Qiannnnn,,印度籍,0,2019-09-11 02:13
@blackCat-HH,,一直翻车,0,2019-09-11 02:13
@生活就像一把枷锁,,打扰了,0,2019-09-11 02:13
@_NiEwEnXiN,,什么鬼,0,2019-09-11 02:13
@百事可爱姨,,？？？？,0,2019-09-11 02:13
@blackCat-HH,,睡了睡了没意思,0,2019-09-11 02:13
@我是Guccy,,？,0,2019-09-11 02:13
@幸运ashe,,？,0,2019-09-11 02:13
@竹轩小札,,在看，确实如同泄露的信息一样,0,2019-09-11 02:13
@徘徊在深夜里,,下机了,0,2019-09-11 02:13
@我是Guccy,,8,0,2019-09-11 02:13
@上律指南针技术小哥,,?在于,0,2019-09-11 02:12
@吴国飞,,华为牛逼,0,2019-09-11 02:12
@吃点东西吧你,,喜甜小姐姐,0,2019-09-11 02:12
@_NiEwEnXiN,,哇,0,2019-09-11 02:12
@_NiEwEnXiN,,我出去看一下,0,2019-09-11 02:12
@blackCat-HH,,好困好困,0,2019-09-11 02:11
@吴国飞,,华为牛逼华为牛逼直播尴尬,0,2019-09-11 02:11
@_NiEwEnXiN,,价格,0,2019-09-11 02:11
@夜雨弈殇,,尬聊了,0,2019-09-11 02:11
@温氏温鹏,,我看价格呢,0,2019-09-11 02:11
@没有聊天AI,,温州的plmm有嘛,0,2019-09-11 02:11
@_NiEwEnXiN,,什么鬼,0,2019-09-11 02:11
@_NiEwEnXiN,,价格,0,2019-09-11 02:10
@Sena__,,强行尬聊,0,2019-09-11 02:10
@内个内个蓝朋友,,好尴尬啊,0,2019-09-11 02:10
@百事可爱姨,,什么鬼,0,2019-09-11 02:10
@百事可爱姨,,尴尬,0,2019-09-11 02:10
@宇航员终夏,,玩尬的？,0,2019-09-11 02:10
@金澄不是死胖子,,好尴尬,0,2019-09-11 02:10
@_NiEwEnXiN,,想知道价格啊,0,2019-09-11 02:10
@上律指南针技术小哥,,无处安放的小眼神,0,2019-09-11 02:10
@Freedom_76337,,尴尬,0,2019-09-11 02:10
@blackCat-HH,,好尴尬,0,2019-09-11 02:10
@我是你八日呀,,最后11是多少钱？？？,0,2019-09-11 02:09
@上律指南针技术小哥,,尴尬不   哈哈,0,2019-09-11 02:09
@我是Guccy,,7,0,2019-09-11 02:09
@吴国飞,,华为牛逼华为牛逼,0,2019-09-11 02:09
@温氏温鹏,,价格呢,0,2019-09-11 02:09
@上律指南针技术小哥,,哈哈,0,2019-09-11 02:09
@_NiEwEnXiN,,?,0,2019-09-11 02:09
@美少女莱昂纳多,,什么玩意,0,2019-09-11 02:09
@来碗牛大韭叶,,爬,0,2019-09-11 02:09
@吴国飞,,华为牛逼,0,2019-09-11 02:09
@美少女莱昂纳多,,走了,0,2019-09-11 02:09
@冯少爷666,,导播怎么回事,0,2019-09-11 02:09
@blackCat-HH,,哈哈哈,0,2019-09-11 02:09
@_NiEwEnXiN,,价格,0,2019-09-11 02:09
@宇航员终夏,,吓我一跳,0,2019-09-11 02:09
@_NiEwEnXiN,,关心价格,0,2019-09-11 02:08
@XIAOYANG_ZH,,所听即所见？啥也听不见,0,2019-09-11 02:08
@_NiEwEnXiN,,好困,0,2019-09-11 02:08
@21LIANG1,,紫色好看,0,2019-09-11 02:08
@XIAOYANG_ZH,,我咋啥也听不见了,0,2019-09-11 02:08
@来碗牛大韭叶,,我聋了？？,0,2019-09-11 02:08
@一切很美,,p,0,2019-09-11 02:08
@_NiEwEnXiN,,快点说价格 反正我也买不起,0,2019-09-11 02:08
@他叫陈诺,,韶关加,0,2019-09-11 02:07
@来碗牛大韭叶,,？？？？,0,2019-09-11 02:07
@赵培源最帅,,河北廊坊直接私信,0,2019-09-11 02:07
@同步老马,,这个是华强北开的吗？,0,2019-09-11 02:06
@没有聊天AI,,温州来个炮友直接送,0,2019-09-11 02:04
@美少女莱昂纳多,,？？？？？,0,2019-09-11 02:03
@pikachu好可爱,,好有意思的口音,0,2019-09-11 02:03
@吃点东西吧你,,叫杭州哥哥干嘛,0,2019-09-11 02:03
@百事可爱姨,,能不能说价格,0,2019-09-11 02:02
@百事可爱姨,,说的听不懂,0,2019-09-11 02:02
@blackCat-HH,,为啥都说紫色好看,0,2019-09-11 02:02
@迷路中的土豆,,[悲伤,0,2019-09-11 02:02
@王姑娘show,,现在的男的都穷到买不起手机了嘛,0,2019-09-11 02:02
@美少女莱昂纳多,,真香,0,2019-09-11 02:01
@一颜君,,我是top,0,2019-09-11 02:01
@大屌萌妹_Allendar,,1滴滴,0,2019-09-11 02:01
@辣椒可真辣,,那高速连拍咋整,0,2019-09-11 01:59
@迷路中的土豆,,,0,2019-09-11 01:59
@唐陈峻林,,东莞小姐姐有吗,0,2019-09-11 01:59
@易只小红喵吖,,,0,2019-12-12 19:42
@我不是海棠,,乌龟,0,2019-12-09 21:31
@我不是海棠,,无耻,0,2019-12-09 21:30
@雾姬幻,,……,0,2019-12-06 00:17
@贺三省,,节目导演？？？,0,2019-12-05 05:32
@小非尔,,还打不打算道歉了啊,1,2019-12-04 22:08
@向荣-,,道歉,1,2019-12-04 21:47
@婚纱与他都是梦201811,,马上跨年了 赶紧出来解决事情 可能还有些无知的人看你们跨年晚会 不然你看着 哪个明星敢来 你们现在属于过街老鼠 哪个明星不想红了 就上你们跨年试试,0,2019-12-04 21:31
User,Reter,Comment,Votes,Time
@微博数码,,,78,2019-09-11 01:11
@伊贤,,再等等我就有钱买6了,873,2019-09-11 00:37
@L宣廷,,不要说太多，直接多少钱,340,2019-09-11 00:39
@脱单群高个群,,抽一个小可爱送128g的11pro,309,2019-09-11 01:15
@夏洛克上,,低于九千我不买,162,2019-09-11 00:41
@逗比我还能孩子多久,,华为华为,170,2019-09-11 00:44
@SISSIAMOREN,,熬夜中好紧张欸,113,2019-09-11 00:37
@今日宝藏,,看了直播，丝毫不影响我买不起iPhone11的心情。,57,2019-09-11 02:36
@大军入珠手术微博,,低于1.5万我不买,63,2019-09-11 00:40
@今日宝藏,,iPhone11系列主打摄像头了,27,2019-09-11 02:34
@嘟嘟哟哈,,没有5G别问了,46,2019-09-11 00:42
@Lincy-jtjdmjga,,有苹果7换不锈钢洗脸盆，在线等挺急的。,37,2019-09-11 00:57
@范智言,,什么冬梅,10,2019-09-11 00:45
@XIAOYANG_ZH,,我是真困了，一点吸引力没有，睡觉,9,2019-09-11 01:59
@MissYau爱手工,,缺手机吗？我缺钱 ,4,2019-09-11 01:23
@L宣廷,,我手机开裂了,6,2019-09-11 00:38
@陈昕昕儿cc,,真好,5,2019-09-11 00:42
@在动物园拿着相机才是正经事,,苹果每年都是小幅度升级，这个11真的性价比不高…,7,2019-09-11 02:43
@程双立,,我怎么感觉看了一晚上跟没看一样？一点亮点都没有，跟我想的一点都不一样。无线闪充呢，怎么还有大刘海儿？果子你变了，一点黑科技都没有,5,2019-09-11 02:47
@很难愉快,,南宁1,3,2019-09-11 01:24
@_NiEwEnXiN,,收旧手机,2,2019-09-11 02:46
@长淮望断关塞莽然,,揭晓,1,2019-09-30 22:31
@华伯艺,,抽个小可爱送8p128G,2,2019-09-11 21:33
@风少先生,,纯1在此,4,2019-09-11 02:46
@王姑娘show,,好墨迹,2,2019-09-11 01:18
@雯雯雯雯蚊子包,,等待定价中,2,2019-09-11 00:41
@在动物园拿着相机才是正经事,,晚安,0,2019-09-11 02:43
@王姑娘show,,谁告诉我价格,1,2019-09-11 02:36
@顾沐程,,,1,2019-09-11 01:26
@吃点东西吧你,,有浙江的小姐姐约吗,1,2019-09-11 01:18
@脱发少女kki,,3000,1,2019-09-11 01:13
@你的掌上名Zhu,,医院请联系我,3,2019-09-11 00:43
@文学新青年,,max刚用一年，又要买！好心烦,3,2019-09-11 00:42
@大军入珠手术微博,,马上买,2,2019-09-11 00:39
@念者无心,,,0,2019-09-14 10:13
@汐Farer,,还在播？,0,2019-09-12 00:08
@刘果晨先生,,一千多万人看你吃饭,0,2019-09-11 12:06
@鯨魚失戀了,,结束了？,0,2019-09-11 09:00
@筱筱Ace,,？,0,2019-09-11 08:27
@COCOTIME椰子水,,好吧,0,2019-09-11 03:07
@COCOTIME椰子水,,什么时候开始,0,2019-09-11 03:06
@花瑞岐,,这么帅气的我 为什么还不开始,0,2019-09-11 03:00
@我是局长你先上,,刚谁粉我的  出来认识一下,1,2019-09-11 02:58
@哈哈呵呵恩恩哦哦额,,睡了睡了,0,2019-09-11 02:54
@哈哈呵呵恩恩哦哦额,,结束了吗,0,2019-09-11 02:54
@真皮小老虎,,南京,0,2019-09-11 02:49
@贾田田-,,考虑要换的一起,0,2019-09-11 02:46
@羽毛森林里的鹿,,太原有帅哥哥不,0,2019-09-11 02:46
@贾田田-,,拜拜啦 各位,0,2019-09-11 02:46
@贾田田-,,纠结一晚,0,2019-09-11 02:46
@贾田田-,,4900多,0,2019-09-11 02:45
@大屌萌妹_Allendar,,耐0飘过，为了哥哥不消停,1,2019-09-11 02:44
@在动物园拿着相机才是正经事,,我还是觉得3G好用,0,2019-09-11 02:43
@在动物园拿着相机才是正经事,,结束了,0,2019-09-11 02:42
@吃点东西吧你,,各位拜拜,0,2019-09-11 02:42
@_NiEwEnXiN,,再见,0,2019-09-11 02:42
@_NiEwEnXiN,,睡觉了,0,2019-09-11 02:42
@Vesper·稀土部队,,神翻译,0,2019-09-11 02:42
@骊懿baby,,max 有紫色？,0,2019-09-11 02:42
@羽毛森林里的鹿,,太原有帅哥哥不,0,2019-09-11 02:41
@在动物园拿着相机才是正经事,,也不知道我的诺基亚还能坚持多久,0,2019-09-11 02:41
@谢晓雪阿,,不支持5g吧,0,2019-09-11 02:41
@柠檬小妹0,,11pro,0,2019-09-11 02:40
@柠檬小妹0,,苹果pro 256g多少钱,0,2019-09-11 02:40
@_NiEwEnXiN,,欧豪迷妹,0,2019-09-11 02:40
@_NiEwEnXiN,,捉到海鸥一只,0,2019-09-11 02:39
@_NiEwEnXiN,,臭弟弟,0,2019-09-11 02:38
@blackCat-HH,,睡前能给我涨波粉么,0,2019-09-11 02:38
@王姑娘show,,三款分别多少,0,2019-09-11 02:37
@王姑娘show,,谁告诉我价格,0,2019-09-11 02:37
@blackCat-HH,,睡了睡了,0,2019-09-11 02:37
@王姑娘show,,多少,0,2019-09-11 02:37
@柠檬小妹0,,多少钱,0,2019-09-11 02:37
@柠檬小妹0,,pro,0,2019-09-11 02:36
@柠檬小妹0,,价格多少,0,2019-09-11 02:36
@王姑娘show,,多少？,0,2019-09-11 02:36
@_NiEwEnXiN,,买不起,0,2019-09-11 02:35
@王姑娘show,,多少,0,2019-09-11 02:35
@blackCat-HH,,999,0,2019-09-11 02:35
@_NiEwEnXiN,,手机壳。。。。,0,2019-09-11 02:34
@_NiEwEnXiN,,OPPO不敢说话,0,2019-09-11 02:34
@光盐合作社,,不换的xr路过,0,2019-09-11 02:34
@没有聊天AI,,温州互关,0,2019-09-11 02:33
@小噶豆嘎嘣脆,,有没有色妹妹,0,2019-09-11 02:33
@_NiEwEnXiN,,便宜点便宜点便宜点真的买不起,0,2019-09-11 02:33
@_NiEwEnXiN,,兵哥祝你好运,0,2019-09-11 02:32
@blackCat-HH,,又翻车了,0,2019-09-11 02:32
@吃点东西吧你,,？,0,2019-09-11 02:32
@美少女莱昂纳多,,周琦峰？,0,2019-09-11 02:32
@走X小小呀,,湖南衡阳扣6,0,2019-09-11 02:31
@吃点东西吧你,,有,0,2019-09-11 02:31
@_NiEwEnXiN,,推相机,0,2019-09-11 02:31
@意中人v999,,111,0,2019-09-11 02:30
@吃点东西吧你,,浙江浙江,0,2019-09-11 02:30
@_NiEwEnXiN,,八个机位的吻,0,2019-09-11 02:30
@真皮小老虎,,南京,0,2019-09-11 02:30
@blackCat-HH,,你们明天都不上班的吗,0,2019-09-11 02:30
@_NiEwEnXiN,,拍电影?,0,2019-09-11 02:30
@blackCat-HH,,困死了不看了,0,2019-09-11 02:30
@-海淀桥北,,这件绿衬衫多少钱,0,2019-09-11 02:30
@吃点东西吧你,,彤彤你还在,0,2019-09-11 02:29
@-海淀桥北,,,0,2019-09-11 02:29
@_NiEwEnXiN,,反正都买不起 我还要看！,0,2019-09-11 02:28
@骊懿baby,,外观呢,0,2019-09-11 02:28
@诺怿_,,这他妈墨迹,0,2019-09-11 02:28
@-海淀桥北,,这件绿衬衫多少钱,0,2019-09-11 02:27
@骊懿baby,,买买买,0,2019-09-11 02:27
@小噶豆嘎嘣脆,,我就想问问，有没有妹子，加我，送手机,0,2019-09-11 02:24
@吴国飞,,宝贝直接报价钱好吗,0,2019-09-11 02:24
@_NiEwEnXiN,,又睡着了,0,2019-09-11 02:24
@小噶豆嘎嘣脆,,黑龙江的小伙伴加我,0,2019-09-11 02:23
@你是榴莲味的吗,,山西 一晚  送,0,2019-09-11 02:23
@_NiEwEnXiN,,众筹,0,2019-09-11 02:23
@小噶豆嘎嘣脆,,黑龙江的小伙伴加个好友,0,2019-09-11 02:22
@_NiEwEnXiN,,买不起的我忍不住想看,0,2019-09-11 02:22
@吃点东西吧你,,有男m,0,2019-09-11 02:22
@_NiEwEnXiN,,好困啊,0,2019-09-11 02:22
@小噶豆嘎嘣脆,,黑龙江的加我,0,2019-09-11 02:22
@Candy_包大人,,等的好心累,0,2019-09-11 02:22
@吴国飞,,宝贝直接报价钱让我死心好吗,0,2019-09-11 02:21
@猫腻Miffy,,这么多常州兄弟,0,2019-09-11 02:21
@Candy_包大人,,睡了,0,2019-09-11 02:20
@马妙妙Laber,,有没有新疆乌鲁木齐的,0,2019-09-11 02:20
@大屌萌妹_Allendar,,有1嘛？,0,2019-09-11 02:20
@冯少爷666,,牛逼,0,2019-09-11 02:19
@Candy_包大人,,699,0,2019-09-11 02:19
@猫腻Miffy,,我的XR还能支撑几天,0,2019-09-11 02:19
@美禾诶-,,j,0,2019-09-11 02:18
@Candy_包大人,,价格呢,0,2019-09-11 02:18
@Ericy-,,都是美金,0,2019-09-11 02:18
@Ericy-,,promax起价1099,0,2019-09-11 02:18
@Ericy-,,999,0,2019-09-11 02:18
@Ericy-,,pro起价799,0,2019-09-11 02:17
@Ericy-,,699是11,0,2019-09-11 02:17
@猫腻Miffy,,兄弟,0,2019-09-11 02:17
@猫腻Miffy,,常州人在这,0,2019-09-11 02:17
@生活就像一把枷锁,,有没有人在常州,0,2019-09-11 02:17
@21LIANG1,,4900,0,2019-09-11 02:17
@猫腻Miffy,,,0,2019-09-11 02:17
@大屌萌妹_Allendar,,快来跟耐0玩耍吧,0,2019-09-11 02:17
@Charley_Qiannnnn,,支持华为的跑错片场了,0,2019-09-11 02:16
@幸运的敏敏小姐,,Xsmax哭了,0,2019-09-11 02:16
@blackCat-HH,,人民币多少钱,0,2019-09-11 02:16
@猫腻Miffy,,,0,2019-09-11 02:16
@21LIANG1,,本来就没5G啊,0,2019-09-11 02:16
@马妙妙Laber,,谁要换11把x卖给我,0,2019-09-11 02:15
@猫腻Miffy,,,0,2019-09-11 02:15
@波比西恩,,没有三个摄像头么,0,2019-09-11 02:15
@波比西恩,,不是说好的3摄名,0,2019-09-11 02:15
@马妙妙Laber,,你们谁要买11,0,2019-09-11 02:15
@生活就像一把枷锁,,中国那个明星去了,0,2019-09-11 02:14
@骊懿baby,,渐变色呢,0,2019-09-11 02:14
@栗非语,,机型出了吗,0,2019-09-11 02:14
@栗非语,,是不是来晚了,0,2019-09-11 02:14
@IsYourFloret,,多少钱,0,2019-09-11 02:14
@幸运的敏敏小姐,,来啦,0,2019-09-11 02:14
@Charley_Qiannnnn,,印度籍,0,2019-09-11 02:13
@blackCat-HH,,一直翻车,0,2019-09-11 02:13
@生活就像一把枷锁,,打扰了,0,2019-09-11 02:13
@_NiEwEnXiN,,什么鬼,0,2019-09-11 02:13
@百事可爱姨,,？？？？,0,2019-09-11 02:13
@blackCat-HH,,睡了睡了没意思,0,2019-09-11 02:13
@我是Guccy,,？,0,2019-09-11 02:13
@幸运ashe,,？,0,2019-09-11 02:13
@竹轩小札,,在看，确实如同泄露的信息一样,0,2019-09-11 02:13
@徘徊在深夜里,,下机了,0,2019-09-11 02:13
@我是Guccy,,8,0,2019-09-11 02:13
@上律指南针技术小哥,,?在于,0,2019-09-11 02:12
@吴国飞,,华为牛逼,0,2019-09-11 02:12
@吃点东西吧你,,喜甜小姐姐,0,2019-09-11 02:12
@_NiEwEnXiN,,哇,0,2019-09-11 02:12
@_NiEwEnXiN,,我出去看一下,0,2019-09-11 02:12
@blackCat-HH,,好困好困,0,2019-09-11 02:11
@吴国飞,,华为牛逼华为牛逼直播尴尬,0,2019-09-11 02:11
@_NiEwEnXiN,,价格,0,2019-09-11 02:11
@夜雨弈殇,,尬聊了,0,2019-09-11 02:11
@温氏温鹏,,我看价格呢,0,2019-09-11 02:11
@没有聊天AI,,温州的plmm有嘛,0,2019-09-11 02:11
@_NiEwEnXiN,,什么鬼,0,2019-09-11 02:11
@_NiEwEnXiN,,价格,0,2019-09-11 02:10
@Sena__,,强行尬聊,0,2019-09-11 02:10
@内个内个蓝朋友,,好尴尬啊,0,2019-09-11 02:10
@百事可爱姨,,什么鬼,0,2019-09-11 02:10
@百事可爱姨,,尴尬,0,2019-09-11 02:10
@宇航员终夏,,玩尬的？,0,2019-09-11 02:10
@金澄不是死胖子,,好尴尬,0,2019-09-11 02:10
@_NiEwEnXiN,,想知道价格啊,0,2019-09-11 02:10
@上律指南针技术小哥,,无处安放的小眼神,0,2019-09-11 02:10
@Freedom_76337,,尴尬,0,2019-09-11 02:10
@blackCat-HH,,好尴尬,0,2019-09-11 02:10
@我是你八日呀,,最后11是多少钱？？？,0,2019-09-11 02:09
