User,Reter,Comment,Votes,Time,Count
@叫我芳芳就好窝,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈我只想笑,0,2019-09-11 09:27,2
@是抹茶鸭,,笑死我了,0,2019-09-11 09:24,2
@花卧雪,,哈哈哈,0,2019-09-11 09:23,2
@秋柚青,,@Wayne丶Cong,0,2019-09-11 09:20,2
@有多坑子,,,0,2019-09-11 09:16,2
@SNH48-钢蛋,,萌吗？ 评论配图,0,2019-09-11 09:15,2
@Lowrider-Kimi,,lucas！,0,2019-09-11 09:14,2
@olleu,,@咯咯咯jj 哈哈哈哈哈哈评论也是神仙,0,2019-09-11 09:12,2
@ptt_moira,,@彭芷筠,0,2019-09-11 09:06,2
@Hannah9797,,@我是陳敏妤啊,0,2019-09-11 09:04,2
@BadGalMazza,,@何咱别买白鞋了,0,2019-09-11 09:01,2
@GGrant,,@___Momoooooo___ ,0,2019-09-11 09:00,2
@_Staaacy,,@聂同学你醒醒,0,2019-09-11 08:58,2
@王舟斑马-,,@皮卡沁,0,2019-09-11 08:51,2
@Li敏哟,,网友们脑洞太大了，哈哈哈,0,2019-09-11 08:51,2
@拥有宇宙牌炸鸡的我,,@碎了天上一地星星,0,2019-09-11 08:50,2
@小田切让梨,,@BartII,0,2019-09-11 08:45,2
@Wu_0124,,@Ohorlla,0,2019-09-11 08:44,2
@大铁棍子专科医院,,爱疯11的创新大到今年果黑吐槽都没什么新思路了,0,2019-09-11 08:43,2
@xuanyuanqianqiu,,问下是5G手机嘛,0,2019-09-11 08:41,2
@皮皮皮皮皮皮皮皮皮皮皮皮皮皮,,@num-8463b0 哈哈哈哈哈哈哈哈果然有人get到很像表情这个点,0,2019-09-11 08:39,2
@阴郁猛男,,@纯情小色膜,0,2019-09-11 08:34,2
@可乐软糖biu,,哈哈哈哈哈哈哈哈哈,0,2019-09-11 08:31,2
@匡岩峰,,舌尖上的苹果发布会,0,2019-09-11 08:30,2
@诗人阿蛟,,真香,0,2019-09-11 08:22,2
@咚了咚了个声,,现在吐槽，到时候绝对有人会打脸,0,2019-09-11 08:20,2
@SKC_YU,,再真香的估计都是真爱了 ,0,2019-09-11 08:18,2
@于秋秋_,,@于X2,0,2019-09-11 08:17,2
@hyakuna,,@bad_W_,0,2019-09-11 08:15,2
@恭喜老子,,@李Jun豪,0,2019-09-11 08:14,2
@杜疑问,,@_陳玙璠,0,2019-09-11 08:14,2
@吱吱吱吱黎呀,,@張章魚-,0,2019-09-11 08:10,2
@shiningd33,,哈哈哈哈哈,0,2019-09-11 08:10,2
@我是菜鸟小强,,中国还是照旧卖,0,2019-09-11 08:10,2
@没吃药的石头,,@stillsilience,0,2019-09-11 08:09,2
@涛涛是个小太阳呀,,二郎神？,0,2019-09-11 08:09,2
@wenbuwena,,哈哈哈哈,0,2019-09-11 07:53,2
@海边住了个胖子,,你们知道剑剩吗,0,2019-09-11 07:52,2
@-JANVITEA-,,@yhff-,0,2019-09-11 07:46,2
@謝晓豆er-Doris,,吐槽也不影响大家买的,0,2019-09-11 07:43,2
@海徳的荒漠,,@Eva简墨,0,2019-09-11 07:42,2
@Childmoonvvvv_kook,,密恐头皮发麻,0,2019-09-11 07:40,2
@_星星酱酱,,只有我觉得像天空之城的机器人吗,0,2019-09-11 07:38,2
@刘小石头儿,,@SKinless,0,2019-09-11 07:35,2
@琪琪酷酷咔咔,,四筒    下次去五筒 六七八筒,0,2019-09-11 07:28,2
@Emily的粉色小窝,,传说中的浴霸终于登场啦,0,2019-09-11 07:26,2
@乐希呀乐希,,@Yorb元彬,0,2019-09-11 07:25,2
@蟹冷咧,,@_GreatJILLJILL_,0,2019-09-11 07:24,2
@以为能暴富的小刘-,,哈哈哈哈哈哈,0,2019-09-11 07:12,2
@小迪哔哔,,哈哈哈，这个三眼真的好奇怪,0,2019-09-11 07:08,2
@独孤兰清,,提前做减法，现在做加法,0,2019-09-11 06:37,2
@你若安好便是晴天丶,,手上的苹果7 一直期待着这个新品 不过这个摄像头真的没办法接受 主要我拿了没用 不拍照,0,2019-09-11 06:23,2
@_收下这颗卤蛋,,@_藤原辉夜,0,2019-09-11 06:11,2
@獭獭琪卡,,评论里都是人才,0,2019-09-11 06:03,2
@因子银子影子,,@94蔡玉祥,0,2019-09-11 05:59,2
@minimouth_芊,,@hoIm傑,0,2019-09-11 05:50,2
@Lalalareina_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝儿,0,2019-09-11 05:37,2
@极糟的紫色云路,,@必须要改名字,0,2019-09-11 05:24,2
@baaldiltt,,大半夜的笑出声,0,2019-09-11 04:20,2
@xina_129_new,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 04:05,2
@-周女士,,@真凶假温柔-,0,2019-09-11 04:02,2
@Pluto想瘦想优秀,,@倾城妖娆一只桃,0,2019-09-11 03:51,2
@中二的喰種,,说归说 笑归笑。新款还是要买的,1,2019-09-11 03:33,2
@废萝莉947,,@等一个她阿,0,2019-09-11 03:29,2
@似临,,@且行且歌呀,0,2019-09-11 03:20,2
@怼网友专用小马甲,,原谅绿真香,1,2019-09-11 03:09,2
@五星大眼,,1，想知道明天华为会不会再回应&quot;稳了，稳了&quot; 2，十分想念胶片时代，大家相机是相机，手机是手机，BP机是BP机。如今，你不知道这玩意到底是个带聊天工具的相机，还是带相机的聊天工具。其实这代iPhone可以改名叫：“i聊机11” 。睡了睡了。,0,2019-09-11 02:57,5
@wsyppy,,转发微博,0,2019-09-11 02:56,2
@五星大眼,,1，想知道明天华为会不会再回应&quot;稳了，稳了&quot; 2，十分想念胶片时代，大家相机是相机，手机是手机，BP机是NP机。如今，你不知道这玩意到底是个带聊天工具的相机，还是带相机的聊天工具。其实这代iPhone可以改名叫：“i聊机11” 困觉,0,2019-09-11 02:54,5
@凌怡枫,,图片评论 评论配图,1,2019-09-11 02:50,2
@生命与信仰6,,黑的挺快的,0,2019-09-11 02:47,2
@Tommie澍,,@其實就是個翔桑癡漢SJ汪,0,2019-09-11 02:46,2
@不信这个邪_,,继刘海之后更无法接受的设计,0,2019-09-11 02:46,2
@Jokingkeke,,@LatecomerX,0,2019-09-11 02:40,2
@Viivi,,好快,0,2019-09-11 02:37,2
@LU_LYNN_,,哈哈哈哈哈哈哈哈哈,0,2019-09-11 02:34,2
@沉默进行中_,,@潘潘潘xx叡,0,2019-09-11 02:30,2
@赵婷的baby白,,库克怎么不早说,0,2019-09-11 02:29,2
@Niuu·,,@张少萱,0,2019-09-11 19:15,2
@森林里住着可爱的小仙女,,我觉得还是小苹果好看，一只手可以掌握。4我觉得好可爱，不过我还是在用se。但是它不坏，我就不是太想换手机。,0,2019-09-11 11:28,2
@小歪的平方,,乔帮主棺材板快压不住了,0,2019-09-11 10:54,2
@Yukiblu,,,0,2019-09-11 10:41,2
@TAROT少哖,,图九产自宝可梦饭吧,0,2019-09-11 10:40,2
@薰桃白茶,,@_JingY-,0,2019-09-11 10:24,2
@一江春水向西窌,,@pp爱瑶瑶 会笑死,0,2019-09-11 10:04,2
@Fluffy-R,,哈哈哈哈哈,0,2019-09-11 09:57,2
@园长小艾玛,,浴霸不能啊,0,2019-09-11 09:35,2
@贪夜精灵,,哈哈哈哈,0,2019-09-11 09:18,2
@zxxvii,,三环弧面刀王,0,2019-09-11 09:08,2
@大盈u,,@高橋梁雞,0,2019-09-11 09:02,2
@chaospace2019,,233,0,2019-09-11 09:02,2
@是碗甜甜的柠檬吖,,@是大萌啊喂,0,2019-09-11 08:39,2
@Themis-,,@天空模様,0,2019-09-11 08:37,2
@hey__zz,,@是阿蕾啦,0,2019-09-11 08:20,2
@ZOE-miaomiao,,那个颠锅的确定是外网P的吗？哈哈哈哈,0,2019-09-11 08:14,2
@很大很大的X,,没有新意，一点想买的欲望都没有，啥时候5G了再出个曲面屏啥的再买吧，感觉像假的苹果似的，没有精髓了，国产手机终于崛起了，虽然不喜欢国产手机那种乱七八糟的系统，但还是很高兴看到国产机的一步步崛起，苹果赶紧动动脑子吧，别在这糊弄人了添个摄像头就加好几千呵呵，机型老套的很，曲面屏啥的出啊,0,2019-09-22 15:41,6
@派大馨21,,@唯爱不易1124,0,2019-09-19 17:11,4
@很大很大的X,,没有新意，一点想买的欲望都没有，啥时候5G了再出个曲面屏啥的再买吧，感觉像假的苹果似的，没有精髓了，国产手机终于崛起了，虽然不喜欢国产手机那种乱七八糟的系统，但还是很高兴看到国产机的一步步崛起，苹果赶紧动动脑子吧，别在这糊弄人了添个摄像头就加好几千呵呵，机型老套的很，曲面屏啥的出啊,0,2019-09-22 15:41,6
@小白迪诺,,图片评论 评论配图,0,2019-09-13 15:20,4
@关我屁事_关你屁事_,,@MrYueYue,0,2019-09-12 11:25,4
@等一个她阿,,,0,2019-09-12 09:00,4
@_-亖-_,,右边那是闪光灯还是啥，媒婆痣吗？,0,2019-09-12 06:37,6
@hollycrab,,@加了个油fighto,0,2019-09-12 04:06,4
@2月30日Sunny,,@晴天张嘻嘻,0,2019-09-12 03:21,4
@skygge777,,哈哈哈哈哈,0,2019-09-12 02:31,4
@很大很大的X,,没有新意，一点想买的欲望都没有，啥时候5G了再出个曲面屏啥的再买吧，感觉像假的苹果似的，没有精髓了，国产手机终于崛起了，虽然不喜欢国产手机那种乱七八糟的系统，但还是很高兴看到国产机的一步步崛起，苹果赶紧动动脑子吧，别在这糊弄人了添个摄像头就加好几千呵呵，机型老套的很，曲面屏啥的出啊,0,2019-09-22 15:41,6
@派大馨21,,@唯爱不易1124,0,2019-09-19 17:11,4
@小白迪诺,,图片评论 评论配图,0,2019-09-13 15:20,4
@关我屁事_关你屁事_,,@MrYueYue,0,2019-09-12 11:25,4
@等一个她阿,,,0,2019-09-12 09:00,4
@_-亖-_,,右边那是闪光灯还是啥，媒婆痣吗？,0,2019-09-12 06:37,6
@hollycrab,,@加了个油fighto,0,2019-09-12 04:06,4
@2月30日Sunny,,@晴天张嘻嘻,0,2019-09-12 03:21,4
@skygge777,,哈哈哈哈哈,0,2019-09-12 02:31,4User,Reter,Comment,Votes,Time,Count
@叛逆行为艺术,,哈哈哈哈 ,1286,2019-09-11 02:32,5
@Pornhub·com,,以后可以拿来洗澡了 评论配图,280,2019-09-11 02:35,2
@一介穷比,,这全英文的直播给我一学渣看的比上课都催眠,75,2019-09-11 02:34,4
@tosssdog孙一峰,,,66,2019-09-11 02:30,2
@SWEETxBOMB,,图片评论 评论配图,65,2019-09-11 03:15,2
@钟国智孝今结婚了吗,,摄像头，一万块三个，嘿嘿,47,2019-09-11 06:51,2
@上進不上进了,,这是啥意思呢？ 评论配图,6,2019-09-11 03:14,2
@Tobias_Daniel,,. 评论配图,24,2019-09-11 03:12,2
@鲤栄久,,笑死我了哈哈哈哈,11,2019-09-11 02:30,2
@人间治愈中心,,放锅的那个过分了啊,9,2019-09-11 02:31,2
@我为什么这么懒,,我觉得最好看的就是苹果5c了,4,2019-09-11 03:36,2
@伍仟谷,,@鸭血粉丝多香菜 哈哈哈哈哈哈哈哈,0,2019-09-11 06:42,2
@张某人的wb,,我闻到了真香的气息,4,2019-09-11 02:29,2
@泡沫大哥大,,@阪儿砖,0,2019-09-11 10:35,2
@你的美梅,,@梨小瞎,0,2019-09-11 08:37,2
@是慧哦,,@性感天使在线拔刀,0,2019-09-11 09:03,4
@惡不思Doom,,@薛大胆子,0,2019-09-11 07:58,2
@CLOVEY58520,,奶奶滴，真的追不動了，剛換的max。,3,2019-09-11 02:56,2
@高贵会员木兰狂改ID,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 在吐槽你们还是会去乖乖地买,2,2019-09-11 05:33,4
@崎岬saki,,@手摘星江月 笑死,0,2019-09-11 08:33,2
@Zouuyy,,@是筱筱啦,0,2019-09-11 10:36,2
@超可爱的Chen-,,@獍一 哈哈哈哈哈,1,2019-09-11 07:27,2
@_JZJW,,@全世界最棒的磊酱酱,0,2019-09-11 05:55,2
@可以吃的7,,有了皮卡丘，颜值仿佛上升了一丢丢………,2,2019-09-11 04:29,2
@狂野的無心,,为什么没有浴霸的图？,0,2019-09-11 02:30,2
@wooocat,,@内蒙人的心,0,2019-09-11 13:25,2
@Zhsenegm,,@鱼爱喝啤酒,0,2019-09-11 10:32,2
@米粒er非米_,,@关于鹿男,0,2019-09-11 10:10,1
@Afan阿帆,,@猫奥莉 嘴巴旁边有一颗痣,0,2019-09-11 09:40,2
@VioletDeNoir,,@Y道士,0,2019-09-11 08:44,2
@嗄不几,,其实没有必要抖机灵 因为这个价位跟去年的max比起来太值得买了 该买的还是会买 不买的就算这次新款漂亮又便宜也不会买,1,2019-09-11 08:42,2
@WWWyItoNg,,@少年先锋抱_,0,2019-09-11 07:43,2
@丶烧完美好青春换一个老伴丨,,哈哈哈哈哈哈，,0,2019-09-11 06:13,2
@就是二龙,,牛逼就完事了,1,2019-09-11 02:33,2
@带上你的猫来我家,,然后真香,1,2019-09-11 02:33,2
@某笑丸,,我在等天才小熊猫和使徒子,1,2019-09-11 02:31,2
@小轻轨,,我觉得…挺好看的……真香,1,2019-09-11 02:30,2
@你舍得忘记我吗,,哈哈哈哈哈哈哈@小公举呀嘛小公举,1,2019-09-11 07:45,2
@左仗黃鉞,,@地主家的瓜儿子,0,2019-09-11 02:31,2
@野尢swag,,摄像头，一万块四个，嘿嘿！,1,2019-09-11 11:36,2
@LeiGaaBan,,@suihongting,0,2019-09-11 09:56,2
@大大曾颖怡,,@摆d落个碗度- 哈哈哈哈哈哈哈,0,2019-09-11 08:58,2
@要努力学着热爱生活-,,@张张张张张三疯子,0,2019-09-11 08:46,4
@Lyonss,,@Newsoullllll,0,2019-09-11 08:37,2
@iookmmiy,,@你车别,0,2019-09-11 08:01,2
@树上一棵子,,@翱翔的赵狗,0,2019-09-11 07:58,2
@支付起来像时钟一样精准,,@404_苍天饶过谁,0,2019-09-11 07:37,2
@颖经理,,@养乐多大妈_ 这就稍微有点……,0,2019-09-11 07:00,2
@给你菜,,我觉得我的7p还可以再坚持一下 等到5g再买,1,2019-09-11 05:41,2
@贝猴儿,,@王大猫喵儿,0,2019-09-11 04:55,2
@想成为大太阳的小太阳,,哈哈哈哈要被笑死了。苹果终于越来越接地气了（哦不对除了价格以外）,1,2019-09-11 04:31,2
@盘条阿约,,@bxvb_ 想要这个蚊香灶台手机吗,0,2019-09-11 03:16,2
@明年的今天我还会继续改名字,,我就问各位的肾疼不疼？,0,2019-09-11 02:57,2
@杨小姐de头号粉丝,,我。。居然感觉挺好看？可能7P确实该换了,1,2019-09-11 02:43,2
@罪灬黑猫TSY,,最后一张太缺德了哈哈哈,2,2019-09-11 02:29,2
@勿以b小而不撕,,穷人看发布会，土豪睡醒直接买,1,2019-09-11 02:29,2
@MrCate,,哈哈哈,0,2019-09-11 02:29,2
@没有太阳-,,图片评论 评论配图,2,2019-09-11 03:36,2
@你说你要去流浪-,,@做着梦敏婕的呆子,0,2019-09-11 22:04,2
@芋头甜牛奶,,@如荒_,0,2019-09-11 17:03,4
@魔术造梦者,,@襟怀夢里,0,2019-09-11 13:47,2
@王总Zora,,@文哲_Vince,0,2019-09-11 13:44,2
@Asdet陆麻麻,,还挺萌的比卡丘那个,0,2019-09-11 13:09,2
@Pumpk_Feb,,@呼吸人格_ 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 12:22,2
@18号便利店的小鹏,,@南个哩个南瓜,0,2019-09-11 11:58,2
