User,Reter,Comment,Votes,Time
@AlexsITlab,,知名个P，啥代表作都没有就一两首歌火了一小段时间,0,2019-09-11 20:47
@丛今乙后,,海角七号，初中的时候超喜欢的歌，暴露年龄的时候到了,0,2019-09-11 20:45
@Charles2real,,这个人的名字瞬间把我拉回到高中@情话王子Amanda,0,2019-09-11 20:24
@婆娑无忧,,哇……初中的时候还见过他哎,0,2019-09-11 20:16
@竹苓空青,,唉！可惜了！,0,2019-09-11 20:16
@漫步云端云韵,,吸毒就是走上了一条不归路。,0,2019-09-11 20:09
@王左妍_Rachel,,哈,0,2019-09-11 20:06
@德润君,,#德润君盐藻# 身体健康，品德优良才是公众人物的必备！,0,2019-09-11 20:01
@枫桥夜泊儿,,天呐！,0,2019-09-11 19:51
@影视剧演员徐少,,,0,2019-09-11 19:31
@sina杨光,,东来东往，80后的青春。一首别说你的眼泪无所谓红到不行，网络歌曲鼻祖，当年这歌整天听，听了不止千遍。,0,2019-09-11 19:30
@nana林荫大道,,都是些什么东西。,0,2019-09-11 18:59
@ZDY一事一议,,出名了，有钱了，不吸毒融不进圈子了！,0,2019-09-11 18:58
@老海39,,666,0,2019-09-11 18:43
@Mr_蓝弈轩bee,,吸毒被抓是不是我要的结果，  给不了他太多 ，还不准你难过， 不知道是为了什么 ，还要容留别人吸毒， 记得那么多， 怎么放手 ，也许上天安排我就这样突然入狱 ，我明白吸毒不可能会有好的结果……,0,2019-09-11 18:38
@绝顶演技,,抓到就是有吸毒，还有很多这样的人,0,2019-09-11 18:32
@青岛老炮儿,,我都遗忘他了，又刷了一下存在感,0,2019-09-11 18:12
@讲段子,,吸死了？,0,2019-09-11 18:09
@兰凝999,,我喜欢他的忘了怎么哭，听了10年了，还有很多，吸毒不敢相信。,0,2019-09-11 18:08
@满头呆毛,,,0,2019-09-11 18:08
@那年曦夏,,老早就听说，明星吸毒的很多，只是区别在于被抓到和没被抓到,1,2019-09-11 18:06
@comedog,,人没多红……,0,2019-09-11 18:03
@禺是禺不是愚,,下了这个歌去怀旧一下,0,2019-09-11 18:02
@黄泉的碧落,,你的眼泪我现在是无所谓了,0,2019-09-11 18:02
@招財豬龢依聲,,现在看你流泪，我真的不会回头了,0,2019-09-11 17:59
@syzygymoon,,不死人，还不知道这档子事呢！至少15年了，KTV必点歌曲！,0,2019-09-11 17:58
@幺馍,,不是南来北往吗,0,2019-09-11 17:51
@演员赵敏,,额……,0,2019-09-11 17:50
@hello_wensheng,,看我流泪～你头也不回，哭过了泪干了心变成灰,0,2019-09-11 17:48
@歲月忽已暮猶如茶涼走人,,真没想到呢，唉,0,2019-09-11 17:45
@李滋博,,希望有关部门，定期给这些歌手及创作演艺圈人员做筛查，看看是否都在吸毒，否则每年大量毒品流入市场说不过去,0,2019-09-11 17:43
@努力再努力的扑朔迷离,,别说我的眼泪你无所谓,0,2019-09-11 17:37
@蓝心儿de,,这.....走远了！,0,2019-09-11 17:16
@syzygymoon,,多年前在KTV里必点的歌曲,0,2019-09-11 17:16
@十八块九,,都快把他忘了,0,2019-09-11 17:15
@-Even_蚊抽抽,,连哭都是我的错，好像也是他唱的,0,2019-09-11 17:14
@华夏的为,,对毒品零容忍,0,2019-09-11 17:13
@g长庚,,看我流泪，你头也不回，哭过累过了别说我的眼泪你一无所谓……,0,2019-09-11 17:11
@Wade·Payne,,这谁？,0,2019-09-11 17:10
@深山红叶2015,,吸毒的人永远不可原谅。,0,2019-09-11 17:08
@基友看破,,演员毁于出轨 歌手毁于吸毒,0,2019-09-11 17:06
@______晗咩咩,,吸毒减压？挠墙根不好么,0,2019-09-11 17:06
@段阿紫紫紫,,不认识，下一位。,0,2019-09-11 17:05
@无赖ZG,,额,0,2019-09-11 17:04
@今天想吃牛肉面了嘛,,我靠，我还喜欢过他,1,2019-09-11 17:03
@-闹呢闹儿,,初中的时候我还听过他歌,1,2019-09-11 17:01
@糯糯圆宝,,谁？,1,2019-09-11 17:01
@布丁泡泡星,,？,1,2019-09-11 17:00
@茗芯七海云熙,,是唱后世镜那个吗,0,2019-09-12 04:30
@ljz0121,,，,0,2019-09-12 03:23
@李晨励,,可惜了,0,2019-09-12 02:38
@群baby5871,,嗯,0,2019-09-12 02:31
@七秒钟记忆的锦鲤,,判轻了,0,2019-09-12 02:28
@MS情书,,当红一时 再无出名作,0,2019-09-12 02:16
@默默无语201402,,谁呀！  不知道是谁  呵呵^_^,0,2019-09-12 01:47
@诺言八戒小猪猪,,毒品害人,0,2019-09-12 01:42
@打肥皂,,下次再有这种事能不能把知名去掉？！？！？,0,2019-09-12 01:23
@Caicai_Lily,,呃…,0,2019-09-12 01:22
@路再艰难也得跨过,,呵呵,0,2019-09-12 01:19
@一休哥200906,,又一位,0,2019-09-12 01:08
@艳2000雨,,emm,0,2019-09-12 01:06
@一直都很胖啊,,最近还在听他们的歌。太难受了,0,2019-09-12 01:05
@这个日落很漂亮,,忘了怎么哭,0,2019-09-12 00:32
@石柱这么大,,唉，毒品,0,2019-09-12 00:30
@阳阳阳阳呀yy,,以前好喜欢听他的歌,0,2019-09-12 00:28
@键盘侠就是本侠,,辣鸡,0,2019-09-12 00:28
@传说之下de人,,..,0,2019-09-12 00:27
@A刘浩滨,,,0,2019-09-12 00:27
@橡子橡子橡子,,,0,2019-09-12 00:23
@唐世洪09,,自己找死耶稣也救不了你,0,2019-09-12 00:21
@qhb值得思考,,不认识 可能听过歌,0,2019-09-12 00:20
@精灵上杉绘梨衣,,版本,0,2019-09-12 00:08
@精灵上杉绘梨衣,,不好好,0,2019-09-12 00:08
@土豆你个西红柿Vi,,1,0,2019-09-12 00:07
@卖姑凉的毒蘑菇,,，，，，，,0,2019-09-12 00:02
@周大赖子,,。,0,2019-09-12 00:01
@白辞哥哥c,,吸毒一生黑,0,2019-09-11 23:57
@城于尘世,,一个右勾拳打过去,0,2019-09-11 23:39
@大家好我系渣渣飞vv,,看我流泪，你头也不回,0,2019-09-11 23:38
@哎喲哎喲是你啊,,那这首歌会下架吗,0,2019-09-11 23:37
@花芯酱,,天呐好多年……,0,2019-09-11 23:35
@树上骑两头猪,,哈哈哈,0,2019-09-11 23:33
@分期乐小汤,,,0,2019-09-11 23:20
@微38514,,。,0,2019-09-11 23:12
@现MissWang,,80后的回忆，他是一个网络流行歌手，网络流行歌曲刚红那会真的大街小巷都能听到他的歌！,0,2019-09-11 23:03
@q2052201839,,。,0,2019-09-11 22:57
@凌雅绮梦,,,0,2019-09-11 22:53
@我的无心眷恋,,该,0,2019-09-11 22:41
@非你莫属cth,,看我流泪。你头也不回？,0,2019-09-11 22:39
@linxin26888的微博,,,0,2019-09-11 22:38
@去大山里吧,,1,0,2019-09-11 22:37
@易可波罗,,是钱太多所以觉得空虚了咩,0,2019-09-11 22:36
@天空晴朗1121,,吸毒的戏子，永世不要让他们出来，他们出来了、我们牺牲的缉毒人员不是白牺牲了吗？,0,2019-09-11 22:33
@咖喱就是那个咖喱,,简直难以置信，吸毒就这么快乐。舍得放弃大好人生！别说铁窗里的眼泪你也无所谓！,0,2019-09-11 22:23
@小托马斯__,,@iSylviaa 昨晚刚听他到歌...”一个人在这个夜里..”,0,2019-09-11 22:20
@TFBOYS-王二狗,,这个歌手这么有钱么,0,2019-09-11 22:16
@雒白雒白雒白,,不好,0,2019-09-11 22:13
@你应该喜欢现在的自己,,海角七号。连哭都是我的错。都好好听的,0,2019-09-11 21:59
@m灰色天空,,可惜哦,0,2019-09-11 21:51
@齐晓锋同学,,海角七号 当年最爱,0,2019-09-11 21:51
@小超度者,,看过,0,2019-09-11 21:43
@浪哩个浪的曹会计,,毒品真的快成检验娱乐圈垃圾的唯一标准。,0,2019-09-11 21:38
@庄洪蛟,,怎么就是知名歌手了？！,0,2019-09-11 21:33
@盟科四哥,,判的不重,0,2019-09-11 21:27
@hello看见花开,,有些东西不可以触碰，一旦上瘾，后半生都会苟延残喘，想想那种蚀骨的痛，不管怎样，不要踏进泥淖,0,2019-09-11 21:12
@Tiffany0122,,有那吸毒的闲钱不如做慈善帮助别人！,0,2019-09-11 21:12
@leafqt_autumn,,我去！太伤心了！我爱你们,0,2019-09-11 21:11
@爱谁谁谁姑娘,,@布丁杰杰_real 我去 又一个,0,2019-09-11 21:08
@诗米奇S,,哈哈,0,2019-09-11 21:06
@什么的猪,,不认识,0,2019-09-11 20:58
@deliaandjay071011,,啊啊啊啊啊，当年的海角七号的音乐超喜欢啊，有年金马奖还用了这首钢琴配乐的，太经典了。。。为什么要违法啊啊啊啊,0,2019-09-11 20:57
@扰我君心,,“看我流泪 你头也不回”  然后就去吸毒减轻伤痛了！都这么多年了！咋还没走出来啊！,0,2019-09-11 20:49
@卢志勇666,,再多吸点，过足瘾！,0,2019-09-11 20:48
@萧萧雨歇-妞,,为什么都愿意吸毒呢？找灵感？,0,2019-09-11 20:46
@漂浮小子,,姓戴的！,0,2019-09-11 20:46
@aini61794,,,0,2019-09-11 20:43
@命运偷走如果L,,90后表示，听过他的磁带,0,2019-09-11 20:43
@qingchun是道明媚的伤,,明星也是人,0,2019-09-11 20:42
@冬-夏之殇,,怎么就成这样的人了呢？可惜了,0,2019-09-11 20:42
@甘美征,,有钱人不吸毒，太寂寞了,0,2019-09-11 20:39
@Gan承濤,,本来就是一个垂死挣扎过气的网络歌手。,0,2019-09-11 20:38
@李娟345655847,,嗯,0,2019-09-11 20:36
@二胎妈妈的小宇宙,,哎,0,2019-09-11 20:36
@陈思圻圻,,天啊，就这么沦陷了,0,2019-09-11 20:35
@勤奋的老鬼,,毒品真东西真的太让人恨，真的害死太多人一生和连累多少个家庭。希望这位人兄进去好好深思自己往后的日子好好改过,0,2019-09-11 20:29
@木然cc-,,吸毒是底线啊，洗不白了,0,2019-09-11 20:29
@再也没有纯白的L·魂,,前面的评论我都是唱着读的,0,2019-09-11 20:27
@黑米米米米米,,这谁,0,2019-09-11 20:24
@鬼見愁1977,,强制戒毒都两年，现在才一年三个月，他赚到了,0,2019-09-11 20:23
@蓝冰_莫言一,,该咋说呢，好好服刑，戒了毒，找个工作吧，复出就别指望了。,0,2019-09-11 20:22
@萧卿Yvonne,,昨天才听过他的海角七号,0,2019-09-11 20:21
@yemenese,,@东东XDoo,0,2019-09-11 20:20
@-想吃双层芝士汉堡,,what？…,0,2019-09-11 20:16
@滺雅小朋友,,我怎么觉得很久以前看过这个新闻,0,2019-09-11 20:16
@youyouyou321,,唉，堕落,0,2019-09-11 20:16
@羽哟,,可惜了，他那几首还是挺好听的,0,2019-09-11 20:13
@小小小小寶Jc,,,0,2019-09-11 20:12
@霏爷大帅比,,没听说过，但是不管是不是公众人物，都不应该这样,0,2019-09-11 20:09
@天蝎不要和天蝎在一起,,小时候听过他的《海角七号》,0,2019-09-11 20:02
@约翰尼德凡,,吸毒队又添一员…毒品无论如何不能碰，相关法律责任可以去法加法律咨询，别招祸上身,0,2019-09-11 20:00
@约翰尼德凡,,吸毒队又添一员…毒品无论如何不能碰，相关法律责任可以去法加法律咨询，别招货上身,0,2019-09-11 20:00
@汪東城唐禹哲說拼了命也要在一起,,想当初还挺喜欢他们的歌。。。,0,2019-09-11 20:00
@赵迪-2281,,第一代网络歌手,0,2019-09-11 19:58
@果冻丫头66,,勾起了我的回忆,0,2019-09-11 19:30
@专门吹牛皮,,你的选择也是他唱的吧,0,2019-09-11 19:27
@Annil安奈儿代言人,,演艺圈为什么这么多人吸毒呢？,0,2019-09-11 19:25
@新友仔,,就这样子完了,0,2019-09-11 19:24
@Fly-Nam,,东哥，为什么要这样了。,0,2019-09-11 19:21
@8月天秤座,,本来不火的，这下火了！一会听听这首歌！,0,2019-09-11 19:18
@隔壁的你我他,,80的我要哭了，,0,2019-09-11 19:12
@大_杨杨杨杨,,为什么！？,0,2019-09-11 19:08
@Li姑娘李,,@Man之 看评论,0,2019-09-11 19:07
@wangyouxiaoak,,吓死，以为 国境之南,0,2019-09-11 19:05
@严艳Lira,,多知名？现在才是他最知名的时候,0,2019-09-11 19:03
@刘恩帅,,@一个有点理想的学姐,0,2019-09-11 19:00
@Andy85154099,,知名？没听说,0,2019-09-11 18:59
@余生与你一起走2015,,80后都知道吧,0,2019-09-11 18:53
@锅包肉世界第一,,我听过海角七号…,0,2019-09-11 18:52
@可乐加冰gemini,,好讨厌这种故弄玄虚的新闻，直接说名字不行吗,0,2019-09-11 18:52
@婆老头,,不知道是何人,0,2019-09-11 18:51
@曺小武郎,,老歌手喜欢找刺激,0,2019-09-11 18:51
@徒步溪谷,,这群戏精,0,2019-09-11 18:51
@韦天浩,,臥槽，好多好多年沒聽過這個名字了，一下子挖出來居然是這個形式,0,2019-09-11 18:48
@飞翔的猪伢子,,我已经忘了怎么哭怎么哭后面是啥来着,0,2019-09-11 18:48
@玉面清袍风骨桀骜,,。,0,2019-09-11 18:39
@钱柳根logan,,有钱之后就飘了，寻求刺激，缓解寂寞。,0,2019-09-11 18:38
@DM48-阿呆0707,,海角七号,0,2019-09-11 18:36
@比不二大的不三,,《海角七号》还蛮好听的,0,2019-09-11 18:36
@chuck夜饭,,为什么？！为什么是你？为什么你要做这样错到极致的事情？为什么你不把痛苦予你最应该亲近的人分担？为什么你要对我隐瞒这么久？为什么你选择如此愚蠢得方式逃避现实？为什么你沉沦的时刻不想想自己的父母和孩子？为什么你忘了这20年来还有那么那么多的伙伴曾给予我们信赖和希望？为什么？为什么？！,0,2019-09-11 18:34
@ta乡容不下灵魂,,认识他的人都不小了,0,2019-09-11 18:30
@坏了要出大事,,有钱就乱,0,2019-09-11 18:29
@汪婙,,居然不是朝阳群众举报的,0,2019-09-11 18:28
@悟空7539,,不配拥有姓名？？,0,2019-09-11 18:27
@人潮拥挤YMX,,连哭都是我的错？,0,2019-09-11 18:27
@修静怡Lucy,,这种人就应该永远封杀，让青少年们看看中国是法律社会，做人更需要有道德线才能让社会接纳,0,2019-09-11 18:27
@在不停奔跑中寻找太阳,,妈的，骗老子下载新浪App,0,2019-09-11 18:26
@结萝·,,。。我的天啊,0,2019-09-11 18:25
@你肥皂丢了,,音乐噩梦之一，我听到这首歌就想把放这首歌的人揍一顿,0,2019-09-11 18:25
@静待花开D8,,不认识,0,2019-09-11 18:23
@up_up__happy,,,0,2019-09-11 18:23
@QosioraiY,,到现在还在听海角七号，曾经最爱的歌，让我。。。,0,2019-09-11 18:18
@杰瑞君,,一个人在这个夜里，孤单的难以入睡，真的想找个人来陪，不愿意一个人吸毒，吸了以后就会流泪，数着你给的伤悲。,0,2019-09-11 18:18
@梁晨未到美景时,,乜9嘢人，唔识。鉴定完毕！,0,2019-09-11 18:16
@instagram搬砖,,都吸死了，这吸的频率和次数得多少！一定要重判吸毒！,0,2019-09-11 18:16
@叶十三Mike,,知名歌手？？？？？,0,2019-09-11 18:16
@你先思考透彻再说,,过气明星！赚钱太多，人生太空虚无聊，就吸毒了！人生最怕的就是没有活着的目标，失去目标，人生不知道意义在哪了！空虚寂寞像一条蛇，静静地没有言语……,0,2019-09-11 18:16
@liliyan1118,,不认识,0,2019-09-11 18:12
@lilizhanggg,,连80线的无名歌手都能买得起别墅。明星真的好赚钱哦,0,2019-09-11 18:10
@阿柚,,东来东往和张栋梁不是同个人？？？？吗,0,2019-09-11 18:10
@情绪Bombasti1,,唱过连哭都是我的错,0,2019-09-11 18:07
@倪显彬46942,,跟我吸毒，你钱也不给，吸完了钱干了我入了狱,0,2019-09-11 18:06
@昆仑兔子,,什么鸟人，没听说过！,0,2019-09-11 18:05
@用户7300504326,,东来东往，吸来吸去？,0,2019-09-23 23:35
@憨憨的袋袋熊,,英雄难过美人关，名人难过毒品关！ 与毒品有联系的人，都会出名！ 这之前谁都不认识他,0,2019-09-19 06:39
@大禅小和尚,,为什么？！为什么是你？为什么你要做这样错到极致的事情？为什么你不把痛苦予你最应该亲近的人分担？为什么你要对我隐瞒这么久？为什么你选择如此愚蠢得方式逃避现实？为什么你沉沦的时刻不想想自己的父母和孩子？为什么你忘了这20年来还有那么那么多的伙伴曾给予我们信赖和希望？为什么？为什么？！,0,2019-09-15 22:32
@Whispers谎言,,娱乐圈该整治整治了,0,2019-09-15 07:07
@-独自一人鑫-,,天呐 小时候听过的歌。。。。。,0,2019-09-14 22:37
