User,Reter,Comment,Votes,Time
@阳v很哇塞,,哈哈哈,0,2019-09-10 21:53
@Chengxueliu2016,,阿狸我哦了,0,2019-09-10 21:52
@宝藏男孩刘炫廷啊,,斯科拉真的牛啊,0,2019-09-10 21:53
@夜嵐泠音,,我坦言现在大前  没有一个人有当面斯科拉脚步扎实的,1,2019-09-10 23:31
@yuandear,,火箭队之后就没怎么看过了斯科拉打球了，今天看了一下，真是没什么变化，一如既往。除了白发以外。,2,2019-09-10 22:19
@男妓64296,,1,0,2019-09-11 22:32
@阿伟死翘翘啦,,我记住了 美国归化球员 赵睿,0,2019-09-11 18:41
@李白凤求凰哥哥,,66,0,2019-09-11 08:34
@yp019,,你大爷还是你大爷,0,2019-09-11 08:31
@jasonXS1334,,太妖了,0,2019-09-11 07:49
@无当2005,,没毛病！,0,2019-09-11 07:34
@一步一步迈开腿,,阿根廷那个后卫太厉害了，一人打爆了塞尔维亚,0,2019-09-11 06:45
@阿么西林的小仙女,,。,0,2019-09-11 06:15
@不入一端,,1,0,2019-09-11 02:18
@Alan_JH,,梅西,0,2019-09-11 01:13
@花儿与少年94934,,收到,0,2019-09-11 01:09
@金額雨的印記31783,,666,0,2019-09-11 00:44
@爱65209,,！,0,2019-09-11 00:31
@哈哈哈哈哈哈coolboy-527,,哈哈,0,2019-09-11 00:29
@卡尔海绵宝宝_866,,够,0,2019-09-11 00:15
@sssssshhhuiretyu,,888,0,2019-09-11 00:12
@人民致富,,嗯,0,2019-09-11 00:08
@承诺0308,,。。,0,2019-09-11 00:07
@李冠豪KING,,,0,2019-09-11 00:06
@南合文斗a,,不错非常不错非常不错,0,2019-09-11 00:06
@绝对绝对绝对彪,,打得不错,0,2019-09-10 23:53
@情空中总是有另一片光彩,,。。,0,2019-09-10 23:43
@海韩哈,,。,0,2019-09-10 23:33
@在冬泳的地球伯伯,,。,0,2019-09-10 23:31
@大阿公的号,,Hhh,0,2019-09-10 23:14
@盐酸托烷司琼,,这才是钻石,0,2019-09-10 22:12
@東耑昜,,我还以为是坐拥梅西的阿根廷,0,2019-09-10 22:06
@东北道长,,牛角，牛角，西班牙？,0,2019-09-10 22:05
@余悸大玩家,,。,0,2019-09-10 22:05
@看具体讲两句,,1,0,2019-09-10 22:04
@KeithW_23,,有幸现场看了，肯定新秀斯科拉！,0,2019-09-10 22:02
@qxy1574588,,哈哈,0,2019-09-10 22:00
@不忘初心cwb,,嗯嗯,0,2019-09-10 21:56
@小米粥201905,,哦,0,2019-09-10 21:52
@山芋豆子,,OK了,0,2019-09-10 21:51
@拇指爱在26513237460,,？,0,2019-09-11 21:05
@晓二5894620540,,不知道,0,2019-09-11 19:23
@达文56178,,同乐,0,2019-09-11 15:33
@夜空下的幻想36202,,,0,2019-09-11 12:45
@本头人6461207197,,阿根廷蓝球水平是很不错的,0,2019-09-11 01:28
@D素红,,,0,2019-09-11 00:57
@凉生66357,,,0,2019-09-11 00:31
@阿震呐1,,。,0,2019-09-11 00:26
@小杨今天依然没去日本,,当然是梅西啦,0,2019-09-11 00:24
@Yusheng10188,,嗯,0,2019-09-11 00:12
@鳩噏,,,0,2019-09-11 00:11
@命中注定7189,,哦,0,2019-09-11 00:09
@呵呵6507693930,,，,0,2019-09-11 00:06
@奇迹65683,,宿舍对顾客了解,0,2019-09-11 00:06
@兜兜71967,,噢噢,0,2019-09-10 22:38
@清居风,,。,0,2019-09-10 22:38
@晴天哥哥333,,？,0,2019-09-10 22:30
@用18423103627,,666,0,2019-09-10 22:11
@007CJT炽焰25789,,。,0,2019-09-10 22:10
@儒雅的张大侠1998,,咯坑比看不见,0,2019-09-10 22:08
@许琳00607,,路啦咯来咯哦哦拒绝啦咯啦咯,0,2019-09-10 22:04
@zanjizhi,,签到,0,2019-09-11 20:14
@尚小梅1798,,教师节快乐。,0,2019-09-11 07:20
@xxs7ss,,好奇怪，这届男篮感觉好假,0,2019-09-11 05:19
@野原新之助36848,,好,0,2019-09-11 01:20
@快乐一生在唱歌-2012,,空间里咯,0,2019-09-11 00:26
@划船不靠桨987,,,0,2019-09-11 00:24
@红包王2314,,1,0,2019-09-11 00:08
@红珊瑚砗磲,,，,0,2019-09-11 00:04
@careful机,,啦啦啦,0,2019-09-10 23:56
@北方故人2037,,，,0,2019-09-10 23:44
@ViVi52186,,,0,2019-09-10 23:26
@i一缕阳光杨莉40811,,,0,2019-09-10 22:38
@快乐男神A300,,好,0,2019-09-10 22:15
@柠檬263292018,,快乐快乐,0,2019-09-10 22:09
@狂朗的心_558,,,0,2019-09-10 22:06
@纯玲07709,,嗯嗯,0,2019-09-10 22:01
@女涯,,嗯嗯,0,2019-09-10 21:58
@Vvlogg,,。。。,0,2019-09-10 21:53
@孟晓宇201808,,。。,0,2019-09-10 21:51
@真诚的朱颜改,,坎帕佐。下雨+风骚背传的那个！,0,2019-09-10 21:13
@swob-mop,,？,0,2019-09-11 23:25
@男妓64296,,1,0,2019-09-11 22:32
@泡叔说球,,约老师生气了,0,2019-09-11 21:30
@Runner郝丽峰1129,,。,0,2019-09-11 21:24
@拇指爱在26513237460,,？,0,2019-09-11 21:05
@swob-mop,,？,0,2019-09-11 23:25
@男妓64296,,1,0,2019-09-11 22:32
@泡叔说球,,约老师生气了,0,2019-09-11 21:30
@Runner郝丽峰1129,,。,0,2019-09-11 21:24
@拇指爱在26513237460,,？,0,2019-09-11 21:05
@zanjizhi,,签到,0,2019-09-11 20:14
