User,Reter,Comment,Votes,Time
@RoseJinf,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-11 12:48
@时代峰峻今年倒闭了吗,,少年的你，未完待续,1,2019-09-11 12:47
@潜沉许默,,永不结束的夏日！,1,2019-09-11 11:57
@酒井樱里奈,,我的妈好好看,1,2019-09-11 11:46
@是真的鹿鹿鹿啊,,啊啊啊啊啊啊我爱他！,2,2019-09-11 11:15
@今天fgo和火影联动了吗,,图八修图师过分了哈 脸都给磨糊了 小凯的颜根本不需要高修啊,1,2019-09-11 13:27
@Souvenir0921慢慢,,是真的,1,2019-09-11 12:40
@是巨蟹啊无悔,,#王俊凯路飞造型# 王俊凯好适合这种风格啊,1,2019-09-11 12:20
@喜欢小凯的每一天都很美好,,为什么 他总是 要帅到我 这个风格造型真的 爱了,4,2019-09-11 11:31
@749局票房大卖,,我的妈呀疯狂期待啊//@小象王国:ps：悄悄告诉你们，这不是全部噢，还有大片未完待续...,1,2019-09-11 11:14
@你今天怪漂亮的-,,呜呜呜我期待//@小象王国:ps：悄悄告诉你们，这不是全部噢，还有大片未完待续...,1,2019-09-11 11:13
@凯凯撩我,,期待大片,1,2019-09-11 11:13
@蓝色限定记忆,,王俊凯我可以,1,2019-09-11 11:12
@Mioooyoo,,期待啊,1,2019-09-11 11:11
@奶fufu的ACE凯,,我好期待大片,1,2019-09-11 11:09
@给你一口甜SOLE,,太好看了,1,2019-09-11 11:06
@61会有狗砸的,,这也太可了吧！,3,2019-09-11 10:27
@延时自闭,,嗯？嘤嘤嘤，你们随便放，我承受得来！@TFBOYS-王俊凯 //@小象王国:ps：悄悄告诉你们，这不是全部噢，还有大片未完待续...,1,2019-09-11 10:24
@成小怡,,少年感,0,2019-10-08 09:30
@樱sakura417,,,0,2019-09-25 23:53
@冰岛美少女-,,,0,2019-09-25 18:32
@可以坐王俊凯副驾驶的有缘人,,帅啊啊啊,0,2019-09-25 16:50
@成小怡,,太好看,0,2019-09-24 07:20
@凯星星的小耳朵,,,0,2019-09-23 07:55
@叶赫那拉雯,,帅,0,2019-09-23 07:14
@wuli-小思思呀,,,0,2019-09-22 20:41
@可以坐王俊凯副驾驶的有缘人,,王俊凯,0,2019-09-22 16:55
@貓咪奶茶工,,当年的你  现在的你 都是我最爱的你,0,2019-09-22 14:46
@KarryParis,,b,0,2019-09-21 23:48
@我听不到唷,,金港国际宝贝,0,2019-09-21 15:41
@9薇tim,,好看,0,2019-09-20 17:52
@夏风如俊,,王俊凯王俊凯王俊凯,0,2019-09-20 17:25
@凯凯压我头发了,,青春灵动碰撞时尚元素，多元融合构筑时尚新风尚。少年干净透彻彰显青春本色，潮流元素不赘且殊，显露少年无双魅力。期待@TFBOYS-王俊凯  的更多时尚新演绎！,0,2019-09-20 16:46
@成小怡,,青春旅行,0,2019-09-20 09:57
@KarryParis,,王俊凯,0,2019-09-20 08:13
@小小土豆Ye,,与谁相认 与谁相衬  读不懂我一个眼神  是谁在问 是谁在等  失去拥有共存  快乐又不出声  孤独又不承认  不必要的苦闷,0,2019-09-19 22:30
@要谨言慎行的秋秋,,,0,2019-09-19 22:23
@貓咪奶茶工,,既然自己已经做出了选择，那就要有承担的觉悟。                           ─王俊凯语录,0,2019-09-19 20:57
@wuli-小思思呀,,,0,2019-09-19 20:40
@Nichole突然出现,,好看,0,2019-09-19 13:25
@成小怡,,耶好好看,0,2019-09-19 08:32
@有事没事撩14,,逗趣做事有一套，烹炒煎炸手艺高。浪漫异国传递东方美味，活力少年点燃夏日热情，新旅程新身份，金牌经理@TFBOYS-王俊凯 携手中餐厅再登快本，一起期待《中餐厅》第三季！,0,2019-09-18 23:05
@惊叹号姐,,,0,2019-09-18 20:59
@紫曦雪儿wm,,王俊凯,0,2019-09-18 20:37
@wuli-小思思呀,,,0,2019-09-18 19:55
@俊宝啊啊啊啊,,,0,2019-09-18 19:05
@俊宝啊啊啊啊,,,0,2019-09-17 11:36
@蒙奇D路茜,,好看,0,2019-09-17 00:32
@Nichole突然出现,,生长,0,2019-09-16 23:30
@有事没事撩14,,,0,2019-09-16 21:39
@最喜欢你却更喜欢你笑,,晚安,0,2019-09-16 20:38
@Stunning-K,,,0,2019-09-16 19:21
@等猫猫回家,,,0,2019-09-16 16:03
@樱sakura417,,期待,0,2019-09-16 11:01
@瑞子凯,,王俊凯,0,2019-09-16 10:03
@9薇tim,,早上好,0,2019-09-16 09:29
@貓咪奶茶工,,早安,0,2019-09-16 09:06
@南承俊枳,,酷,0,2019-09-16 08:53
@成小怡,,来啦来啦,0,2019-09-16 08:48
@阿怪921-,,太好看了吧,0,2019-09-16 08:31
@俊宝啊啊啊啊,,王俊凯,0,2019-09-16 08:25
@Miraitowakk,,,0,2019-09-16 08:20
@叶赫那拉雯,,人生总会有不期而遇的温暖和生生不息的希望。                          ─王俊凯语录,0,2019-09-16 08:15
@要谨言慎行的秋秋,,,0,2019-09-16 08:11
@惊叹号姐,,啊啊啊啊啊,0,2019-09-16 08:01
@且行且珍惜Karry的叶,,整体look内收外放接轨经典笔绘新潮，少年半熟气质与品牌触碰扣生矜傲衍生鲜活，时尚的舞台@TFBOYS-王俊凯  沐离离清风而来，邂逅更多精彩。,0,2019-09-16 07:41
@·雾都芒芒·,,啊啊啊,0,2019-09-16 07:27
@紫曦雪儿wm,,酷酷酷,0,2019-09-14 19:08
@俊宝啊啊啊啊,,,0,2019-09-14 15:53
@·雾都芒芒·,,啊啊啊,0,2019-09-14 14:29
@此凯妍非彼凯妍,,好看的,0,2019-09-14 14:22
@玉树临风凯公子,,未来有你，与有荣焉。                           ─王俊凯语录,0,2019-09-14 13:48
@等猫猫回家,,,0,2019-09-14 13:26
@Nichole突然出现,,呜呜呜好好看,0,2019-09-14 09:14
@凯凯压我头发了,,期待大片,0,2019-09-14 08:58
@9薇tim,,好看,0,2019-09-14 08:09
@_貓咪小俊奶茶鋪,,王俊凯啊,0,2019-09-14 08:09
@惊叹号姐,,三字弟弟我可以！！！(破音,0,2019-09-14 07:54
@Nichole突然出现,,好好看,0,2019-09-13 09:30
@俊宝啊啊啊啊,,王俊凯,0,2019-09-13 09:02
@·雾都芒芒·,,啊啊啊王俊凯,0,2019-09-12 23:21
@有事没事撩14,,真好看,0,2019-09-12 23:20
@i0921,,dd,0,2019-09-12 23:08
@小小土豆Ye,,王俊凯,0,2019-09-12 20:00
@_貓咪改吃素,,,0,2019-09-12 18:51
@玉树临风凯公子,,,0,2019-09-12 12:27
@9薇tim,,王俊凯,0,2019-09-12 11:53
@夜修宸洛,,帅,0,2019-09-12 09:52
@当lyt遇见wjk,,王俊凯,0,2019-09-12 09:20
@常安w,,王俊凯,0,2019-09-12 09:18
@叶赫那拉雯,,,0,2019-09-12 09:03
@俊宝啊啊啊啊,,王俊凯,0,2019-09-12 08:22
@要谨言慎行的秋秋,,好看,0,2019-09-12 08:18
@瑞子凯,,王俊凯,0,2019-09-12 07:57
@惊叹号姐,,我太喜欢了,0,2019-09-12 07:54
@_貓咪小俊奶茶鋪,,王俊凯啊,0,2019-09-12 07:18
@俊了吧唧,,帅！,0,2019-09-12 07:07
@要谨言慎行的秋秋,,期待,0,2019-09-12 00:00
@i0921,,王俊凯,0,2019-09-11 23:16
@T-Sagapo,,以前从不感冒TF，自从看了中餐厅，爱了爱了,2,2019-09-11 19:57
@奶俊蜜糖,,王俊凯我可以,0,2019-09-11 19:19
@盒子是真的很不错,,我等//@小象王国:ps：悄悄告诉你们，这不是全部噢，还有大片未完待续...,0,2019-09-11 19:04
@只为特别的你存在,,这一期我没抢到，谁手里有多的可以出给我吗？？,0,2019-09-11 19:02
@坐看峰峦,,第一次觉得杂志封面直击人心的好看。,4,2019-09-11 18:52
@啵啵的辣妹子,,以前他说超级喜欢看海贼王，我也去把海贼王看了一遍,0,2019-09-11 18:49
@Eva小蕉,,我死了,0,2019-09-11 18:35
@阿丘吃火锅也要点年糕,,,0,2019-09-11 18:31
@我超暴躁d,,来康康帅哥 评论配图,0,2019-09-11 18:22
@Qtxuexue_,,呃怎么这都能扯上路飞 一点也不像好吧,4,2019-09-11 18:02
@中二少年欢乐多KARRYFAY,,少年已长大,0,2019-09-11 17:56
@ZZZZZX8呐,,啊啊啊哥哥,0,2019-09-11 17:54
@夏天和HANABI,,哇。。。。我要疯了,0,2019-09-11 17:39
@lpyyyT,,王俊凯路飞造型,0,2019-09-11 17:39
@眼尾小扇,,呜呜呜呜,0,2019-09-11 17:36
@Miraitowakk,,少年总能将时尚元素多面风格展现得淋漓尽致，极简与繁复，给人以视觉冲击。路在继续，梦在期许，期待@TFBOYS-王俊凯 更多演绎,0,2019-09-11 17:09
@樱花树下的九猫先生921,,#王俊凯路飞造型# ,0,2019-09-11 17:07
@不吃辣椒不要生气,,帅到晕厥,0,2019-09-11 17:05
@不吃辣椒不要生气,,太帅了！！！,0,2019-09-11 17:05
@玊尔翩千,,天哪第四张第五张第六张，强烈希望能看到凯凯演一个魏晋时期那种公子的角色，太符合了！,1,2019-09-11 16:47
@PLovekarry露咔,,好喜欢这种风格的,0,2019-09-11 16:31
@我将要变成熊猫了,,天耶 日系少年永远狙击我,0,2019-09-11 15:55
@美好的遇见2017,,转发微博,0,2019-09-11 15:24
@CatMelon-Lucky,,转发微博,0,2019-09-11 14:46
@瑞子凯,,王俊凯,0,2019-09-11 14:35
@当lyt遇见wjk,,王俊凯好帅啊,0,2019-09-11 14:32
@FightingToLucky,,#王俊凯路飞造型#@TFBOYS-王俊凯  你也一定超开心的吧,0,2019-09-11 14:28
@K蓝色凯星辰,,陌上人如玉，公子世无双。,0,2019-09-11 14:23
@俊了吧唧,,好看,0,2019-09-11 14:23
@你真的长大了我们都觉得你超棒,,好看死了。,0,2019-09-11 14:22
@常安w,,王俊凯,0,2019-09-11 14:09
@等猫猫回家,,,0,2019-09-11 14:08
@陪你打怪兽0921,,这是爱情,0,2019-09-11 14:08
@俊宝啊啊啊啊,,王俊凯,0,2019-09-11 14:08
@乌可思,,,1,2019-09-11 14:03
@iiiiiris_z,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊太好看了!!!,0,2019-09-11 14:02
@王小喵睡觉觉了嘛,,好期待大片啊,0,2019-09-11 14:01
@王小喵睡觉觉了嘛,,啊啊啊啊啊啊啊啊啊啊啊啊好看,0,2019-09-11 14:01
@weiyiwang小K,,日系少年我真的太爱了,0,2019-09-11 13:51
@沐紫姐姐0921,,#王俊凯路飞造型# 每一张都喜欢！ ,0,2019-09-11 13:39
@大概是飘柔,,帅气,0,2019-09-11 13:38
@成小怡,,少年感,0,2019-10-08 09:30
@夏日21分甜-,,太好看啦！,0,2019-09-29 20:32
@且行且珍惜Karry的叶,,帅,1,2019-09-27 09:28
@成小怡,,少年感,0,2019-10-08 09:30
@夏日21分甜-,,太好看啦！,0,2019-09-29 20:32
@且行且珍惜Karry的叶,,帅,1,2019-09-27 09:28
