User,Reter,Comment,Votes,Time
@Fafa---,,第一部iPhone是5s。现在还可以用，一丝丝都不卡顿。给我一岁多的女儿当玩具了……,0,2019-09-11 21:52
@欧皇小小芮,,@大牌折扣菌 @省钱白菜君,0,2019-09-11 21:18
@七浦路倒垃圾,,#我的第一部iPhone手机# 第一部iPhone手机是二代的，背面是银色加黑色的背壳,0,2019-09-11 21:02
@冯晨晨Lx,,正在用,0,2019-09-11 20:55
@蓉宝-k,,#我的第一部iPhone# 第一部是高中毕业后爸妈给买的6p 到现在当作备用机还能用 算是果粉吧 现在还在用苹果,0,2019-09-11 20:44
@起名要趁早丶,,@Amyyy青 @BBQueen然 我的第一部iPhone是4，老公送的。早就不知道扔哪儿了，然后一送就送到了现在，我的每一部手机都是他送的。,0,2019-09-11 20:37
@lyxggdhyt,,初中用的3Gs真是我苹果坑的第一步 当时百度了好久为什么3gs不能连wifi用 咬牙用流量下的app,0,2019-09-11 15:49
@guo虢虢,,没有的事,0,2019-09-11 15:22
@落叶是否知秋012,,@微博美股 @科技智羽,0,2019-09-11 10:49
@李凯198204,,@互联网的那点事 @逸媗吖 ,0,2019-09-11 03:41
@三六大盖,,初中用的白色iPhone4？觉得真的很好看，16G也可以用好久，不像现在，一天天存照片都要半个G@阿珊lesley @小小小小vki,0,2019-09-10 21:35
@41岁奋斗中,,我的第一部iPhone是iPhone3GS 记得花了5000多买的，那个年代可以买一平米了。,0,2019-09-10 18:20
@卡特粉丝,,@S这才叫主持 @活宝西瓜,0,2019-09-10 17:02
@in-a-puff,,@丢丢没sei了 @桃梨蜜芒茶 帮我,0,2019-09-10 16:27
@白日梦想大师,,第一台是iPhone5s,1,2019-09-10 16:15
@王影啊啊啊啊啊啊啊,,第一部是4S 还是买的港版 那时候大学刚毕业 把手里的PSP卖了 加上一个月的工资 还加上父母的赞助买的…那时候是真穷啊 不过只要坚持总会好的 [加油]加油！ @付煜微博 @黑鬼ss,0,2019-09-10 15:37
@JailbreakChou,,#我的第一部iPhone# 第一部 iPhone是iPhone4，现在还在，但是电池衰耗已经很大了，尘封已久，5代没用过，没如果把所有买iPhone的钱换成股票可以买几股吧，我太难了,0,2019-09-10 13:54
@热布巴拉,,@双鱼Mike酱 @咖啡杯里的鱼159 我的是iPhone4,0,2019-09-09 22:04
@霸天疯了,,啊哈 我来啦,0,2019-09-09 18:17
@爱的发琴声,,好的,0,2019-09-09 17:49
@peaceandfood,,我的第一部iPhone就是6s了@程序员那些破事 @马景璇 ，不知道当时能换多少股,1,2019-09-09 17:03
@锦鲤壹柒柒,,如果把手机换成股票 我已经赚很多钱了 评论配图,2,2019-09-10 15:25
@从良良良良,,iPhone 11,1,2019-09-11 23:52
@二百斤的林俊杰,,全都是战损级 评论配图,1,2019-09-11 23:40
@快乐的小蜜蜂1992,,我的第一部苹果，估计还在库克的脑袋里呢。。,1,2019-09-11 23:07
@小桐biubiu_,,上初中，一部爱疯5，细长的那个...结果是丢了,1,2019-09-11 22:58
@FANG喪,,高一（2014）攒了1500买第一部iPhone4（电信版的便宜点，是烧号的，不能更换号码，不是很方便），然后没过多久我缠着我姐买了移动版的iPhone4s（家里不知道我自己买了第一部4），大概是2500左右，用了三年吧，4s大概就是最喜欢的那款了。,1,2019-09-11 22:55
@吵吵闹闹像T大雕,,,1,2019-09-11 22:37
@一碗拌面不加Sugar_,,15年大一春节生日的时候I6，用了大学四年，现在还在用，18年大学毕业，19年1月XS MAX，明年20年入手5GIPhone。,1,2019-09-11 22:37
@wnaww,,小学6年级妈妈买的5...有一次去参加表演 跟同学一起打车去场地 司机说不认路 我就把手机开了导航给她康 下车就忘了,1,2019-09-11 22:16
@布琳的气氛,,我没有用过iPhone，如实说。。。因为太贵了，没有那么多钱，其实不是没有那么多钱，是舍不得买。以前说我下个手机一定要买iPhone，因为我从来都没有用过。现在看来也不一定了，因为一个是贵，另外一个是其实我也用不到那么贵的，会有一点资源浪费,1,2019-09-11 22:04
@Acryptic,,我的第一部苹果是我大学的时候背着家里存生活费买的6，那个时候不懂，在淘宝买的，就被骗了，然后后来遇到好人，给我回收了以后换了一个国行的，现在还没有退休，除了内存有点小，其它的完全没问题,1,2019-09-11 22:01
@夏夏没有钱,,6s,1,2019-09-11 21:50
@荔枝仙仙,,第一部是4s,1,2019-09-11 21:48
@眯眯眼的百变怪_,,第一部5s没有花钱 是妈妈获奖给的赠品 之后用到大一 给我妈妈用了 我就换了6p 但是她弄丢了落下了出租车上 她就买了一个7 我就快毕业的时候换了个x 一直到现在 觉得还是5s最经典,1,2019-09-11 21:42
@听梦的风尘女ins,,@爱吃萝卜不吃菜,1,2019-09-11 20:36
@巴斯光年bb,,第一部是3gs，被我收藏咯，哈哈哈。@爱极客大宁 @时间流淌怎么收藏,0,2019-09-16 00:32
@小肥羊白又白,,转发微博,0,2019-09-15 19:26
@锦鲤人生锦鲤人,,100万@少女英雄本本 @福海妹妹,0,2019-09-15 15:46
@一见倾心的一天,,@笔尖上的上岸之旅 @御名Vivien,0,2019-09-14 10:54
@直角肩,,@起床特睏生 @笔尖上的上岸之旅,0,2019-09-13 11:36
@心如宇宙无限大1688,,哎，换机,0,2019-09-13 10:21
@弓ExtrA长,,,0,2019-09-12 14:43
@小卓卓的卓,,第一部爱疯3g，2010年吧.1200元。,0,2019-09-12 13:08
@我是徐六岁啊,,@我是郭三岁呐 @微博美股 第一部手机给我妈妈用了，虽然五六年了，依然可以用,0,2019-09-12 12:10
@-X1AOT,,2007年好像才初中 不配拥有手机的本人,0,2019-09-12 09:12
@仰天长啸笑出猪叫,,@笔尖上的上岸之旅 @起床特睏生,0,2019-09-12 08:43
@向日葵-2013,,我的第一部苹果手机是iPhone4S。2012年5月份买的4299元。男朋友买的苹果4。2015年他花了两千块钱打算买苹果6结果被骗子换成了模型机。2015年4月底买了苹果6刚好用一个月就被偷了。我后来买的6S。他买了iPad Ar。他2017年买了8plus。2018年我生日买了苹果X。我们是专一的果粉（对了我自己还有个iPad ）,0,2019-09-12 00:54
@在哪远方的你,,如果抽到我，那就是我的第一个iPhone了@微博美股 @微博钱包,0,2019-09-12 00:17
@W豌豆,,#我的第一部iPhone#高三的时候，特别喜欢5s然后就超我爸要，最后我爸还是答应了，买的时候拆完包装让我插卡，我没带卡就回家去取，等我回来@我又想吃鱼豆腐 他就在呢，我现在也很疑惑你咋知道我在那的呢？？之后就拿着手机去买手机壳20块钱他花的,0,2019-09-12 00:10
@周姝思会发光i,,@Yulia-zyj @我才是彭彭,0,2019-09-12 00:02
@我想我想我想我想好想,,希望迎来我第一胎的时候,0,2019-09-11 23:58
@inv小黑,,@inv小黑: 初中的时候省了一年的零用钱 还打暑假工寒假工终于买了一台iPhone4s 激动的一天没睡着 虽然现在换手机了 但是我一直把它保存着 好了我编不下去了 我想要股份,0,2019-09-11 23:53
@可爱花花炒鸡甜,,@可爱花儿炒鸡甜 @AE的胖栗儿呐,0,2019-09-11 23:49
@围拢的石头,,我的第一部iPhone 就是现在正在用的iPhone6 高中毕业时买的 当时我爸拿给我的时候很开心的说给我买了64G的 最大内存的 想想现在64G也不大了 默默说一句 我爸真好 当时他给自己买也没买64G的,0,2019-09-11 23:49
@骏哥哥是潜力股,,苹果6。。。当时买6088！记得很清楚，从没买过这么贵的手机！一直用到现在完好无损！,0,2019-09-11 23:43
@GladKung,,第一部是iPhone 4，如果当年换成股票现在价值3万元人民币,0,2019-09-11 23:41
@一只草莓味的畅可爱,,想用一回。,0,2019-09-11 23:31
@是刘迎欣吖,,后来有一次正在跟爸爸打电话，查宿老师突然冲进来收走了它。后来通过我认真考试加上跟教务主任关系不错，成功拿回了它。是上大学的时候换掉的它，它也足足陪伴了我三个春夏秋冬，承载了我高中的汗水泪水，暗恋的男孩，最单纯美好的日子，不知道它现在能不能打开了，等过两天回去上门诊的时候试一试呀！,0,2019-09-11 23:28
@莫失莫忘的心情,,大学时光,0,2019-09-11 23:04
@早日瘦到一百零五,,高一的5s我用了四年,0,2019-09-11 23:02
@捕捉到一只欧气少女,,第一部iPhone就在我手上，小8,0,2019-09-11 22:58
@H158222,,哈哈哈,0,2019-09-11 22:57
@2019湖北省理科状元,,#我的第一部iPhone# 14年高考买的5s，16年被偷了 我的几百张照片可惜了@原来只是想听那熟悉的声音 @向允而生--,0,2019-09-11 22:50
@以盒为贵,,#我的第一部iPhone#是iPhone4，联通合约机，等了好久才拿到！而且还找了领导加急，那时候我们那个地方都还没几部iPhone，拿出去还是非常上档次的，拍照美美哒，电脑里还保存了当时拍的照片，手机已经拿去置换新的了，不过近期又买了二手的两部iPhone4收藏，因为太经典了！@techiekwan @阴阳师陈成,0,2019-09-11 22:48
@mo喱mo喱panama,,第一部iPhone5、最后掉水里了,0,2019-09-11 22:37
@大包LOVEME,,从来没用过，也买不起,0,2019-09-11 22:36
@小金村村支书,,,0,2019-09-11 22:32
@阿衰爷,,大一买的6p，至今还留着当备用机,0,2019-09-11 22:32
@Corrine影子,,第一台苹果2011年11月买的苹果4S，后来买了5s、6s、es、7……iPad2018版，iPad mini ……,0,2019-09-11 22:23
@Seven号张先森,,#我的第一部iPhone#13年在htc one与iPhone 4s之间选择了前者，那时大屏手机已开始流行，4s屏幕太小。心心念念的iPhone 终于在15年实现了。当时老姐在澳门上学，托她从澳门带回一块6s plus  终于在春节完成了开箱 四年过去了，它仍然在顽强的工作着。就等发工资，入手新款iPhone ,0,2019-09-11 22:16
@-猫七街,,第一部陪伴俩年了,0,2019-09-11 22:13
@草莓味的大白兔,,第一部iPhone是4 当时花了全部身家买的3800多 用了3年吧@Amour_猫 @原味冰阔落V @微博美股,0,2019-09-11 22:07
@wenjuaner,,2012年买的4s觉得最好看的一代！准备拿出来充电了！还好着呢 评论配图,0,2019-09-11 21:51
@阿小欢,,我没有用过,0,2019-09-11 21:48
@E_只大母鹅,,@微博美股 @微博抽奖平台 ,0,2019-09-11 21:48
@啊嘎嘎嘎妹呀,,第一部苹果就是4s,0,2019-09-11 21:48
@迷糊的sofia,,@一豆亮光 @rongrongzero 第一个苹果4……,0,2019-09-11 21:47
@石晨菲,,@时尚一姐 @海外美妆菌,0,2019-09-11 21:46
@大花星,,到如今也没有爱疯，我太穷了,0,2019-09-11 21:45
@偏偏就是喜欢你ql,,15年花2500买的第一部手机4s,0,2019-09-11 21:45
@Mr丨DengYz,,没记错好像是IPhone4 8G,0,2019-09-11 21:38
@绝缘体额,,6s还有一个月出来的时候买的5s   用了也有五六年了,0,2019-09-11 21:32
@蒋文旭亲爹,,后来换了安卓了，感觉苹果没意思了，为了玩机,0,2019-09-11 21:31
@Inchedx,,买的第一部苹果是6p  但是买的是二手的  一直想买  后来偷偷的办了个分期买了个二手 本以为生米煮成熟饭回去告诉老爸他会给钱给我还分期   谁知道不但没给  还被骂了一顿  当时的分期是3250,0,2019-09-11 21:31
@我很快乐你也随意,,@温暖-晴天7 @涂大得瑟 第一部苹果，是大学毕业买的5s至今完好,0,2019-09-11 21:30
@我是我的小号i,,#我的第一部iPhone# @Ming奚梦瑶 @陈乔恩,0,2019-09-11 21:27
@不做梦啦-,,被偷走惹,0,2019-09-11 21:24
@阳光彩虹小白Manama,,四年前第一部手机，6sp一直用到现在！,0,2019-09-11 21:20
@OmenXIII_BlackSHEEP,,大概是今年买了一个不到一个月被偷了，然后勤奋工作买了第二部,0,2019-09-11 21:16
@追风的猪阿,,#我的第一部iPhone# 高中一直想买一部苹果，看着当时的3gs，很心心念念，现在还是用着苹果，没办法，流畅自如，安卓暂时不考虑@白菜坑 @暴富,0,2019-09-11 21:12
@cxxx打pp,,第一部是IPhone5，真好用，真香@我们摸黑干活_就是为了伺候光 @伊恩加乐格,0,2019-09-11 21:11
@Emotiona1952,,提起我的第一部iPhone表示有点忧伤，在旅行出发赶火车的路上被盗了,0,2019-09-11 21:05
@我是一朵奇葩小公举,,很怀念我拥有的第一部iPhone4那个时候觉得怎么会有这么完美的手机，滑动解锁其实我现在都怀念，苹果很经典的铃声，从第一部到现在iPhone陪伴了我的整个青春期待新款的浴霸三射,0,2019-09-11 20:57
@傻傻的苏苏三,,第一部是白色iPhone 4 真的是经典之作 革命性产品 现在再怎么换 都只是提升而已 已经压箱底了,0,2019-09-11 20:52
@我想起一个很喜欢很喜欢的名字,,去年吧 借钱买的苹果七,0,2019-09-11 20:48
@静是一个人熊抱,,苹果在我初中的时候就开始流行了。一个手刚刚好。也不会太大。主题也很好看。主要是淘宝卖的手机壳很多很好看。,0,2019-09-11 20:46
@一颗zxj的小星星xxx,,还在,0,2019-09-11 20:46
@黑纸白字53719,,第一部iPhone是5s是当时我姨给我的也用了蛮久的 其实我的手机一开始连4g都用不了 这个5s屏虽然有点小 但是对我而言还挺重要的 现在用的是7不过也不太行了 在考虑换什么手机 希望抽中我吧 ,0,2019-09-11 20:41
@那就25岁结婚,,第一个还在用哦～,0,2019-09-11 20:41
@兔子长大大了,,5s,0,2019-09-11 20:30
@mayalasa,,#我的第一部iPhone# 第一步iPhone好像是在上初三还是高中那一年，我哥送我的8G的iPhone3gs，是美版有锁的，亮黑色，很有质感，手机边角都是圆弧形状的，有点胖嘟嘟的，后面因为自己跑去更新然后就被锁了，然后就重新换了一部iPhone4…,0,2019-09-11 20:20
@我不是静静wl,,第一部iPhone 6，日本带回来的，超级便宜，用了一年，已经落入小偷手中；第二个就是现在用这个，iPhone 6s，马上三年了，依然很好用，想换电话没理由,0,2019-09-11 20:02
@咩咩小乖乖,,第一部好像是5s,0,2019-09-11 19:49
@奇葩也是朵花er,,@爱慧慧de小辛 @奥默牌蓝养片,0,2019-09-11 16:36
@起床特睏生,,@御名Vivien @笔尖上的上岸之旅,0,2019-09-11 16:10
@我的天空zz,,苹果6，刚上市的时候买的用到现在5年多了，陪我从单身到已婚到现在已为人母………经常摔都没坏，唯一就是16g内存不够用,0,2019-09-11 16:08
@他们都叫我_壳儿,,@米烂儿 @HATA王子不是BAGA 我第一个iPhone好像是5s……,0,2019-09-11 16:06
@宁酷到底,,我的第一部iPhone# 2015年第一次购买iPhone，小6金色，4750，还不是第一时间购置@李子肥 @别样小妖,0,2019-09-11 15:58
@祥_小K,,@ZSMJ_龚建 @BurNIng徐志雷,0,2019-09-11 15:57
@恭禧发财吧,,第一部iPhone4 没买多久就被偷了 ,0,2019-09-11 15:19
@一个仙女猪的小号,,第一部是初中的时候 i5 那时候5s出了但是不好意思让爸爸买 就说买个5也可以 然后5 移动卡只能用2g 手机还在抽屉里放着呢 还能用就是内存太小,0,2019-09-11 15:11
@爆炒哈喇子666,,我的第一部iPhone，应该就是这次抽奖中的了吧,0,2019-09-11 15:10
@奈奈100,,ip4 ip5s ip7 ipx......算下来也好多钱了吧,0,2019-09-11 15:09
@Larinabellar,,@颜璟曼滋 @来聊天的景甜,0,2019-09-11 15:04
@Ykuko,,@嘉妹妹- @0-nye ,0,2019-09-11 15:04
@kol噢,,#我的第一部iPhone# 高考完买的6sp后来换了xr,0,2019-09-11 15:02
@猫头山上,,@广州地铁 @无忧精英网 123456,0,2019-09-11 08:59
@吃苦耐劳HXW,,@微博美股 @超级锦鲤 #我的第一部iPhone# 第一部苹果4S 用了没一个月丢了,0,2019-09-11 06:35
@吃苦耐劳HXW,,#我的第一部iPhone# 第一部苹果4S 用了不到一个月丢了，然后又买一个,0,2019-09-11 06:34
@小缅腆_,,@周小熊大人 @拽妹黛薇儿,0,2019-09-11 02:20
@就是想换个昵称仅此而已,,@钱哥 @大牌姐 第一部手机正在使用当中，还可以吧，去年买的,0,2019-09-10 23:54
@白昼科技,,@微博美股 @DJI大疆创新,0,2019-09-10 22:09
@大大源爱生活,,@豆子发了芽 @吴阳,0,2019-09-10 22:02
@大男人源,,@黑暗料理赵公子 @FATIII,0,2019-09-10 21:59
@朱毅Becki,,第一部iPhone是2代，现在放在抽屉里。陪伴了我第一次用智能手机的时光，自拍，游戏。@nickizhu @燦霖Chen,0,2019-09-10 20:52
@快乐的-ww,,@航空物语 @韩路 第一部iPhone5s小巧好用,0,2019-09-10 20:41
@一个很可爱的胖子,,用过iPhone4第一部那时候是我姐的。当时感觉这手机好厉害。好看又高档,0,2019-09-10 20:10
@皮教授,,@科技新一 @极客村长,0,2019-09-10 19:21
@喜巧的东,,@本本酱呀 @吴哈哈小姐姐,0,2019-09-10 19:12
@一只咖啡猫,,#我的第一部iPhone# 上大学时一直都好想要5s，可是在毕业那年初六买了i7，当时刷完卡只剩余100元，这个年是我过的最穷的时候，朋友约出去玩我都不敢，因为没钱,0,2019-09-10 19:04
@一只咖啡猫,,上大学时一直都好想要5s，可是在毕业那年初六买了i7，当时刷完卡只剩余100元，这个年是我过的最穷的时候，朋友约出去玩我都不敢，因为没钱,0,2019-09-10 19:02
@弯弯的小香蕉J,,@爱搞机的小nv孩 @省钱白菜君 @微博美股,0,2019-09-10 17:09
@弯弯的小香蕉J,,转发微博,0,2019-09-10 17:03
@啦啦啦丶Ye,,@Arrrrrries-ZHONG @Poker丶jime小大大,0,2019-09-10 17:00
@Erin_Brockovich,,来了,0,2019-09-10 16:53
@大仙爱柠檬,,我第一部iPhone。是6plus。是我们老板去大中电器帮我买的。第一次攒钱买苹果  就成功入坑。安卓就用不惯了,0,2019-09-10 16:51
@舍与得从来不是两件事,,@白菜 @微博搞笑排行榜 第一个是4s,0,2019-09-10 15:30
@清瑜臻3,,还在用,0,2019-09-10 15:26
@MK白龙,,iPhone4啊@MIUI @小爱同学,0,2019-09-10 15:25
@喜乐平安233,,@你喜欢我吗是的 @胜意新年,0,2019-09-10 15:24
@表姑家的小舅舅,,4s呀，16g还觉得很大很好用,0,2019-09-10 14:11
@哆啦鹏鹏,,@FaFa不吃鱼 @masterFF 第一个iPhone6sPlus已经不在身边了哈哈哈,0,2019-09-10 13:07
@幸福的雯雯公主,,转发微博,0,2019-09-10 09:10
@过气Maroon5的fan,,13年2000多买的iPhone4@南殷_北 @这里有一条微博,0,2019-09-09 23:54
@想当一只咸鱼的少女,,@一只大大大大大大柠檬 @是你的绵绵呀 ,0,2019-09-09 21:30
@不可思议的信条,,@十二朵云里藏仙女- @-姜小辰辰,0,2019-09-09 19:18
@-姜小辰辰,,@十二朵云里藏仙女- @等待只会变老,0,2019-09-09 19:12
@十二朵云里藏仙女-,,@李三岁sl @·深巷少女与猫,0,2019-09-09 19:11
@椰岛晒太阳,,@X玖少年团肖战DAYTOY @淡淡的Lemon 苹果4,0,2019-09-09 18:18
@深圳湾的快乐时光,,6s还在服役@带着微博去旅行 @韩塞的马达加斯加 ,0,2019-09-09 17:27
@一只不会跑的弱鸡,,12年的4S@猜猜我是谁71316 @李少爷的帮,0,2019-09-09 17:24
@DireW,,@私房_小起 @影茶z,0,2019-09-09 17:15
@风一样自由的DS,,@风一样自由的DS: 第一部iPhone一代，3700还是3800买的不记得了，贴一个膜就要50元@微博美股,0,2019-09-09 17:15
@一只最梨,,@微博美股 @微博港股,0,2019-09-09 16:35
@水贵湾,,@doris7788 @郭斯特洛夫,0,2019-09-09 16:32
@诺没缸,,4S,1,2019-09-11 15:08
@月帅棒_,,初中开始用5s.,0,2019-10-13 22:02
@大疯吃,,适逢苹果发布新机之际，再次在微博上引发热议的话题，让更多的人参与讨论进来，为苹果打广告，好让自己作为经销商能大卖，能赚到钱。,0,2019-09-12 10:26
@想飞飞飞的蜗牛,,花了三千买了iPhone4用了三年，后来就一直用苹果了,0,2019-09-12 00:58
@冒气泡的优格,,第一部是2014年买的iPhone6，当时觉得手机又薄，型也好看好想要啊，然后就买了。慢慢到后来又买了iPhone7，iPhonex，但是都没有买iPhone6那会儿开心了,0,2019-09-12 00:47
@温_Rachel,,应该是初中二年级吧还是三年级都不太记得了 苹果3g 当然不是自己买的 摔了几次想换新手机 被我给拆了 败家子 我都读高中了才知道这个牌子,0,2019-09-12 00:05
@一禾之鸣,,我的第一部苹果产品是iPad,0,2019-09-12 00:00
@最浪漫的一句情话,,我第一次买苹果的时候应该是14年买了第一部苹果手机就是苹果4  没过多久又买的 5s  6   6p 7 7p在往上的没买,0,2019-09-11 23:32
@ioAIj,,@冬十三- 看我来很厉害的抽奖？厉害吗这个,0,2019-09-11 23:31
@北极冷兔,,@拜仁慕妮妮BlackMamba,1,2019-09-11 23:04
@小丸子oro,,我第一部6s 当时真的很喜欢,0,2019-09-11 23:04
@Jcookyx,,哟哟哟@杨仙女嘻嘻  @上下跳jump  哈哈哈哈哈哈,0,2019-09-11 23:02
@小盛总s,,我妈之前用剩下给我的6p算是第一部iPhone了,0,2019-09-11 22:37
@我又不是李文龙,,初二的时候买了个4s然后用到高一,0,2019-09-11 22:30
@一朵顽强的香菇,,iPhone4s还在，大三的时候买的 评论配图,0,2019-09-11 22:27
@暴躁哥的微博,,,0,2019-09-11 22:24
@逃离乌托邦1994,,iPhoneSE，现在还在用,0,2019-09-11 22:16
@倘若风继续吹holic,,4S,0,2019-09-11 22:15
@IreneINS,,高中毕业的时候有了第一部iPhone4 算是高考之后家里给的奖励吧……但是刚一上大学就弄丢了,0,2019-09-11 22:13
@壹枚宇欣,,用了好多年华为。没有用过苹果,0,2019-09-11 22:12
@天生娇傲金鉦瑍,,15年，iPhone 5C 可爱粉,0,2019-09-11 22:06
@名有君,,,0,2019-09-11 22:06
@抹茶控ww,,第一部3GS 好像是09年10年买的,0,2019-09-11 22:02
@王俊凯别忘记我爱你,,当时用安卓受不了了，就用我妈不用了的4s,0,2019-09-11 22:01
@白了小了白,,第一个被偷了,0,2019-09-11 22:01
@AngelaQ妹,,是现在用的xs,0,2019-09-11 22:00
