User,Reter,Comment,Votes,Time
@Max张鑫,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 00:44
@未有怨言,,@嗷喵呜 哈哈哈哈哈，笑死我了,0,2019-09-12 20:44
@fionaxxxn,,@蓝啊蓝包包 哈哈哈哈哈哈,0,2019-09-12 16:14
@ikono,,@冻解 哈哈哈哈哈哈哈,0,2019-09-12 12:07
@杨帆丶Sail,,哈哈哈哈哈哈~,1,2019-09-12 11:58
@龙个什么浩,,@银河护卫队中队长,0,2019-09-12 10:15
@橙子在夏天漂流记,,@rattyraet,0,2019-09-12 01:26
@扼杀在心里,,@猪肉怡要当瘦肉怡,0,2019-09-12 01:22
@winkun295,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈xswl,0,2019-09-11 23:20
@am28s,,@_Yayayyyay,0,2019-09-11 22:51
@am28s,,@DANCHUN纯,0,2019-09-11 22:51
@SinguIarty,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 22:03
@Baaaaii,,@_GJK_,0,2019-09-11 21:36
@笑点低只有喝农药,,哈哈哈哈哈哈哈,0,2019-09-11 21:29
@囍__囍,,@不知惶恐,0,2019-09-11 20:53
@-絮ZhAoY,,@x贰月贰拾陆,0,2019-09-11 20:37
@主唱珍贵的存在,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 20:14
@翠花锤酸菜,,@-dongyanzhen-,0,2019-09-11 20:05
@梧__tong,,@一季野火 这个哈哈哈哈哈哈，你们班有类似的吗,0,2019-09-11 19:59
@HIxxSIRxx,,@刘佳欣吗 hhhhhhhhhhhhhhh,0,2019-09-11 19:58
@来俩驴肉火烧,,哈哈哈哈哈,0,2019-09-11 19:56
@王心怡y,,@癫疯林,0,2019-09-11 19:55
@你好吗我很好谢谢你呢555a,,那两个,0,2019-09-11 19:54
@Gorgeous丫,,@dog酷8,0,2019-09-11 19:54
@LibrA-YuaNyUan,,@LibrA-WEnHaN 哈哈哈,0,2019-09-11 19:51
@小于雅-,,笑死了哈哈哈哈哈哈,0,2019-09-11 19:47
@栖孟里,,@Asdddmskylar,0,2019-09-11 19:40
@野田今天甜了嘛,,@可能我比你老实吧,0,2019-09-11 19:39
@麻烦续杯冰可樂o,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 19:39
@OYYok,,@WuuZIHAN  哈哈哈哈哈哈哈哈哈哈这届孩子太有意思了太有才太优秀了,0,2019-09-11 19:34
@张多圆儿,,@我是曹爷哟,0,2019-09-11 19:32
@包包包_大包,,哈哈哈哈哈哈哈哈,0,2019-09-11 19:32
@-垃圾分类,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 19:31
@我喜欢罗晋,,，,0,2019-09-11 19:30
@B365水果酵素粉韩菲诗董事叶子,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 19:25
@十月哪,,哈哈哈哈哈哈哈,0,2019-09-11 19:24
@宣玑小玑灵,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 19:17
@简崽要变好脾气,,口合口合口合口合口合口合口合口合,0,2019-09-11 19:17
@王雪川Seolcheon,,哈哈哈哈哈哈,0,2019-09-11 19:10
@王满洲,,@年少有为的于老板 哈哈哈,0,2019-09-11 19:06
@Mandeln,,@IceBang_,0,2019-09-11 19:01
@延催催,,太搞笑了哈哈哈哈哈哈@Jessie的老咖喱,0,2019-09-11 19:00
@百诺恩股东大发酱,,哈哈哈哈哈哈哈哈哈,0,2019-09-11 18:59
@Cookee428,,初中的时候我一个同学问我要来了校讯通的账号密码给他妈妈发一条让交100元的辅导资料钱，然后转眼买了个未来战士的皮肤,0,2019-09-11 18:57
@野原葵a,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 18:56
@·仙牌猫猫头·,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 18:52
@VeGaReal,,@喂-是孔sir嗎 xswl,0,2019-09-11 18:52
@神奈川流川峰,,他妈说不关我事，哈哈哈哈哈哈哈,0,2019-09-11 18:52
@tongcco,,@不渡老师,0,2019-09-11 18:51
@黄阿二-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 18:45
@向往星橙大海,,@--_--_--_--_,0,2019-09-11 18:43
@我为烊烊养猫呀,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 18:41
@季粼粼,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 18:41
@我是之之,,@番茄炒鸡蛋壳 @Miss多多 @有喜欢的人i,0,2019-09-11 18:40
@橙子_奔向理想奔向你,,噗哈哈哈哈哈哈哈,0,2019-09-11 18:38
@遇见更美好的自己---,,哈哈哈哈,0,2019-09-11 18:37
@大吒和老婆丙,,@娘口三三和纳兹咩 噗哈哈哈,1,2019-09-11 18:32
@云熙的小虎牙,,哈哈哈哈哈哈,0,2019-09-11 18:30
@陈莹妹妹-,,@思媛啊-,0,2019-09-11 18:29
@芝士楽,,哈哈哈哈哈哈哈哈哈,0,2019-09-11 18:29
@伯纳乌看门小哥,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 18:27
@-葡萄芋圆冻冻-,,笑死,0,2019-09-11 18:24
@145联盟管理萍萍,,哈哈哈哈嗝,0,2019-09-11 18:23
@lydanan,,@锋锋锋锋锋丶子,0,2019-09-11 18:22
@我4杀手,,@甜心逆羽,0,2019-09-11 18:21
@瓶真理,,@Esmussseinzz,0,2019-09-11 18:20
@小鱼金金a,,厉害厉害,0,2019-09-11 18:19
@小三爷派我去巡山,,哈哈哈哈哈哈哈,0,2019-09-11 18:19
@Connorlloyds,,@cosmos26,0,2019-09-11 18:18
@我有点可爱w,,哈哈哈哈啊哈哈哈哈哈哈哈,0,2019-09-11 18:18
@6mRRR,,@叫我夏天就好,0,2019-09-11 18:17
@6mRRR,,@咬金啊,0,2019-09-11 18:17
@一千朵白日梦,,@绝对合格人生,0,2019-09-11 18:16
@偶尔台风-,,@无乄乄乄乄乄 哈哈哈哈哈哈哈这孩子真粗心,0,2019-09-11 18:15
@甜味小七吖,,,0,2019-09-11 18:14
@开心玩具卡,,哈哈哈哈哈哈哈哈,0,2019-09-11 18:13
@晚_安_Ariel,,哈哈哈哈哈哈哈,0,2019-09-11 18:13
@caiying儿,,哈哈哈哈，最近看到的最好笑的一件事了，那个小孩的腿，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈#孩子拿家长手机做的第一件事#,0,2019-09-11 18:12
@AbowlNoapple,,@婉婉的晚,0,2019-09-11 18:10
@寄给你,,哈哈哈哈哈哈你可真是个小机灵鬼儿,0,2019-09-11 18:09
@假装没疯-,,@Andante37,0,2019-09-11 18:08
@持续吃瓜群众,,哈哈哈已经在打了,0,2019-09-11 18:08
@爱是大牙,,哈哈哈哈哈 @SAN-REN,0,2019-09-11 18:07
@梦晴先生_,,图片评论 评论配图,0,2019-09-11 18:06
@_少女是我_,,啧 当年我怎么就没想到这招[攤手]//@热心网友唐某:我要是有这位兄弟一半聪明，也不至于现在不回家。,0,2019-09-11 18:05
@一了hhh,,哈哈哈哈哈哈哈哈哈,0,2019-09-11 18:01
@王泽熙呀,,哈哈哈哈哈哈哈哈哈,0,2019-09-11 18:00
@巫峡墨白,,哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈,0,2019-09-11 17:59
@不听话的-丫头,,哈哈,0,2019-09-11 17:58
@安生-l1,,@杨振宇______,0,2019-09-11 17:58
@蹦迪女孩儿,,笑死我啊，哈哈哈,0,2019-09-11 17:57
@童话爸爸周艺文,,#孩子拿家长手机做的第一件事# 只要是谎言就是有漏洞的，小朋友们要保持诚实哦！,0,2019-09-11 17:57
@爪子阿_,,@歌代久美,0,2019-09-11 17:56
@尧淑彭,,@就叫刘琨吧 哈哈哈哈哈,0,2019-09-11 17:55
@时光j忆,,够狠,0,2019-09-11 17:52
@君酱十六七,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@爱MJ的赤子丹心_LittleFireAidan,0,2019-09-11 17:51
@十一月的萧邦-Y,,@honeytttang,0,2019-09-11 17:48
@十一月的萧邦-Y,,@你怪好了呀,0,2019-09-11 17:48
@凡士__林,,@孙佩不清楚,0,2019-09-11 17:47
@XuSshi-,,@Xyeyewls丶 我笑死了,0,2019-09-11 17:47
@肥兔子兢,,@大頭姐姐楊 本来可难过，突然笑出了声,0,2019-09-11 17:46
@肥兔子兢,,@大頭姐姐楊 ,0,2019-09-11 17:46
@超开心Chloe,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 17:42
@蔡盎司,,@不打劫的世界,0,2019-09-11 17:42
@Copy·,,@ShowloSfcGNF,0,2019-09-11 17:41
@欧志君Olivia,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 17:41
@一段一语一墨,,@孫妮_Sunny,0,2019-09-11 17:39
@hello_XIAXIA,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 17:38
@姝竹枝,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈给哈,0,2019-09-11 17:38
@随落丶,,哈哈哈哈哈哈哈哈哈哈哈哈哈，xswl,0,2019-09-11 17:37
@越努力越幸运inin,,王老师！，我还以为是我妹妹的老师，以为我妹妹的班上新闻了,0,2019-09-11 17:36
@田雨甜_,,@张继虹h,0,2019-09-11 17:36
@景程想嚯芒果奶昔,,@陈尼玛7 我笑晕了玛德,0,2019-09-11 17:36
@懵梨姐姐,,@Diamond__Jing 哈哈哈哈哈哈哈哈,0,2019-09-11 17:35
@安八炫猪,,,0,2019-09-11 17:35
@丸佳琪,,@灰鲸蓝鲸和虎鲸,0,2019-09-11 17:35
@想成为小厨神的我,,@小猪校长zzz 2333333,0,2019-09-11 17:34
@YNNN-_-,,哈哈哈哈哈哈,0,2019-09-11 17:34
@今天多少斤了,,@把我灵魂也带走_ 哈哈哈哈哈哈哈,0,2019-09-11 17:34
@科科科科科科学家,,哈哈哈哈哈哈,0,2019-09-11 17:33
@Zoe_哟,,@SQIIIIAN_,0,2019-09-11 17:33
@333阿,,@55阿 @Phoebe9G,0,2019-09-11 17:32
@奶酪内子,,哈哈哈哈,0,2019-09-11 17:30
@马特洛夫格罗莫斯基宁,,@汪豆射手 @麻油蒜 @麻辣小巴豆,0,2019-09-11 17:28
@想要暴富的可乐罐子,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 17:27
@今天张浩钛减肥了吗,,哈哈哈哈哈哈哈@Michae1ll,0,2019-09-11 17:23
@faaaxy,,@6叔小姨太 哈哈哈哈,0,2019-09-11 17:23
@藕哼哼,,@不抗萌o 哈哈哈,0,2019-09-11 17:22
@尹欣哦,,@-0-729,0,2019-09-11 17:22
@空丸酱_,,@吴怼怼丨,0,2019-09-11 17:21
@糖糖想要去流浪,,@麦芽小圆饼,0,2019-09-11 17:18
@Deathward-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@小沙好累:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 17:16
@PINEOHH,,@ThatGirl铭铭,0,2019-09-11 17:14
@长长的公主,,@_长长长长长,0,2019-09-11 17:13
@爱笑的叛逆者,,哈哈哈 还是太嫩 没学会p图,0,2019-09-11 17:12
@我什么时候去蹦迪呀,,@星河困了,0,2019-09-11 17:12
@讨喜小文文,,笑死我了,0,2019-09-11 17:12
@啊啾啊啊啾啊啊啾,,吴子源一拍脑门：大意了！,0,2019-09-11 17:12
@小猫茸茸-,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 17:11
@你们搞什么,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 17:11
@PinkYyyl,,@年过无望,0,2019-09-11 17:09
@张张早点睡,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 17:09
@喜·帖街,,@琛琛_mama,0,2019-09-11 17:09
@是妍不是研喔,,@指头哥V5 哈哈哈哈哈哈哈,0,2019-09-11 17:09
@成都武汉私人私家侦探王飞,,#孩子拿家长手机做的第一件事#,0,2019-09-11 17:07
@喀吱脆的陈橙子,,@龚俊敏stack,0,2019-09-11 17:07
@快来让我摸摸头,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈看出来了 现在的老师都好聪明的好不好,0,2019-09-11 17:06
@NyaxC,,开元小学 济南的 好像是真事,0,2019-09-11 17:05
@茶颜集序官方微博,,下载游戏，不是吗？哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 17:04
@Liz-糖炒栗子,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 17:02
@甜椰啵仔糕,,这孩子可长点心吧,0,2019-09-11 17:02
@cookie戴,,不关我事，与我无关,0,2019-09-11 17:00
@那次阳光明媚的早晨我迟到了,,@甜腻柠檬精嘟嘟 嘟嘟以后也会这样吗,0,2019-09-11 16:59
@我可真是个乐色,,@男孩大黄噢 哈哈哈哈哈哈哈哈哈,0,2019-09-11 16:59
@Mort-on,,@蒋十伟,0,2019-09-11 16:59
@iArthas,,@蕾巴卜 你小时候也不交作业吗,0,2019-09-11 16:59
@_双眼皮打架,,@羽绒服穿了九个月,0,2019-09-11 16:58
@猪仔汪汪,,可爱,0,2019-09-11 16:58
@瘦了穿什么都好看哼,,笑死了,0,2019-09-11 16:58
@咕哩咕噜C,,@芝麻串子,0,2019-09-11 16:57
@Chocolate曲奇饼干,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 16:56
@巴啦啦小朵蜜,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 16:56
@ttttorres-,,@Peachooo-,0,2019-09-11 16:56
@瑾瑾周ZHOU,,哈哈哈爱哈哈哈啊哈哈,0,2019-09-11 16:55
@冒牌小花生,,法院见,0,2019-09-11 16:55
@大小写都可以的S,,@seek-nothing-,0,2019-09-11 16:55
@-JIACHEN-,,哈哈哈哈哈哈，笑死了,0,2019-09-11 16:55
@甜露爱盒,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑死,0,2019-09-11 16:54
@NDWLL-,,@并不奇妙 笑死,0,2019-09-11 16:54
@小小小樱桃Lv_,,哈哈哈哈哈,0,2019-09-11 16:53
@小熊軟軟糖_,,@十一y_ 哈哈哈哈,0,2019-09-11 16:53
@Kaream_,,@两块钱的鸡蛋饼,0,2019-09-11 16:53
@远远野星,,@一匹马尔,0,2019-09-11 16:53
