User,Reter,Comment,Votes,Time,Count
@XIAO_无伞人,,摸金校尉,0,2019-09-11 20:06,2
@KlyoessGi,,？？？是谁穿越了？？谁是吉姆？？,0,2019-09-11 20:02,2
@月亮不含糖,,@AU不会Kidding,0,2019-09-11 20:02,2
@二季风吹,,小石块滚入了吧,0,2019-09-11 19:53,2
@jyfy000000,,穿越而已啦！,0,2019-09-11 19:51,2
@想做写手的戏精杨同学,,难道是！项少龙又穿越了吗？,0,2019-09-11 19:50,2
@Karxxxx,,吉姆？吉姆餐厅？赵雷？,0,2019-09-11 19:44,2
@reset_躺在星球上,,不是可以鉴定一下石头的年龄吗（就类似这种技术）,0,2019-09-11 19:37,2
@西山隐智,,好神奇,0,2019-09-11 19:35,2
@比特币常流川,,喜欢看西游记的调皮穿越者,0,2019-09-11 19:30,2
@超级加加加倍,,别猜了，我穿越去扔的,0,2019-09-11 19:28,2
@湛似存,,哈哈哈哈哈哈哈哈外国人造假想给自己脸上贴金却不知道汉字还有简体繁体之分,5,2019-09-11 19:22,2
@托托托雷斯,,出土文物背面落款&quot;微波炉专用&quot;？,3,2019-09-11 19:22,2
@九支羽毛,,穿越真的有,0,2019-09-11 19:20,2
@Exia降临到了我的身边,,瞒不住了，这其实是我两千年前刻的,0,2019-09-11 18:13,2
@一枚田里里InFun,,这后人要怎么遗留在那里。。。,0,2019-09-11 18:12,2
@旺仔小平头咩,,中国，一点都不能少,2,2019-09-11 21:52,4
@景葶,,最近总有不可思议的考古发现,0,2019-09-11 23:23,2
@银河星月,,那不是我丢的小石块吗,0,2019-09-11 22:32,2
@Rachel·Tung,,哈哈，莫非人类的发源地乃是我们的中国。,0,2019-09-11 22:26,2
@吖斯Joice,,我始终相信真的有穿越这东西,0,2019-09-11 22:17,2
@小猫鱼啊,,哈哈哈哈哈哈哈哈哈 爱我中华,0,2019-09-11 22:08,2
@叶景辰,,脑补了一场穿越狗血剧……,0,2019-09-11 22:06,2
@叫爸爸啊泥泥,,更像是现代人写的，穿越？,0,2019-09-11 22:06,2
@七个人和一只猫,,莫非是,0,2019-09-11 22:06,2
@盖世事事儿,,简体中文，吼,0,2019-09-11 22:04,2
@秋晨倚阳,,说明西晋时期中国人就去过欧洲了,0,2019-09-11 22:04,2
@伊丽莎白的腿毛,,简体中文，我哈哈哈了~,0,2019-09-11 22:02,2
@不愿被变,,出国留学,0,2019-09-11 22:01,2
@给卢本伟开挂的朋友,,马赛克作品,0,2019-09-11 21:56,2
@-玖尨-,,怪不得香港那些人总是说他们是英国人，原来英国自古就是中国的固有领土啊,0,2019-09-11 21:56,3
@是刺猬家的橘砸,,旁边的石块表情哈哈哈哈哈哈失去神智,0,2019-09-11 21:55,2
@永无乡的浅吟低唱,,洋人挖祖坟,0,2019-09-11 21:55,2
@颜小马同学,,我看了一下视频，这字写的也不像现在的中国人写的汉字啊,0,2019-09-11 21:54,2
@夜行衣21,,中国新闻网竟然出这种标题党假新闻！！！！！！！！！！！！！！！！！！！,0,2019-09-11 21:52,2
@11微小的世界,,吉姆怎么像外国人名字,0,2019-09-11 21:44,2
@爱啃猪蹄老阿訇,,,0,2019-09-11 21:43,2
@不属于自己001,,脑补了一个荡气回肠爱而不得的穿越小说,0,2019-09-11 21:42,2
@抱紧我啵吖,,@REALYEOL_ ？,0,2019-09-11 21:42,2
@他给了我两条手链,,吉姆在这里,0,2019-09-11 21:40,2
@手扶拖拉机斯基RussiaDisco,,@Romamilan_yff,0,2019-09-11 21:39,2
@骑蜗牛上太空,,看看挖出来的那些东西不搞笑吗？真是地下挖出来的？诺亚方舟，特洛伊木马都能被西方当成真的，我很怀疑西方这历史。现在西方史以希腊为中心的神话故事还是从阿拉伯人手里弄出来的，所以真正的西方史是什么？一群骗子,1,2019-09-11 21:36,2
@心中有诗岁月不老,,穿越了,0,2019-09-11 21:34,2
@景殊,,穿越了，到此一游,0,2019-09-11 21:33,2
@神秘嘉宾2214,,小川,0,2019-09-11 21:33,2
@Y51510F7,,1600年前三国两晋时期 发现楷书不很正常 繁体字又不是全部简化了 吉姆两个有繁体嘛,0,2019-09-11 21:30,2
@Thirdsparks,,我上次旅游  我儿子刻着玩丢那的,0,2019-09-11 21:26,2
@布頭點輕煙,,假的，考古专业鉴定完毕，百分百造假,0,2019-09-11 21:26,2
@蒋蒋TIME,,怎么办，我相信有穿越！,0,2019-09-11 21:25,2
@87652霍呀,,我是真的比较相信穿越,0,2019-09-11 21:23,2
@歆言-迷你赵的oma,,这是到此一游的新版本,0,2019-09-11 21:22,2
@拉登的小飞机,,罗马正统在中国！,0,2019-09-11 21:22,2
@小HWA,,中国人叫吉姆,0,2019-09-11 21:21,2
@派大星在此Lol,,简体汉字也没多久啊,0,2019-09-11 21:20,2
@海飞丝_BMW,,簡體字？信息量巨大,0,2019-09-11 21:18,2
@凛音Rinnechan,,这么扭曲的汉字必是外国人书,0,2019-09-11 21:13,2
@只管叫我疯子丶,,恩  像我的字迹,0,2019-09-11 21:13,2
@此间清泉,,1600年前有简体汉字?不要吹了,0,2019-09-11 21:13,2
@噐量,,看字体和笔画就不可能是千年前的！,0,2019-09-11 21:12,2
@Acetone--,,旁边咋还有希伯来语呢我服气,0,2019-09-11 21:11,2
@唛婼粼,,关键是用简体汉子干什么呀，你这个不是英国的村庄么，难道你想说的是中国的盗墓贼都去英国了？那估计是摸金校尉过去了，那你们不用继续挖了，因为值钱的东西都让摸金校尉带走了，你们曾经来中国抢掠的时候有考虑过中国人的感受么。,1,2019-09-11 21:07,24
@Streptopeliaaaa,,吉姆大神九千岁！,0,2019-09-11 21:03,2
@孤独的上神,,不是说是恶作剧吗,0,2019-09-11 20:58,2
@雨中思念谁,,自古以来……,0,2019-09-11 20:57,2
@MU鑫Mark03053,,这石头，是我以前留下，大家不必见怪,0,2019-09-11 20:57,2
@一查欧冲鸭,,吉姆，这里。,0,2019-09-11 20:57,4
@陈书雅6,,易小川式穿越？,0,2019-09-11 20:56,2
@23岁的热心市民陈大爷,,不会是盗墓的带进去的吧,0,2019-09-11 20:55,2
@愚鱼欲语兮,,这不是简体字吧,0,2019-09-11 20:55,2
@Waymine520,,西方好多文明都是造假的,0,2019-09-11 20:54,2
@汉语之美bot,,咋回事儿啊小老弟,0,2019-09-11 20:53,2
@tiangouyiwushuoy,,一个恶搞的也能上热搜了,0,2019-09-11 20:53,2
@墨灯叫亮人,,这字体还真不像现代人写的。。。。,0,2019-09-11 20:52,4
@云水种花人,,也有可能是现代中国人穿越到一千六百年前,0,2019-09-11 20:52,2
@苏格兰小裤衩儿,,说了可能你们欧洲人不信,0,2019-09-11 20:44,2
@张某人TD,,吉姆在这里,0,2019-09-11 20:44,2
@陈润佳字长错,,重点是简体字。。。穿越无疑,0,2019-09-11 20:43,2
@无敌连环喵喵拳2,,肯定是穿越了！！！！！！！,0,2019-09-11 20:40,2
@陆飞这样叫我,,就是到此一游的感觉,0,2019-09-11 20:40,2
@zacqiao,,此处可本,0,2019-09-11 20:39,2
@BalySelective,,项少龙的英文名好像叫Jim,0,2019-09-11 20:38,2
@Yiinks,,全世界都在說中國話,0,2019-09-11 20:37,2
@阳阳阳WXY,,就算是后人，是有多后。,0,2019-09-11 20:37,2
@腾讯驻微博大使,,这是穿越者的求救信号，他回不来了,0,2019-09-11 20:33,2
@蟹蟹200909,,统治,0,2019-09-11 20:31,2
@兔宝宝的冰,,那时候也是全世界说中国话,0,2019-09-11 20:30,2
@蘭汐歸_暮雪,,哇，这谁能解释一下，太神奇了。,0,2019-09-11 20:27,2
@_GnaHyS,,说明英国本是我国固有领土,0,2019-09-11 20:20,2
@小小虎牙御厨同学,,穿越实证了,0,2019-09-11 20:19,2
@六一lsopihs,,吉姆在这里?,0,2019-09-11 20:17,2
@朗雨rainirisl,,洋葱新闻？,0,2019-09-11 20:14,2
@困的时候先睡个觉,,简体中文就没的跑了,0,2019-09-11 20:14,3
@凯源玺的长发孃孃,,检测碳元素不就知道到底是啥时候的了，就怕万一。。。,0,2019-09-11 20:11,2
@牧色之华,,？就地层学不够断代吗,0,2019-09-11 20:11,2
@专为崔老师来注册的,,在这里是到此一游的意思吗？,0,2019-09-11 20:08,2
@杀阡陌的弟弟杀玛特,,刚看到胡歌神话的视频，他哥发现小川将军兵马俑，就刷到这个视频哈哈。冥冥之中,0,2019-09-11 20:08,2
@乌尔沙,,简体？？？这都能上热搜,0,2019-09-11 20:05,2
@陆野云,,显然这位穿越者不会写繁体字……,0,2019-09-11 20:05,2
@馬小飛-12138,,马赛克不该是日本的文字作品吗,0,2019-09-11 20:05,2
@为什么WiFi这个名字不能用,,心骅社2119年5月28日电称，&quot;西伯克与罗马自古以来为中＊＊＊＊＊国固有领土……&quot;,0,2019-09-11 20:04,2
@蜀秀小哥哥,,外星人:这个锅老子不背,0,2019-09-11 20:02,2
@心痛媚儿最好看,,千万别让韩国人看到,0,2019-09-11 20:00,3
@赞赞子和宝宝子的小卷毛,,穿……穿越了吗,0,2019-09-11 20:00,2
@紫菜鱼丸煲,,相当于“吉姆来此一游”,0,2019-09-11 20:00,2
@许式嵩华,,,0,2019-09-11 19:57,2
@砂漠飞雪42818,,为什么我第一时间想到韩国人……发明的……咳咳我没有别的意思就是突然想到了,0,2019-09-11 19:55,2
@stresslove,,谁穿越了，结果穿不回来了吗？死在罗马了。,0,2019-09-11 19:50,2
@你看那一朵云,,不好意思，那是我穿越时不小心遗留的,0,2019-09-11 19:49,2
@張-恨水,,小川！,0,2019-09-11 19:47,2
@蔡昉_,,这几个字本身繁体就跟简体一样吧,0,2019-09-11 19:47,2
@网安监,,1600年前我周游世界的时候认识了一个叫吉姆的朋友！有一天看见吉姆在和他的朋友们在捉迷藏，吉姆躲在了一个山洞里，我就随手在石头上凿下了吉姆在这里五个字，提醒他的朋友们，没想到若干年后竟然重现于世！,0,2019-09-11 19:45,2
@叶沈烟,,？？？这个中国人叫吉姆是个啥？？？,0,2019-09-11 19:45,2
@五爱保利2,,不信，是不是炒作？,0,2019-09-11 19:42,2
@子霍哥,,1600年前大概是中国三国结束魏晋时期，要传过去，也是经过西亚传到地中海再到英国?,0,2019-09-11 19:41,2
@水煮柠檬k,,细思极恐 暗语吗？,0,2019-09-11 19:41,2
@在这有病的世界,,自古以来……,0,2019-09-11 19:40,2
@好山好水好文章,,假古董,0,2019-09-11 19:40,2
@从新开始的小确幸,,现场工作人员的恶作剧而已,0,2019-09-11 19:38,2
@蓬莱山磋跌姬,,简体字古代就确实已有了，并不是近代才产生的,0,2019-09-11 19:38,2
@ToNight藏爱,,吉姆大师傅,0,2019-09-11 19:36,2
@雾里看花看很清,,吉姆？这里？真的不是现在的人刻上去的吗,0,2019-09-11 19:36,2
@红鲤鱼0012,,吉姆是外国名字，外国人留的，简体字不是建国后才有的吗？毛主席都用繁体，所以应该是个现代的外国人,0,2019-09-11 19:28,2
@雨馨亭外语空流,,自古以来，，，,0,2019-09-11 19:28,2
@归隐珞珈山,,也许所有的都是假的,0,2019-09-11 19:28,2
@洋子爱美女,,这不是前几天的恶搞新闻么，怎么还当真的了～,0,2019-09-11 19:28,2
@TrekC,,吉姆餐厅,0,2019-09-11 19:28,2
@地形图的判读,,所以自古以来,0,2019-09-11 19:27,2
@北寻河川,,别说了，不是易小川，是我是我就是我穿越过去写的,0,2019-09-11 19:27,7
@拒绝空砍,,东汉桓帝时古罗马曾派遣使者来到中国,0,2019-09-11 19:26,2
@坠落凡间的大神,,英国是中国的,0,2019-09-11 19:26,2
@zepharovichite,,我看懂了：吉姆…这里…,0,2019-09-11 19:24,2
@cloudfantasy,,还简体,0,2019-09-11 19:22,2
@w_蓝忘机,,我还以为穿越了呢,0,2019-09-11 19:20,2
@坚强的酸柠檬丶,,你们承认1600年前，古罗马也是中国的领土有那么难吗,0,2019-09-11 19:17,2
@YuyaAkiko,,吉姆赵楚？,0,2019-09-11 19:16,2
@第一帅娘,,感觉特别不可思议,0,2019-09-11 18:27,2
@小宸成同學,,巧合而已吧！,0,2019-09-11 17:49,2
@柠檬_海威斯,,吉姆，这里,0,2019-09-11 21:29,2
@Zc升,,易小川不知道他当年留下了多少,1,2019-09-11 21:09,2
@dan0571,,这个别双标，就是现代人假冒的文物，没有一样是真的。西方人非常愿意相信他们历史悠久，而中国的历史悠久是中国人的负担。,2,2019-09-11 15:47,2
@没有原则就是原则,,,1,2019-09-11 21:23,2
@無関風月18984,,下半部分是:给大家拜个早年,0,2019-09-11 22:08,2
@别以为你稳了,,是造假无疑了，古代姆字不是那么写的，本人大学学的书法专业,0,2019-09-11 22:06,2
@吾爱脆脆鲨,,@不明就里先森,0,2019-09-11 21:40,2
@Fghjvgggh,,吉姆在这里？,0,2019-09-11 21:06,2
@小畜升,,不不不不，说明了这幅画也是现在画的,0,2019-09-11 20:33,2
@李铭爱宅着,,易小川,0,2019-09-11 20:15,2
@风陵渡1214,,有啥大惊小怪的，就是后人写的到此一游而已,0,2019-09-11 20:14,2
@hide2049,,汉朝丝绸之路，到罗马不奇怪,0,2019-09-11 20:06,2
@女神范小平86,,c x,0,2019-10-31 07:13,6
@王乾00007,,此乃我大中华固有领土！谁会到英国小村庄呢,0,2019-09-15 10:20,6
@剪刀手没数,,@小柔老师啊,0,2019-09-13 14:02,4
@hvjkfsac2589,,@迷惑行為大賞,0,2019-09-13 13:53,4
@记录即将遗忘的一切,,吉姆这里,0,2019-09-13 00:03,6
@xcchlp,,媒体都是这样垃圾德行。,0,2019-09-12 21:41,4
@翻译,,转发微博,0,2019-09-12 16:18,6
@清酒红人面,,英国鬼子想造个假，证明自己历史悠久。从中国定制马赛克，结果。。。。。。,0,2019-09-12 12:20,4
@女神范小平86,,c x,0,2019-10-31 07:13,6
@王乾00007,,此乃我大中华固有领土！谁会到英国小村庄呢,0,2019-09-15 10:20,6
@剪刀手没数,,@小柔老师啊,0,2019-09-13 14:02,4
@hvjkfsac2589,,@迷惑行為大賞,0,2019-09-13 13:53,4
@记录即将遗忘的一切,,吉姆这里,0,2019-09-13 00:03,6
@xcchlp,,媒体都是这样垃圾德行。,0,2019-09-12 21:41,4
@翻译,,转发微博,0,2019-09-12 16:18,6
@清酒红人面,,英国鬼子想造个假，证明自己历史悠久。从中国定制马赛克，结果。。。。。。,0,2019-09-12 12:20,4
@微博考古,,英国挖掘出简体汉字,0,2019-09-12 09:08,4User,Reter,Comment,Votes,Time,Count
@硕伟,,自古以来，西约克郡和古罗马都是……,1662,2019-09-11 16:15,2
@改名字上热评,,电视剧《神话》,1056,2019-09-11 15:48,8
@灵魂拷鱼,,可以证明，这条小村庄，历史以来就是中国的。。。,644,2019-09-11 16:13,2
@我是老玫,,穿越了吗,490,2019-09-11 15:41,2
@夸父追日射后羿,,我10年前曾游览此地，刻下这几个字留作纪念，没想到还是被你们挖出来了,214,2019-09-11 15:45,2
@重估一切当代价值,,西方无信史,193,2019-09-11 15:47,2
@卷卷de爹地,,全世界都是中国,116,2019-09-11 15:52,2
@津城新事,,都已经说了，是工作人员将出土的文物和其他纪念品随意拍照，被媒体不经核实乱报一通，有汉字的那些根本就不是文物，这种新闻你们也不核实一下吗,184,2019-09-11 15:59,2
@HE-宏宸,,这可不可以证明罗马是我国固有领土,129,2019-09-11 18:19,2
@林宇溪,,汉字就汉字，还是简体的[挖鼻屎],113,2019-09-11 16:02,2
@暮雨初雪2011,,这是怕这是怕刻英文被人骂没素质就刻几个中文吧，反正一般老外看不懂,45,2019-09-11 18:00,2
@草根小记任思言,,罗马是中国的！伟大的祖国，赞美你！,32,2019-09-11 17:21,2
@咪嘟wing哥哥,,西伯克郡自古以来是我国神圣而不可分割的领土,17,2019-09-11 19:41,2
@姚斌01,,简体,14,2019-09-11 15:45,2
@JoustJ,,古姆楚里？,12,2019-09-11 16:19,2
@继续下去,,看起来不可思议哦,9,2019-09-11 15:41,2
@罗熙姨母一号番茄酱,,易小川当年刻的,4,2019-09-11 20:09,6
@chameleon_star,,如果有made in china就好玩了,4,2019-09-11 20:05,5
@我是中文文呀,,尴尬了,5,2019-09-11 15:44,2
@一片洞庭湖海天,,我咋看那文物好新啊，不像中国的出土文物灰扑扑的。,12,2019-09-11 17:21,2
@最辣的生姜,,我，吉姆，打钱，带你穿越,8,2019-09-11 19:25,12
@正琪Z,,可以根据C元素分析,3,2019-09-11 16:16,2
@木木夕限定S,,巧合吧~,4,2019-09-11 15:51,3
@-叶玮-,,转发微博,4,2019-09-11 15:41,2
@iBingo,,项少龙：当年我不但去了秦朝，顺带着走了一遍全球,2,2019-09-11 20:11,18
@加大刘XL,,旁边捏的几个小人也不像文物啊,6,2019-09-11 17:15,2
@高希超,,到时候又说汉字是外面传过来的。。。。。,6,2019-09-11 17:01,2
@韩w浅山小筑,,1600百年前，汉字是这么写的？,4,2019-09-11 17:25,2
@姑娘想怎様,,那就是70年后，有人去过,2,2019-09-11 16:50,2
@花瓣碎碎念,,穿越,4,2019-09-11 16:00,2
@林林一水间,,穿越了,2,2019-09-11 15:41,2
@艾敨石,,估计是老外故意造假想搞热度炒作，第一没搞清汉字分简体繁体。第二如果是中国人会刻到此一游，但老外用的翻译机转化成汉字变成了在这里。,2,2019-09-11 22:07,2
@i_怡,,这还要专家分析？？,2,2019-09-11 17:58,4
@是自力啊,,假的，别人闹着玩的，你这才发,3,2019-09-11 16:04,2
@铁木鱼2019,,自古以来,1,2019-09-11 17:46,2
@煤气瓶唱着绝情歌,,自古以来……,1,2019-09-11 17:45,2
@大奉先-ARS,,不能查c14么？,1,2019-09-11 17:10,2
@怼怼瞎想,,,1,2019-09-11 16:44,2
@独行毒性独醒,,别拦着我，这就是穿越了,1,2019-09-11 16:36,2
@武煎道,,这个好像是简体把。什么时候的简体。如果说这个不是穿越我都不信,0,2019-09-11 22:16,2
