User,Reter,Comment,Votes,Time
@CHANWAIII,,不愧是我大双子哈哈哈哈,1,2018-12-09 20:40:44
@反向刻度,,,1,2018-11-24 23:12:42
@冷热刚好的奶盖茶,,生日快乐，喜欢你,2,2018-10-27 07:32:15
@李云迪是我养的狗,,就问你一个问题 你还喜欢力宏吗？,2,2018-10-27 01:52:03
@埃辛微命,,从昨天就开始听了,2,2018-10-26 14:18:26
@埃辛微命,,美戚真棒,1,2018-10-26 14:17:46
@我和狗子的秘密基地,,戚哥生日快乐爱你呀,2,2018-10-26 14:12:49
@薇爱暖戚Lucky,,#戚薇一冷一热# 无论是傻傻的，蠢蠢的，倔强的，疯狂的，抽风的还是古怪的你，我都深爱着，在我心里这些通通都是你的优点，我爱这个独特的你，中毒已深，再也戒不掉了,2,2018-10-26 14:11:51
@小隋s,,生日快乐,1,2018-10-26 14:11:37
@-萤火呀-,,坐等活捉许嵩,2,2018-10-26 14:07:28
@小宇子ooo,,我错过了什么,1,2018-10-26 14:07:03
@小宇子ooo,,前排吗,1,2018-10-26 14:06:53
@张雨晴xxxF,,生日快乐大宝贝儿,1,2018-10-26 14:06:51
@杰氏薇笑,,爱你哦 生日快乐,1,2018-10-26 14:06:49
@戚佳寶丶,,生日快乐,1,2018-10-26 14:06:48
@兔子先生7V,,生日快乐,1,2018-10-26 14:06:47
@艺可NA,,生日快乐，我的戚哥宝宝,1,2018-10-26 14:06:44
@薇爱暖戚Lucky,,啊，没抢到,1,2018-10-26 14:06:35
@戚戚爱人,,哥哥生日快乐,1,2018-10-26 14:06:24
@-Anastasiaxi,,生日快乐！！,2,2018-10-26 14:06:03
@薇爱暖戚Lucky,,戚哥我爱你,2,2018-10-26 14:05:54
@绯雨晴栀,,求给嵩哥投票，捞一捞嵩哥 评论配图,1,2019-06-12 17:15
@只想暴富的可爱少女Grace,,我嵩太有才了,3,2018-10-26 15:48:23
@Richard20122515,,最强大脑，败人品,8,2019-04-04 22:40
@小九挺可爱一女的,,数据任务,1,2018-12-20 22:53:03
@CIELiiiii,,,1,2018-10-26 14:06:14
@海风少女忙着可爱,,期待今年@许嵩 ,1,2019-09-27 14:05
@海风少女忙着可爱,,,1,2019-09-27 14:04
@城南有鹿-,,七哥我来求许嵩四个异性名单的,2,2019-06-23 00:44
@总会盛夏,,我就是喜欢戚薇的可柔可刚,1,2019-06-07 13:49
@Miranda敬敬,,好听,1,2019-05-24 22:26
@大长腿戚佳宝,,,1,2019-05-23 20:05
@张爱林Lucky,,哥哥，我是铁粉吗？你们快告诉我，我是不是铁粉，如果不是我努力,1,2019-05-20 19:53
@糖星儿胖k,,祝戚哥母亲节快乐,1,2019-05-12 22:56
@弥枳下,,美哒哒,1,2019-04-19 09:59
@双鱼我爱美食,,,1,2019-04-18 12:04
@双鱼我爱美食,,,1,2019-04-17 11:36
@双鱼我爱美食,,,1,2019-04-12 12:16
@郭嘉的围脖,,今天看最强大脑，突然想起给你拍的一张旧照片，很喜欢你的歌，加油！,2,2019-04-07 22:29
@许嵩绝代风华,,嵩哥,1,2019-03-30 02:52
@张梦雅朔语,,今天科二考试，祝我通过吧！,1,2019-01-23 10:13
@XXXTENDERIAN,,好听！！夸我嵩夸7哥！,1,2019-01-22 09:56
@大城市蹬三轮90755,,最近有新的电视剧吗？,1,2019-01-17 12:46
@忆抹微笑seven,,为什么听哭了,1,2019-01-10 14:40
@雪儿Tiffiony,,戚哥最棒,1,2019-01-01 21:17
@许辰辰cx,,看了好多好多次，但每次都会有不同感觉,1,2018-12-05 00:11:58
@许辰辰cx,,电话是他打来的吗？引起这么多的思绪,1,2018-12-05 00:11:15
@双鱼我爱美食,,,1,2018-12-01 10:52:52
@52赫兹的鲸鱼小姐,,祝友谊久久啦,1,2018-11-15 22:42:42
@GESTALT公子,,听到你懂我的冷艳得时候，就知道是许嵩的歌啦,1,2018-11-09 16:46:15
@什么东西63501,,@戚薇   你老公生日你都没有祝贺吗,1,2018-10-30 20:06:11
@馨洁Defend-黄子韬,,好听,1,2018-10-28 08:51:34
@24kobe纯金_,,啥时候还能看你直播呢，希望你能常来我大福州举办演唱会或者个人作品发布会等等。让你尝遍老福州的小吃，等你哦。,1,2018-10-28 00:46:35
@伢壽,,生快，好听,1,2018-10-27 22:27:43
@XXXTENDERIAN,,好好听！！7哥唱的好听 我嵩词写的也超好了,1,2018-10-26 23:10:50
@寻觅一米阳,,生日快乐，和我同一天,1,2018-10-26 23:02:52
@Luo芳芳啊,,戚哥啥时候准备开场演唱会@戚薇  ,1,2018-10-26 20:52:49
@筱仙鹤吖,,戚哥哥哥生日快乐！,1,2018-10-26 20:44:07
@Leocardia1016,,生日快乐，女神。,1,2018-10-26 20:34:46
@小盐Vcn,,@许嵩  大嵩嵩快过来看啊,1,2018-10-26 20:30:54
@北岛-森屿,,生日快乐,1,2018-10-26 20:30:11
@摇曳的落花雨,,这是好久之前合作的那首么,1,2018-10-26 20:22:50
@justna-,,生日快乐呀！,1,2018-10-26 20:08:29
@南山嵩vcn,,戚哥生日快乐！,1,2018-10-26 20:03:08
@FangChingYu,,祝我明天生日快乐,1,2018-10-26 20:02:40
@终点会合,,生日快乐，陪你的时光已经9年，谢谢，一起成长,1,2018-10-26 19:56:55
@许小范514,,好听，好听！七哥超棒！,1,2018-10-26 19:48:22
@J2L小林子,,又美又酷的戚哥，生日快乐,1,2018-10-26 19:16:49
@魚魚向林俊傑進階,,生日快乐[給你小心心]戚哥,1,2018-10-26 18:50:11
@like-YANGMIN-,,居然我们是一天的生日 开心 嘻嘻嘻嘻嘻 都要快乐,1,2018-10-26 16:47:06
@许公子不语,,戚哥生日快乐,1,2018-10-26 15:59:18
@朱奕萱Vivian,,戚哥生日快乐呀,1,2018-10-26 15:52:43
@只想暴富的可爱少女Grace,,MV里是王竟力吗,1,2018-10-26 15:51:39
@C小刘的微博Y,,这个男的怎么可以这样，戚哥抱你你还撒手，请给我走,1,2018-10-26 15:33:50
@星星有闪一下,,祝自己也祝七哥生日快乐鸭！！,1,2018-10-26 15:17:23
@GeneDorothy,,你每次都会有惊喜给我们，想说真的谢谢你,1,2018-10-26 15:01:17
@融掉的冰淇淋xx,,好听好看,1,2018-10-26 14:55:14
@兔先森7V,,感触那么深，喜欢你那么多年,1,2018-10-26 14:49:06
@深海不再蓝yang,,七哥，辛苦了[加油][加油][加油],1,2018-10-26 14:48:24
@你的小乃宁,,戚哥生日快乐,1,2018-10-26 14:10:44
@我与车银优的恋爱日记,,@许嵩 太棒了叭,1,2018-10-26 14:10:36
@你不要说话太坦白,,我嵩很棒。你也是,1,2018-10-26 14:10:24
@墨尔本1103,,哇！戚哥生日快乐啊啊啊啊啊！嵩嵩你们都超级棒！,1,2018-10-26 14:10:19
@JAY兔子卡卡西,,,1,2018-10-26 14:07:55
@Sober瑾曦,,生日happy,1,2018-10-26 14:07:40
@gentle佑,,生日快乐戚哥，坐等“哈利波特”哈哈,1,2018-10-26 14:07:29
@杰墩_,,前一百,1,2018-10-26 14:07:16
@SUXLUCKY,,生日快乐   爱生活爱戚薇,1,2018-10-26 14:06:52
@边狸狌,,哇哦,1,2018-10-26 14:06:42
@肉琪7的维,,生日快乐我哥,1,2018-10-26 14:06:41
@瑶瑶瑶兴兴,,哇哇哇,1,2018-10-26 14:06:34
@肉琪7的维,,好听，很有感觉,1,2018-10-26 14:06:26
@不见戚薇不进坟,,我爱你,1,2018-10-26 14:06:20
@杨娇儿sway,,姐,2,2018-10-26 14:05:56
@小楚煜,,以前是粉，现在是黑,3,2019-04-13 23:59
@For鸿运当头49310,,这个评论应该是删过了吧？,2,2019-04-06 06:31
@勿忘蛛灬,,炒冷饭来了，人设塌了，就开始买惨，傻傻的我，疯狂的我，倔强的我,5,2019-04-05 21:46
@腿哥很生气,,哦。。,1,2019-01-31 10:15
@San_Francisco_,,@懒散少年子甘王 我发新歌了,1,2018-10-26 14:36:05
@jy雁宸,,喜欢,0,2019-10-17 18:47
@泽雨工作室,,坐等生日现场,0,2019-10-12 23:57
@菲菲阿201105,,我要是见到你真人我肯定会激动的掉眼泪,0,2019-10-09 22:25
@Yearn_Lyz,,期待新歌,0,2019-10-05 16:50
@Yearn_Lyz,,太好听了,0,2019-10-05 16:50
@Yearn_Lyz,,爱了爱了好听呀,0,2019-10-05 16:50
@夜风郎郎,,我来晚了,0,2019-10-03 00:47
@陇南城市网,,看到我的女神，我的工作压力顷刻间全无,0,2019-09-30 03:11
@雪熊鹅,,一,0,2019-09-24 07:00
@芦溪童Serena,,@博文导演,0,2019-09-21 01:58
@小野丽娅-,,整天凶凶的摆着脸给谁看啊？！欧巴好可怜，家乡的饭又吃不到，又不生活在家乡里，你还冰冷的不行……哎，世界真不公平,0,2019-09-17 20:10
@小野丽娅-,,你对你老公好一点！,0,2019-09-17 20:09
@愿伴一路前行,,挺好,0,2019-09-13 17:24
@屈杏伟,,你都记得就得了,0,2019-09-10 16:36
@屈杏伟,,不赖，还是有幸福的感觉的,0,2019-09-10 16:33
@坚强久了也想对生活撒个娇,,戚哥什么时候换置顶，等有新歌出就换了,0,2019-09-05 08:10
@里雯-,,哈,0,2019-09-05 07:59
@喵喵喵呜_ch,,这首歌很好听,0,2019-09-01 14:47
@网络小丸子,,微博生日快乐，一戚薇笑。@戚薇,0,2019-08-28 19:12
@徐多大,,喜欢,0,2019-08-24 05:12
@戚昔璃殇,,爱你,0,2019-08-15 18:55
@湛坚公子,,戚哥哥能唱能演真棒,0,2019-08-11 21:14
@我就是辛可儿的麻麻吖,,冷暖,0,2019-08-11 05:54
@戚昔璃殇,,爱你,0,2019-08-10 20:49
@MeU_七,,#戚薇一冷一热# 好听,0,2019-08-06 19:50
@拾玖_Nina,,一冷一热 爱着或分开… 堂皇或冠冕，冷艳或热烈… 哪一位才是真正让我们放下冠冕的人？ 人生海海，能勇敢 自由的说一句我爱你，本就是一件幸运的事…这十几二十年也忘了许多人和事，也承认生活中的失望和错序，欢喜和顺遂是意外和惊喜……还能紧握那份敢爱的勇气 以然不易…,0,2019-08-03 16:17
@稚戚_,,爱你,0,2019-08-02 12:15
@戚昔璃殇,,,0,2019-08-02 08:30
@庄燕翔,,生日,0,2019-07-21 08:31
@Hi我是没有底,,@Hi我是苏格拉,1,2019-07-19 11:43
@殇-璃777,,,0,2019-07-11 23:28
@7v兔兔女神,,图片评论 评论配图,0,2019-07-09 12:48
@一棵树菠萝蜜,,如果戚...没结婚就好了...,0,2019-06-30 22:39
@张张Vivien,,戚哥请留意留意我，把我介绍给许嵩哥哥吧。,0,2019-06-22 22:57
@把爱种在你耳朵-,,mv男主怎么不交给大嵩嵩来演哈哈哈,0,2019-06-16 22:59
@优雅女人日常穿搭,,好听,0,2019-06-08 21:36
@王草莓嘉心软糖328,,超级想念歌手戚。。。,0,2019-06-03 01:41
@一心称念·阿弥陀佛,,,0,2019-05-29 14:44
@Vae是夕斯更的许甜甜呀,,戚哥太感人了,0,2019-05-28 17:59
@限量版巫垌,,麦吉丽品牌护肤品可以找我,0,2019-05-27 13:59
@奶農甜兔,,爱你,0,2019-05-23 08:05
@许月纯,,我要变成铁粉了！！！,0,2019-05-22 17:20
@许月纯,,,0,2019-05-22 17:20
@戚耀晓越,,,0,2019-04-17 00:13
@戚耀晓越,,催自拍打卡,0,2019-04-16 14:10
@戚耀晓越,,催自拍 打卡,0,2019-04-15 14:38
@Shammgod-X,,新一期怎么没有来  没有你不想看,1,2019-04-14 02:48
@戚耀晓越,,爱你,0,2019-04-13 08:44
@Syq_fcc,,很棒呀,1,2019-04-12 23:51
@年费会员可以改五次名字,,7哥，好想lucky,1,2019-04-12 18:07
@江湖小虾米918,,好听！,1,2019-04-09 00:20
@不畏惧Xy,,戚哥~~@戚薇 ,1,2019-04-06 12:16
@mm茉莉蜜茶,,早,1,2019-04-06 07:31
@巧克力味儿的圈圈呀,,,1,2019-04-01 00:13
@祝炽冰,,怎么没有更新了？,1,2019-03-31 03:21
@寂年殇,,戚哥加油啊,1,2019-03-30 13:34
@红酒加冰ldm,,,1,2019-03-29 14:23
@爱恋9201314,,,1,2019-03-29 06:22
@花头条,,,1,2019-03-28 19:39
@怪见怪的,,。,1,2019-03-28 18:48
@戚耀晓越,,打卡催自拍,0,2019-03-28 12:03
@椴十八,,那些传说的传说，朦胧的呼吸，隐形的哀嚎，该结束了。,1,2019-03-27 22:59
@谦小猪的Joker,,有谁知道微博上的秒拍视频怎么保存到本地,1,2019-03-26 22:26
@戚耀晓越,,打卡,0,2019-03-25 14:27
@退之则成,,好听的,0,2019-12-01 08:08
@S-binur1214,,太喜欢了，爱了,0,2019-11-13 03:49
@十年网红犀利哥,,韩国老公的确比较帅！…………,0,2019-10-17 18:47
@jy雁宸,,喜欢,0,2019-10-17 18:47
@柠檬草的香味199807,,独一无二的你,0,2019-10-17 18:47
@帅帅的一枚2019,,女神美腻,0,2019-10-17 18:34
@Tsundere尛敏,,原来戚哥唱歌这么好听,0,2019-10-17 18:15
@退之则成,,好听的,0,2019-12-01 08:08
@S-binur1214,,太喜欢了，爱了,0,2019-11-13 03:49
@十年网红犀利哥,,韩国老公的确比较帅！…………,0,2019-10-17 18:47
@jy雁宸,,喜欢,0,2019-10-17 18:47
@柠檬草的香味199807,,独一无二的你,0,2019-10-17 18:47
@帅帅的一枚2019,,女神美腻,0,2019-10-17 18:34
@Tsundere尛敏,,原来戚哥唱歌这么好听,0,2019-10-17 18:15
