User,Reter,Comment,Votes,Time
@BruceBian888,,我参与了@新浪体育 发起的投票【本届男篮世界杯，哪支球队将夺冠？】，我投给了“法国”这个选项，你也快来表态吧~,0,2019-09-11 23:11
@朝12点方向行进,,祝贺高卢雄鸡把篮球神杯捧回了凯旋门,1,2019-09-11 23:02
@砍柴喂马,,看好法国决战澳大利亚，然后法国夺冠,1,2019-09-11 22:56
@后知后觉的七折年费会员,,感觉法国和澳大利亚比较有机会,0,2019-09-12 01:39
@往事随风eye,,11人玩球玩的好5个人更不在话下,0,2019-09-12 01:01
@US猎人,,大胆预测，西班牙夺冠机会最大,0,2019-09-12 00:57
@91-Kay,,支持阿根廷,0,2019-09-12 00:30
@文艺青年彭小凌,,姆巴佩的确是强,0,2019-09-12 00:03
@平凡的陪伴一直在,,老具体哦fly,0,2019-09-11 23:52
@MD嘿,,能得冠的澳大利亚阿根廷,0,2019-09-11 23:37
@杨镇铭ZimmerYoung,,必须法国，法国顺风强，逆风更强，佩服佩服,0,2019-09-11 23:37
@Wuww--啊啊啊啊,,把澳大利亚换了，足球世界杯,0,2019-09-11 23:33
@体育馆边上捡球的,,我参与了@新浪体育 发起的投票【本届男篮世界杯，哪支球队将夺冠？】，我投给了“法国”这个选项，你也快来表态吧~,0,2019-09-11 23:30
@五月-陈知几,,阿根廷妥妥的，发挥太好了,0,2019-09-11 23:13
@事止毋言,,美国这个配置 就没有夺冠的实力 态度有问题 输了很正常,0,2019-09-11 23:09
@RainKing999,,法国澳大利亚决赛,0,2019-09-11 23:01
@_灵自灵自灵,,姆巴佩对梅西嘛？,0,2019-09-11 22:56
@头牌搓澡工,,新浪不讲究，不看好中国队至少给我们个支持选项啊。,0,2019-09-11 22:53
@therea小干,,去掉一个最高分，去掉一个最低分,0,2019-09-11 22:49
@私人领地78,,谁热灭谁,0,2019-09-11 22:48
@足球小子Wa,,法国,0,2019-09-11 22:44
@辉哥556V,,说西班牙语的,0,2019-09-11 22:44
@joseph爱sports,,澳洲打法国,0,2019-09-11 22:43
@暖_小花儿,,奶一下,0,2019-09-11 22:43
@雅致姥姥,,我参与了@新浪体育 发起的投票【本届男篮世界杯，哪支球队将夺冠？】，我投给了“法国”这个选项，你也快来表态吧~,0,2019-09-11 22:42
@MFMineMine,,感觉都有机会啊。今年USA给机会，大牌都选择NBA放弃了世界杯。,0,2019-09-11 22:42
@91-老赖,,中国队永远争第一！,0,2019-09-11 22:42
@乔麦露一,,法国吧,1,2019-09-11 23:55
@Mr·阿M,,法国不会连着两年承包足球篮球世界杯冠军吧,1,2019-09-11 23:07
@云随风822,,篮球足球都能杠上！,1,2019-09-11 23:02
@易水秋寒_STAR,,马刺总冠军，稳了,0,2019-09-12 01:34
@温州著名退堂鼓表演艺术家,,中国，足篮打水一场空,0,2019-09-12 01:27
@Santy3_3,,1，我喜欢的城市。2看比分…,0,2019-09-12 00:20
@YJH-UDNG,,我参与了@新浪体育 发起的投票【本届男篮世界杯，哪支球队将夺冠？】，我投给了“阿根廷”这个选项，你也快来表态吧~,0,2019-09-12 00:17
@_秉性,,还好没下注,0,2019-09-12 00:04
@丑小妹q,,好,0,2019-09-11 23:55
@丑小妹q,,嗯,0,2019-09-11 23:55
@杨小幺卟呤卟呤,,哎,0,2019-09-11 23:55
@暮暮朝朝情归南山,,澳大利亚早点滚,0,2019-09-11 23:54
@过客过眼云烟003,,,0,2019-09-11 23:53
@9Lucien,,法国队足球上欠阿根廷个冠军，用篮球弥补吧。其实....感觉法国队篮球也要夺冠,0,2019-09-11 23:46
@Lullaby_un,,足球嘛？？？,0,2019-09-11 23:40
@守望初心之拓荒者,,,0,2019-09-11 23:37
@叫什么好呢丿russ44_kyrie,,澳大利亚，现役NBA球星居多,0,2019-09-11 23:36
@先别想那么多反正选不上我,,西班牙,0,2019-09-11 23:33
@小薛小毅,,我话说这儿了，澳大利亚，因为什么，法国才打美国之前输给过澳大利亚,0,2019-09-11 23:30
@Kingofmiao,,我参与了@新浪体育 发起的投票【本届男篮世界杯，哪支球队将夺冠？】，我投给了“法国”这个选项，你也快来表态吧~,0,2019-09-11 23:29
@乐宝卷毛,,还以为足球比赛呢,0,2019-09-11 23:28
@那一年我很幽默,,澳大利亚,0,2019-09-11 23:22
@树先生123,,别人根本就不稀罕什么奥运会，世界杯，国家荣耀在他们眼里完全比不上NBA总冠军。,0,2019-09-11 23:19
@JAMESBOLTON777,,我参与了@新浪体育 发起的投票【本届男篮世界杯，哪支球队将夺冠？】，我投给了“阿根廷”这个选项，你也快来表态吧~,0,2019-09-11 23:17
@怪兽大果汁30,,阿根廷冲呀,0,2019-09-11 23:17
@孙江林S,,周琦 土耳琦 约基琦 波波维琦 全凉了，九月琦季,0,2019-09-11 23:13
@彭斯今天辞职了吗,,俄罗斯世界杯冠军也是法国，wc,0,2019-09-11 23:08
@YU先生__,,板鸭的机会来了,0,2019-09-11 23:08
@SS-SHOW,,我选澳大利亚，因为我现场看了他们的比赛。真的不错。,0,2019-09-11 23:07
@歪歪叉Nostalgia,,梅西有希望拿世界杯冠军了,0,2019-09-11 23:02
@小怪兽的巴拉巴拉,,猜对了有啥奖励,0,2019-09-11 22:52
@LILYluHAng,,我感觉澳大利亚有夺冠趋势,0,2019-09-11 22:49
@A齐达内,,西班牙,0,2019-09-11 22:43
@xiaonelson,,塞尔维亚就是伪强队，遇到弱队不需要发挥，遇到强队发挥不出来,0,2019-09-12 06:34
@A你猜我是谁谁谁,,,0,2019-09-11 23:54
@逍遥12253,,法国,0,2019-09-11 23:53
@spunkey,,还用选吗？我选吴彦祖,0,2019-09-11 23:36
@miffy晨光,,我参与了@新浪体育 发起的投票【本届男篮世界杯，哪支球队将夺冠？】，我投给了“阿根廷”这个选项，你也快来表态吧~,0,2019-09-11 23:28
@逝去DE念,,马刺已经稳了,0,2019-09-11 23:22
@醒客老罗,,我参与了@新浪体育 发起的投票【本届男篮世界杯，哪支球队将夺冠？】，我投给了“法国”这个选项，你也快来表态吧~,0,2019-09-11 23:08
@yizhizzz,,阿根廷,0,2019-09-11 22:54
@D诗和远方,,美国队哪去了？？？,0,2019-09-12 07:34
@李喜之郎,,我参与了@新浪体育 发起的投票【本届男篮世界杯，哪支球队将夺冠？】，我投给了“法国”这个选项，你也快来表态吧~,0,2019-09-12 02:28
@业余选手-推球,,西班牙夺冠，我就发抽奖红包！,0,2019-09-12 00:13
@Crazy-Designer,,,0,2019-09-11 23:54
@拍娃的摄影师蜀黍_JinHo,@某某-何,中国，足篮一场空,0,2019-09-11 23:32
@我的她美如梦v2,,法国,0,2019-09-11 23:18
@霍特郡,,西班牙,0,2019-09-11 23:09
@笙南忆泽,,没什么惊讶的。,0,2019-09-11 22:45
@玉风乱弹5,,美国队哪里去了……,1,2019-09-11 22:42
