User,Reter,Comment,Votes,Time
@Fight_冉冉,,很荣幸,0,2019-09-25 15:41
@盐橘味星球,,支持老大的公益!,0,2019-09-25 15:39
@微妙巍笑Viki,,有爱的子奇老大,0,2019-09-25 15:35
@Freedom丶沫,,哇哇哇！,0,2019-09-25 15:27
@Jennifer8oz3,,转发微博,0,2019-09-25 15:25
@僵尸皮卡,,辛苦子奇老师啦,0,2019-09-25 15:01
@Flynn_7,,暖心,0,2019-09-25 14:45
@能源一棵草,,这样的子奇是我最喜欢的，这就是我喜欢的样子,0,2019-09-25 14:38
@比比是锦鲤,,谢谢王老师的这份心意。孩纸们应该，是很开心的一天吧~~,0,2019-09-25 14:38
@能源一棵草,,哥哥好棒，每个人尽自己所能的一点点力量，最后都会变成很大的帮助,0,2019-09-25 14:37
@Summer-希719V,,好有意义,0,2019-09-25 14:10
@L_in酥滚滚,,辛苦啦,0,2019-09-25 14:10
@吃桃子啊啊啊,,子奇暖暖的,0,2019-09-25 13:59
@雪雪雪雪Cxy,,王老师支教辛苦啦 评论配图,0,2019-09-25 13:58
@可乐遇柠檬de怂怂,,会越来越好的 评论配图,0,2019-09-25 13:57
@猫淘淘掉地,,看把你给高兴的～,0,2019-09-25 13:53
@_小太阳超甜,,谢谢你王老师，让这群单纯可爱的孩子们能接触到街舞。,0,2019-09-25 13:52
@咸蛋丸子,,暖暖的王老师 一奇公益,0,2019-09-25 13:51
@习人姐姐,,同款白长袖穿起来！,0,2019-09-25 13:48
@FANN琳琳,,国旗下的两个大可爱太棒了,0,2019-09-25 13:48
@一只西瓜仔-,,p5王老师实力可爱,0,2019-09-25 13:47
@全世界viho,,一奇公益,0,2019-09-30 10:14
@rrrling0812,,,0,2019-09-26 22:23
@王安琪201806,,转发微博,0,2019-09-26 21:09
@淺藍色的愛826,,老大想你了,0,2019-09-26 20:40
@没心没肺真轻松,,,0,2019-09-26 18:27
@行走的小聪明,,转发微博,0,2019-09-26 18:16
@今天天气sss,,啊好棒呀,0,2019-09-26 18:02
@爱上郁金香的世界,,传下去,0,2019-09-26 17:20
@cashmeonline,,你们好有爱,0,2019-09-26 17:07
@54独醉,,,0,2019-09-26 16:43
@TONY__TSANG,,。。,0,2019-09-26 15:53
@可苦可乐Arteon,,公益事业。,0,2019-09-26 15:37
@是啊璐呀,,转发微博,0,2019-09-26 15:10
@醉看晨曦,,赞哦！,0,2019-09-26 15:02
@杏仁露王老吉,,,0,2019-09-26 14:17
@小爷家的太上皇,,,0,2019-09-26 13:49
@我是阿惠吖,,王老师，辛苦啦,0,2019-09-26 13:45
@南鸢离梦xy0932,,,0,2019-09-26 13:41
@死胖子王美丽,,居然去我的家乡了,0,2019-09-26 13:02
@Summer琳晨,,,0,2019-09-26 12:43
@静语流年icon,,赤峰啊，我在锡盟,0,2019-09-26 12:40
@小光芒ZYQ,,棒棒哒,0,2019-09-26 12:37
@小光芒ZYQ,,优秀,0,2019-09-26 12:37
@灵儿的快乐小屋,,,0,2019-09-26 12:30
@yixianwang,,喜欢看“这就是街舞”，从那里认识了你们,0,2019-09-26 12:27
@般若多多7,,优秀并有爱心的王老师！一奇公益！,0,2019-09-26 12:05
@下次我闭嘴,,,0,2019-09-26 12:04
@逍遥大珲,,,0,2019-09-26 11:59
@杜咩咩11,,,0,2019-09-26 11:37
@阿白要勇敢,,真好。,0,2019-09-26 11:33
@何火火哦,,很有爱，很有意义,0,2019-09-26 09:29
@三井寿楣,,很有意义的一次活动,0,2019-09-26 09:22
@Big潘der,,太棒了奇奇,0,2019-09-26 09:14
@扎马尾的goddess,,孩子们是有多么幸运,0,2019-09-26 07:51
@和煦baby,,早,0,2019-09-26 07:49
@豆粉西施2015_604,,,0,2019-09-26 07:34
@小隨才不是隨小呢,,,0,2019-09-26 07:30
@小露露外婆,,,0,2019-09-26 07:24
@啷囄嗝阆中lang,,传递正能量，热心公益事业。,0,2019-09-26 07:24
@我就是那个小冰棍,,,0,2019-09-26 07:19
@我是你E大姐,,一起公益,0,2019-09-26 07:15
@雪茄客之家,,街舞,0,2019-09-26 07:02
@456飞到天上,,,0,2019-09-26 06:55
@小手一抖---,,,0,2019-09-26 06:53
@非人类娃娃13482,,棒棒哒棒棒哒,0,2019-11-10 01:45
@Fight_冉冉,,王老师   公益事业  一起传递下去,0,2019-10-30 10:58
@托举小分队,,twirl？好像学会了,0,2019-10-29 21:12
@昸昸HG,,这学校 从图片上看 还可以呀 条件比我小时候上学的学校环境好多啦 是寄宿学校没错啦,0,2019-10-27 16:05
@Galaxy_抹茶_,,转发微博,0,2019-10-17 20:27
@小点dian呀,,为你点赞！,0,2019-10-15 19:57
@子玺77,,公益做了才有意义,0,2019-10-11 11:15
@LadyNostalgia516,,真好，让孩子们有更多的机会！,0,2019-10-09 23:51
@非人类娃娃13482,,棒棒哒棒棒哒,0,2019-11-10 01:45
@Fight_冉冉,,王老师   公益事业  一起传递下去,0,2019-10-30 10:58
@托举小分队,,twirl？好像学会了,0,2019-10-29 21:12
@昸昸HG,,这学校 从图片上看 还可以呀 条件比我小时候上学的学校环境好多啦 是寄宿学校没错啦,0,2019-10-27 16:05
@Galaxy_抹茶_,,转发微博,0,2019-10-17 20:27
@小点dian呀,,为你点赞！,0,2019-10-15 19:57
@子玺77,,公益做了才有意义,0,2019-10-11 11:15
@LadyNostalgia516,,真好，让孩子们有更多的机会！,0,2019-10-09 23:51
@限制不进则退,,哥越来越帅啦   做公益有爱心   为哥和蛇男哥点赞,0,2019-10-09 08:39
