User,Reter,Comment,Votes,Time,Count
@长腿欧巴boos琪,,凭实力单身,0,2019-09-11 20:35,4
@TTTang-S,,哇 我也是镇江的,0,2019-09-11 16:21,4
@隔壁老房头,,……可能我不适合谈恋爱吧…,0,2019-09-11 15:47,4
@学会计很轻松的就是头冷,,单身的理由是李现还没看见我,0,2019-09-11 15:25,2
@木头人身后的人,,朋友说：谈恋爱就是在玩钱。,0,2019-09-11 15:23,2
@简e微笑ing,,我喜欢的不喜欢我 喜欢我的我不喜欢,0,2019-09-11 15:11,2
@你滴五六七吧,,觉得麻烦，自己多好,0,2019-09-11 15:09,2
@奶v_,,找个人在一起太容易，找个懂你点的人太难了,0,2019-09-11 14:38,2
@CatherineO-O,,还没学会如何爱自己，更不懂怎么照顾另一个他,0,2019-09-11 14:35,2
@夢夢夢夢夢兒i,,感覺不知道怎樣才算愛一個人了，迷茫,0,2019-09-11 14:26,2
@yummy小咸鸭蛋,,主要是爱我的人 我不喜欢,0,2019-09-11 14:13,2
@张三养了一只喵,,追星，墙头还多,0,2019-09-11 14:13,2
@我是一个没有感情的少女,,我感觉我无法承担爱，责任这三个字，所以还是自己，想的越多越难陷入爱情,0,2019-09-11 14:08,2
@繁花似锦安,,我参与了@想见你了 发起的投票【你单身的理由是什么？】，我投给了“我爱的人还没有出现”这个选项，你也快来表态吧~,0,2019-09-11 14:01,6
@薛定谔的喵咩,,我这个年纪的男孩女孩 谁还会像十几岁那样 去追心爱的人呢 生活太难了,0,2019-09-11 14:00,2
@老詹一顿操作又是一个二加零,,我不单身！！,0,2019-09-11 13:54,2
@爱风了520,,中国男人平均工资比女人高三成，高管比例男性占近9成，有钱男人可以说吊打女人，日本东京七成男人不婚后，女人贫困概率快速上升到男人的三倍多。可见男人结婚就是给穷女人扶贫。。。。,1,2019-09-11 13:56,2
@易烊千玺亲了我一口,,易烊千玺不敢承认我 还能因为啥,0,2019-09-11 13:54,2
@小窝窝爱吃香蕉666,,没钱,0,2019-09-11 15:01,2
@ins壁纸呀,,只爱王一博,0,2019-09-11 15:42,2
@biubiubiufy,,@老夫有颗少女心ww,0,2019-09-11 14:50,2
@安沙可可,,#呼啦圈式单身# 一时单身一时爽 一直单身一直爽,0,2019-09-11 14:03,2
@高薪岚蓝澜蘭嵐,,@小张别失眠,0,2019-09-11 13:54,2
@彩洛_Fortune,,正如你的名字一样，想见你了,0,2019-09-17 21:24,6
@您再想想再开口,,害怕，不敢再在没把握的事上浪费情绪与时间。,0,2019-09-14 14:47,6
@糊涂大将XJS,,没人喜欢？,0,2019-09-12 09:38,6
@葡萄味旺仔,,是因为追爱豆太上头,0,2019-09-12 09:12,6
@拥有神秘力的奇异少女,,很明显就是喜欢的人不喜欢你，喜欢你的你不喜欢，而对方和自己都不愿试着尝试和接受对方,0,2019-09-11 21:41,6
@彩洛_Fortune,,正如你的名字一样，想见你了,0,2019-09-17 21:24,6
@您再想想再开口,,害怕，不敢再在没把握的事上浪费情绪与时间。,0,2019-09-14 14:47,6
@糊涂大将XJS,,没人喜欢？,0,2019-09-12 09:38,6
@葡萄味旺仔,,是因为追爱豆太上头,0,2019-09-12 09:12,6
@拥有神秘力的奇异少女,,很明显就是喜欢的人不喜欢你，喜欢你的你不喜欢，而对方和自己都不愿试着尝试和接受对方,0,2019-09-11 21:41,6
@长腿欧巴boos琪,,凭实力单身,0,2019-09-11 20:35,4
@Piki超级棒,,因为我爱的人还没有回来牵我的手,1,2019-09-11 17:32,4
@人间浮凉,,太忙了，班要上觉要睡小说要看剧要追游戏要打花要养吉他要学爱豆要打榜，每天都那么忙哪来的时间谈恋爱,1,2019-09-11 16:51,4
@TTTang-S,,哇 我也是镇江的,0,2019-09-11 16:21,4
@隔壁老房头,,……可能我不适合谈恋爱吧…,0,2019-09-11 15:47,4User,Reter,Comment,Votes,Time,Count
@走之井二,,很多人也是因为一次没谈过，通过身边人看透了很多，所以越来越不想谈恋爱，开始是找不到合适的对象，后来是连个暗恋对象都难以找到,21,2019-09-11 13:57,2
@季黎箐,,穷逼压力大,7,2019-09-11 14:44,2
@心坎里独白,,我相信爱情，可不相信爱情会发生在我身上。不知道为什么总有一种这辈子都找不到和我互相喜欢的人了。总嚷着要找个对象，却从不主动勾搭。没喜欢的人，也懒得接受别人的追求。倒也不是那么“宁缺毋滥”，却还是不肯委屈将就。有时感觉单身挺好的，又常常羡慕别人成双入对。这才是很多人单身狗的日常吧。,14,2019-09-11 13:57,2
@书予空欢,,很多人单身的原因：人丑还颜控,11,2019-09-11 13:59,2
@鹿晗关晓彤多久能分手,,单身一时爽一直单身一直爽,10,2019-09-11 13:54,21
@松子蓬蓬脆,,有没有穷这个选项？,3,2019-09-11 14:06,2
@我s廖伟龙_269,,很多人也是因为一次没谈过，通过身边人看透了很多，所以越来越不想谈恋爱，开始是找不到合适的对象，后来是连个暗恋对象都难以找到！,3,2019-09-11 15:04,22
@盒子是也,,喜欢一个人容易，爱可不容易,1,2019-09-11 13:55,5
@您再想想再开口,,害怕，不敢再在没把握的事上浪费情绪与时间。,0,2019-09-14 14:47,6
@这是什么我会说,,没经济基础，不想谈恋爱，想直接谈一场通往婚姻的恋爱,1,2019-09-11 15:35,2
@七街清酒sake,,爱的人是肖战,1,2019-09-11 15:06,2
@jumayumin的网恋男朋友,,仗着自己年轻，还不想将就,2,2019-09-11 13:56,2
@Piki超级棒,,因为我爱的人还没有回来牵我的手,1,2019-09-11 17:32,4
@芥茉小姐_,,四条全中可以吗,1,2019-09-11 15:26,2
@鸣灵七玗,,我也不知道为什么我会单着,0,2019-09-11 14:40,2
@火锅王朝女王,,我就是这个无忧无虑的快乐的单身girl～,0,2019-09-11 14:12,2
@與與LLLYYYYYYY,,没人嘛？ 那我取消了,0,2019-09-11 13:54,6
@人间浮凉,,太忙了，班要上觉要睡小说要看剧要追游戏要打花要养吉他要学爱豆要打榜，每天都那么忙哪来的时间谈恋爱,1,2019-09-11 16:51,4
@小木箱小木匠,,暗恋让人受尽委屈～,1,2019-09-11 15:08,2
@我必如雪崩再来_,,我觉得，自己还不配得到别人的爱，想变得更好。,1,2019-09-11 15:08,2
@还会在见的,,爱的人太优秀,1,2019-09-11 14:33,2
@木有办法了了啦,,眼光高、三观罕见,1,2019-09-11 14:20,3
@大发的生菜,,好尴尬 午休刚起来看成哪吒式单身了。点进来看下哪吒式单身是怎样的单身,1,2019-09-11 14:00,2
@阡陌箫,,觉得自己配不上长得好看又优秀的男生,1,2019-09-11 13:58,2
@失之我命200803,,只能说，综上所述,1,2019-09-11 13:56,2
@我等风月,,全中怎么选择,1,2019-09-11 13:56,2
@刘嘻嘻呀Ly6,,帅的高攀不起，丑的不忍直视,1,2019-09-11 13:55,2
@彩洛_Fortune,,正如你的名字一样，想见你了,0,2019-09-17 21:24,6
@糊涂大将XJS,,没人喜欢？,0,2019-09-12 09:38,6
@葡萄味旺仔,,是因为追爱豆太上头,0,2019-09-12 09:12,6
@拥有神秘力的奇异少女,,很明显就是喜欢的人不喜欢你，喜欢你的你不喜欢，而对方和自己都不愿试着尝试和接受对方,0,2019-09-11 21:41,6
@长腿欧巴boos琪,,凭实力单身,0,2019-09-11 20:35,4
@TTTang-S,,哇 我也是镇江的,0,2019-09-11 16:21,4
@隔壁老房头,,……可能我不适合谈恋爱吧…,0,2019-09-11 15:47,4
@学会计很轻松的就是头冷,,单身的理由是李现还没看见我,0,2019-09-11 15:25,2
@木头人身后的人,,朋友说：谈恋爱就是在玩钱。,0,2019-09-11 15:23,2
@简e微笑ing,,我喜欢的不喜欢我 喜欢我的我不喜欢,0,2019-09-11 15:11,2
@你滴五六七吧,,觉得麻烦，自己多好,0,2019-09-11 15:09,2
@奶v_,,找个人在一起太容易，找个懂你点的人太难了,0,2019-09-11 14:38,2
@CatherineO-O,,还没学会如何爱自己，更不懂怎么照顾另一个他,0,2019-09-11 14:35,2
@夢夢夢夢夢兒i,,感覺不知道怎樣才算愛一個人了，迷茫,0,2019-09-11 14:26,2
@yummy小咸鸭蛋,,主要是爱我的人 我不喜欢,0,2019-09-11 14:13,2
@张三养了一只喵,,追星，墙头还多,0,2019-09-11 14:13,2
@我是一个没有感情的少女,,我感觉我无法承担爱，责任这三个字，所以还是自己，想的越多越难陷入爱情,0,2019-09-11 14:08,2
@繁花似锦安,,我参与了@想见你了 发起的投票【你单身的理由是什么？】，我投给了“我爱的人还没有出现”这个选项，你也快来表态吧~,0,2019-09-11 14:01,6
@薛定谔的喵咩,,我这个年纪的男孩女孩 谁还会像十几岁那样 去追心爱的人呢 生活太难了,0,2019-09-11 14:00,2
@老詹一顿操作又是一个二加零,,我不单身！！,0,2019-09-11 13:54,2
@爱风了520,,中国男人平均工资比女人高三成，高管比例男性占近9成，有钱男人可以说吊打女人，日本东京七成男人不婚后，女人贫困概率快速上升到男人的三倍多。可见男人结婚就是给穷女人扶贫。。。。,1,2019-09-11 13:56,2
@易烊千玺亲了我一口,,易烊千玺不敢承认我 还能因为啥,0,2019-09-11 13:54,2
@小窝窝爱吃香蕉666,,没钱,0,2019-09-11 15:01,2
@ins壁纸呀,,只爱王一博,0,2019-09-11 15:42,2
@biubiubiufy,,@老夫有颗少女心ww,0,2019-09-11 14:50,2
@安沙可可,,#呼啦圈式单身# 一时单身一时爽 一直单身一直爽,0,2019-09-11 14:03,2
@高薪岚蓝澜蘭嵐,,@小张别失眠,0,2019-09-11 13:54,2
@彩洛_Fortune,,正如你的名字一样，想见你了,0,2019-09-17 21:24,6
@您再想想再开口,,害怕，不敢再在没把握的事上浪费情绪与时间。,0,2019-09-14 14:47,6
@糊涂大将XJS,,没人喜欢？,0,2019-09-12 09:38,6
@葡萄味旺仔,,是因为追爱豆太上头,0,2019-09-12 09:12,6
@拥有神秘力的奇异少女,,很明显就是喜欢的人不喜欢你，喜欢你的你不喜欢，而对方和自己都不愿试着尝试和接受对方,0,2019-09-11 21:41,6
@彩洛_Fortune,,正如你的名字一样，想见你了,0,2019-09-17 21:24,6
@您再想想再开口,,害怕，不敢再在没把握的事上浪费情绪与时间。,0,2019-09-14 14:47,6
@糊涂大将XJS,,没人喜欢？,0,2019-09-12 09:38,6
@葡萄味旺仔,,是因为追爱豆太上头,0,2019-09-12 09:12,6
@拥有神秘力的奇异少女,,很明显就是喜欢的人不喜欢你，喜欢你的你不喜欢，而对方和自己都不愿试着尝试和接受对方,0,2019-09-11 21:41,6
@长腿欧巴boos琪,,凭实力单身,0,2019-09-11 20:35,4
@Piki超级棒,,因为我爱的人还没有回来牵我的手,1,2019-09-11 17:32,4
@人间浮凉,,太忙了，班要上觉要睡小说要看剧要追游戏要打花要养吉他要学爱豆要打榜，每天都那么忙哪来的时间谈恋爱,1,2019-09-11 16:51,4
@TTTang-S,,哇 我也是镇江的,0,2019-09-11 16:21,4
@隔壁老房头,,……可能我不适合谈恋爱吧…,0,2019-09-11 15:47,4
