User,Reter,Comment,Votes,Time,Count
@活成我们喜欢的模样,,农村建房都是坐北朝南才好，什么门不要向南开，搞笑,0,2019-09-11 06:39,2
@活成我们喜欢的模样,,学好了可以去盗墓了,0,2019-09-11 06:37,2
@起什么昵称好呢还需要英文,,支持 想去,0,2019-09-11 06:09,3
@Vergissmeinnicht_A,,我们院太秀了,0,2019-09-11 02:08,1
@专业修航母4949,,没有了解过某件事物就去全盘否定的人都是杠精，辩证法都白学了,0,2019-09-11 01:58,1
@是阿影不是岛岛,,觉得最近几百年科技大发展简直是加快了人类的自毁速度，老祖宗的东西多学学看看有好处，封建迷信是对人有害的洗脑，不等于否定我华夏文明的精华，比如易经,0,2019-09-11 01:32,1
@还有勇气吗,,易经是宇宙与地球的对话，是极其宏观的，只说给听懂的人。以前顶礼膜拜，不如去做一些切实际的数理研究。哪怕是整体扔骰子，扔果壳也能有成果。宇宙对万物的影响来自宇宙，反应于万物。古人为什么会选择那种东西那种形状呢。不知道有人研究出没有？,0,2019-09-11 00:00,2
@流响出疏桐丶,,我要去看书了,0,2019-09-10 23:56,1
@还有勇气吗,,易经，知道的人就会知道。但还是要辩证的看。易经是算出来的，规律和科学都是实验和积累出来的，如果只是一味的去以一本千年以前的书去琢磨信仰就迷信了。他说的什么横梁，起不来，就有些过了。头悬梁 锥刺股来？古人之所以如此讲究是因为以前梁上容易有老鼠屎,0,2019-09-10 23:52,2
@不得已GY,,还是老祖宗的东西好啊，把还没失传的都赶紧拾起来吧，还有建筑里榫卯结构，感觉好神奇啊,0,2019-09-10 23:50,1
@没关系和没关系,,@累点极低,0,2019-09-10 23:50,1
@springshinee,,周易本身就是哲学的一个小小分支而已。  易学一直伴随着我们人类文明发展，科学技术发展不过几百年而已，目前科学解释不了的东西并不意味着是迷信啊。,0,2019-09-10 23:46,1
@看世界49704,,好想学，肯定很有趣,0,2019-09-10 23:30,1
@吾系灰灰仔,,@MrZhuSY 转给你爱军叔叔。让他去考吧 顺便算算自己上不上得了,0,2019-09-10 23:25,1
@Da胆叼民敢害朕,,,0,2019-09-10 22:59,1
@是张张张啊-,,帮我预测一下明天股票涨跌,0,2019-09-10 22:57,1
@reziyaaaa,,那么易学有硕士课程吗,0,2019-09-10 22:22,1
@梦醒无酒_,,不能用10%已知去否定90%的未知,0,2019-09-10 22:09,1
@夹竹桃丛,,评论里阴阳怪气冷嘲热讽的，易经不只是算命，可是视频里的片段还不叫算命吗...博大精深在何处...？,0,2019-09-10 22:08,1
@我是奇迹的代名词,,我凭感觉就可以预测,0,2019-09-10 22:02,1
@鲁佳今天努力了吗,,@-圈圈圆 如果可以蹭这个专业的课 一定贼有意思,0,2019-09-10 21:51,1
@颜耶耶呀,,看评论一堆都是在说什么封建迷信 你真的了解《易经》么？我服了  我看你怕是一页也没翻过吧  你想学估计都学不懂 《易经》这么难 我我这辈子估计也难懂了,0,2019-09-10 21:30,1
@糖果麻麻兰芷,,呃,0,2019-09-10 21:24,3
@你以为的不是你以为O,,@秋子已经起不出不被占用的名字 你你你赶紧报考！,0,2019-09-10 21:08,1
@wuli月儿弯弯,,如果人人都能看懂了， 岂不都是刘基、袁天罡？,0,2019-09-10 21:03,1
@懵iiiiiiii9,,@Ooohimyoh 宝贝！冲！,0,2019-09-10 20:56,1
@他说一枚阿婵只有五岁,,妈我要考它的博! 这也太适合我了!,0,2019-09-10 20:56,1
@晴雪ROSEMARY,,其实我jio得这个专业挺有意思的,0,2019-09-10 20:51,1
@人有伞我有大头,,我一直觉得周易很准//@华亭ovo:对的，我是数学专业，数学史里第一章就专门分析了这本书,0,2019-09-10 20:45,1
@小琵琶杷啪-,,太想学了,0,2019-09-10 20:44,1
@我明小教永不放弃,,告诉我，需要哪些数目，我康康能不能恶补一下，我想报考,0,2019-09-10 20:44,1
@兽医黄文彪,,中国文化博大精深，易经里面的字都有好多不认识。,0,2019-09-10 20:38,1
@渡人不自渡,,麻烦问一下，考些啥，好考么，有啥报考要求,0,2019-09-10 20:23,1
@绿色D执拗,,这个老哥一听就是胶东半岛的人,0,2019-09-10 19:41,1
@滚去考研别刷微博,,想学,0,2019-09-10 19:16,1
@i花雨田,,这些个东西，真的很悬,0,2019-09-10 19:01,2
@今天也是颗小太阳,,@SU_Reedflute 适合你！,0,2019-09-10 18:40,1
@梨花今天开了吗,,经验学和概率论而已,0,2019-09-10 18:24,1
@以律为师law,,哪有视频，需要学学,0,2019-09-10 18:24,1
@补刀测试,,大数据ai么？,0,2019-09-10 18:18,1
@给班主任闺女new个对象,,有人认为是迷信，那么马克思预测的的资本主义必将灭亡，也是迷信？,0,2019-09-10 18:18,1
@0辛未0,,这个东西  宁可信其有，不可信其无 很多东西用我们当代的科技还是解释不了的,0,2019-09-10 18:13,1
@心宽则安008,,最近我也在看易经，支持，很支持，有机会我也希望自已能学会！易经真的值得我们每个人学，它能让你看明天很多，所谓天道，仁道…就是我们要修的大道，,0,2019-09-10 18:09,1
@这位女士从事魔法工作,,诗书礼易春秋能让我们学好几千年 内容可不是盖的。传统不等于迷信哦,0,2019-09-10 18:01,1
@香蕉is波那呐,,我现在开始学还来得及吗,0,2019-09-10 17:59,1
@暴躁桂公子,,,0,2019-09-10 17:55,1
@西风吹不散你眉弯,,,0,2019-09-10 17:36,1
@SANSANNNNN,,@洱海痘,0,2019-09-10 17:27,1
@栗子君licheng,,想起曾仕强先生,0,2019-09-10 17:07,1
@气泡zzz,,放假舍友被拉去算命，一个说她在学校谈恋爱了。其实是走的很近很近。后来去了另一个威望更高的你身边是不是有一个一直照顾你的男生？没有。不要因为你妈在这就不敢说。 真的没有！你敢对着面前的佛祖发誓吗？！一开学我舍友就跟我们吐槽，听完吐槽，我和舍友都特别想去她老家算命,0,2019-09-10 17:07,1
@蓝色焱淼,,羡慕，有点想了解。无法用科学解释不代表它不是科学。你怎么知道人类现在的知识足够丰富，以至于能解释所有东西。对陌生的东西表示敬畏以及尊重是我们起码的品格,0,2019-09-10 16:47,1
@昭以夏霜_,,啊啊啊啊啊我好想学！,0,2019-09-10 16:45,1
@陈予cy,,科学的尽头是……,0,2019-09-10 16:42,1
@谢却狐荼,,我觉得易经里头道家的思想挺多,0,2019-09-10 16:35,1
@路边滚来一只桃花,,,0,2019-09-10 16:32,1
@柏拉图的小迷妹,,我们学校易经课很火啊，很多人慕名去听,0,2019-09-10 16:22,1
@W-寅,,厉害,0,2019-09-10 16:05,1
@马家沟扛把子009,,说易经是封建迷信的，“自强不息厚德载物”是封建迷信？,0,2019-09-10 15:12,1
@故园味的汤圆,,不如,0,2019-09-10 15:10,1
@爱吃鱼的猫sunshine,,感觉蛮有意思的,0,2019-09-10 14:29,1
@孔小姐xmm,,男朋友爸爸就会,0,2019-09-10 14:29,1
@好笑的豆腐乳,,@Gnice别像样范儿 可以考虑一下 很有研究前途和商业钱景,0,2019-09-10 14:23,1
@·xc·,,我们学校也有～,0,2019-09-10 14:22,1
@Zwj-你好啊,,@别逃了Zwj 孩子以后安排了,0,2019-09-10 14:21,1
@李大哈小姐啊哈哈,,风生水起,0,2019-09-10 14:18,1
@哈尼的甜心,,易经文化本就博大精深，能够有兴趣并努力去研究透彻的人更是少之又少。个人认为社科院此举还是经过一番考量的，值得肯定，易经文化其实充满精华，或许也能助力揭开古代先人思想的神奇面纱，也能为优秀传统文化的继承和发扬出一份力。,0,2019-09-10 14:03,1
@爱撒娇的妹子,,落后的中国,0,2019-09-10 14:02,1
@上古卷轴V抓根宝,,易经是好东西啊，怎么回事啊?大家。,0,2019-09-10 14:01,1
@猫上竹二,,怎么报班,0,2019-09-10 14:01,1
@hello进宝,,玄学！,0,2019-09-10 13:57,1
@安乐山___,,等我,0,2019-09-10 13:55,1
@老实人阿苏,,横梁或尖的东西放在头顶掉下来容易砸死人，人没了影响事业，房间对着厕所不嫌臭嘛,0,2019-09-10 13:54,1
@换个ID-,,@丸写,0,2019-09-10 13:52,1
@马甲了个土豆,,我大一选过周易与人生的课，老师天天给我们讲卦！本来听听挺好，无奈老师的口音太重，听起来太累，本来就晦涩难懂，,0,2019-09-11 07:28,1
@桃泽漱石,,公开算命,0,2019-09-10 14:23,1
@沙雕网友的兄弟,,算命？,0,2019-09-10 13:48,5
@山城频道,,说的挺好啊,0,2019-09-10 12:23,1
@王昕瑞要努力鸭,,忽悠 接着忽悠,0,2019-09-10 12:21,1
@小彭彭0302,,有一次我爸吃的中成药特别管用，后来一看是德国制造。我们以为自己的东西都是垃圾，应该吸收国外先进经验，谁知道他们私底下研究我们的东西很透彻，我们再吸收人家留下的药渣，以为是科学，是时髦！,0,2019-09-10 14:14,1
@饿你爸爸是也ly123,,打到封建迷信除四旧导人迷信着必是良心不好的人国家应该封锁这些东西叫这些东西滚出中国他们属于无知的日本人和韩国人打到封建迷信。,1,2019-09-10 13:59,2
@Tommy_Biscuit,,官方迷信，最为致命。,2,2019-09-10 12:24,1
@幼儿园第一把手,,无知者真可怕，啥都不懂张口就来，道家≠道教，易经≠道家，易经一切学术的源头，比古代的法家、墨家、儒家、道家还早，古代百家都是根据易经延伸出来的，可以说，古代的法家就是现在的法学家的雏形，所以说，无知这东西不分学历高低，都有大堆无知者。,0,2019-10-18 09:51,3
@小心凳子上有图钉,,建议各位先学学形式逻辑再评论,0,2019-09-11 20:18,1
@vhjvdj,,真正能懂周易的可是不多,0,2019-09-11 05:53,2
@vhjvdj,,修仙了修仙了,0,2019-09-11 05:52,2
@我要做大锦鲤,,转发微博,0,2019-09-11 00:27,1
@农事关注,,其实也可以自学，不一定非要去大学学易经,0,2019-09-10 20:54,1
@良弘道,,转发微博,0,2019-09-10 19:17,1
@animmmmmmm,,说易经是迷信是真的文盲，还沾沾自喜,0,2019-09-10 18:19,1
@寒月长空6031260648,,所以，同学算命吗？,0,2019-09-10 17:48,1
@赖教授的小酒窝,,我也好想去学,0,2019-09-10 15:44,1
@没有中过奖的我想改名,,反正我是好想学,0,2019-09-10 15:18,1
@Nanoalloy,,正高级算命,0,2019-09-10 15:08,1
@天心大师,,【中纪委】不信马列信鬼神，不问苍生问大师,0,2019-09-10 15:03,1
@Akatukiita,,你要觉得他有问题 ，觉得有悖社会主流  自，己去看书吧 ，自己了解了再来说  别啥也不懂就在乱说 ，还有不要把易经概括为封建迷信  它创立这么多年 如果它没有其科学性  社会进步性，早在新民主主义革命的时候就把它给禁了，所以他是有价值的，有其存在的必要的。,0,2019-09-10 15:03,1
@饿你爸爸是也ly123,,打到封建迷信希望国家不允许开这样的课程打到,1,2019-09-10 13:52,2
@和寻-,,这是古人的经验风水是个很玄幻的东西，简化来说回更容易让大众接受，毕竟有些文言文体我都看不懂,0,2019-11-18 00:44,3
@周易取名改名八字命理解答,,易经博大精深,0,2019-09-30 11:25,3
@轻帆细浪,,看过易经但是不懂。。,0,2019-09-28 09:13,3
@复兴观察AAA,,@CoCoKaii 学易经正当时,0,2019-09-28 06:28,1
@章晓华微博,,看评论区顿时惊呆了。,0,2019-09-28 06:12,1
@桃小桃的夏天呀,,@osmanthus_Cat @正直好青年不想当了 看到了没看到了没,0,2019-09-13 17:45,1
@一次性飘柔訥,,@恋爱ingyy,0,2019-09-11 20:26,1
@易星文化,,,0,2019-09-11 19:04,1
@三月不插秧2,,滑稽，可悲。,0,2019-09-11 08:52,1
@山居诗人,,这个好考吗？,0,2019-09-11 08:19,1
@乌云遮日终散去青山虽隐依旧在,,@萝卜风水 这是不是为9运做准备了？,1,2019-09-11 07:57,1
@初夏廿九,,《风水和企业决策》还是有其科学道理的，因为在企业决策里搞风水的都倒闭了,0,2019-09-11 07:50,3
@田瑱瑱,,哇，看到这个就想到了老道，好适合他,0,2019-09-11 07:38,1
@章鱼哥R,,宏三丰盛雨润，三个案例,0,2019-09-11 07:28,1
@为了高翻努力鸭,,易经不是风水，而是人与自然的和谐,0,2019-09-11 07:26,1
@敛财人生1,,我觉得，如果你深入了解，你懂了，不要求你是国内风水学第一人，你做个第二第三总可以吧？然后你说，风水就是个屁，风水是封建迷信，ok，没问题。。但是你特么连风水讲的是什么，怎么用都不知道，张嘴就是封建迷信，谁给你的勇气？？,0,2019-09-11 07:14,2
@和寻-,,这是古人的经验风水是个很玄幻的东西，简化来说回更容易让大众接受，毕竟有些文言文体我都看不懂,0,2019-11-18 00:44,3
@薄荷向禄临马,,,0,2019-11-16 10:05,3
@玄学-壬水漫,,转发微博,0,2019-11-14 08:34,3
@梁哼哼_hh,,转发微博,0,2019-11-04 16:55,3
@幼儿园第一把手,,无知者真可怕，啥都不懂张口就来，道家≠道教，易经≠道家，易经一切学术的源头，比古代的法家、墨家、儒家、道家还早，古代百家都是根据易经延伸出来的，可以说，古代的法家就是现在的法学家的雏形，所以说，无知这东西不分学历高低，都有大堆无知者。,0,2019-10-18 09:51,3
@周易取名改名八字命理解答,,易经博大精深,0,2019-09-30 11:25,3
@轻帆细浪,,看过易经但是不懂。。,0,2019-09-28 09:13,3
@MarioMiao,,文革还革的不够彻底啊。,1,2019-09-28 07:53,3
@和寻-,,这是古人的经验风水是个很玄幻的东西，简化来说回更容易让大众接受，毕竟有些文言文体我都看不懂,0,2019-11-18 00:44,3
@薄荷向禄临马,,,0,2019-11-16 10:05,3
@玄学-壬水漫,,转发微博,0,2019-11-14 08:34,3
@梁哼哼_hh,,转发微博,0,2019-11-04 16:55,3
