User,Reter,Comment,Votes,Time,Count
@小小炮儿,,哈哈哈王思聪来了不过彭昱畅真的是很优秀的呢，演技很好求别喷,5,2019-09-10 15:10,3
@菠萝吖哈哈哈,,啊哈哈啊哈哈，娱乐圈的纪委都支持彭彭，我们要跟着方向走，！,5,2019-09-10 15:09,3
@昱见_Zoey,,不是抢番位，而是维权！维权！,5,2019-09-10 16:28,2
@周是这样子,,今天看到了畅畅本人  很亲民噢,2,2019-09-10 16:21,2
@我真的是彭彭颜粉,,此事件清晰明了，辩无可辩！支持彭昱畅维权！！再次强调不是撕番！！！撕番都在开拍前，这特么都首映了搞出来的事！合同白纸黑字，就是维权！！,6,2019-09-10 16:10,2
@山揸我酸了,,王思聪都支持彭彭了，站在彭这一边，咱也不好说,2,2019-09-10 15:07,4
@不加糖in,,#王思聪力挺彭昱畅# 王校长来了耶，太棒了，彭彭太可怜太善良了。,1,2019-09-10 15:06,2
@Minglecm,,#王思聪力挺彭昱畅# 我们彭彭真的是老实，说出去真的是被欺负了。。撕葱哥明辨是非啊,2,2019-09-10 15:06,3
@林曦turbo,,支持彭彭,1,2019-09-10 20:15,3
@要努力咩-,,支持彭彭！一定要维护自己的利益,1,2019-09-10 18:19,2
@ins模特,,此事件清晰明了，辩无可辩！支持彭昱畅维权！！再次强调不是撕番！！！撕番都在开拍前，这特么都首映了搞出来的事！合同白纸黑字，就是维权！！,2,2019-09-10 16:39,9
@AlwaysSingforyou,,支持彭彭～,2,2019-09-10 15:16,3
@ymaorDmiyi,,男一咋还能有俩呢？@Etarbe1ec,0,2019-09-10 18:53,2
@孤独的狼32821,,支持彭彭，演的时候说是他的主演现在有成为他们三个太不可思议了,2,2019-09-10 15:13,2
@甜米糕的团子na,,我也支持彭彭,1,2019-09-10 15:05,2
@ArcherE92,,嗯？我看没这微博啊,0,2019-09-10 20:16,2
@求闲不沾,,支持彭彭,0,2019-09-10 20:08,2
@川木麻子,,,0,2019-09-10 16:50,4
@凑豆糊,,,0,2019-09-10 15:06,2
@nan沐兮,,彭彭真的很努力了,0,2019-09-10 20:13,2
@失望失望呵呵呵呵呵,,支持彭彭，不看了,0,2019-09-10 18:56,2
@TL217,,妈呀看成了彭于晏,0,2019-09-10 18:53,3
@一大锅一大锅,,支持维权，不能他们想怎样就怎样,0,2019-09-10 18:39,2
@假笑艾,,我就想问一句，啥时候能凉透～,0,2019-09-10 18:13,2
@干杯威风吹,,转发微博,0,2019-09-10 17:59,2
@两元店里的疯胡椒,,,0,2019-09-10 17:18,2
@27号落落,,好难过，彭彭太惨了。,0,2019-09-10 17:17,2
@Rogee牵小狗,,感谢王校长为我们彭彭发声！！,0,2019-09-10 17:02,2
@Nachodu,,支持彭彭,0,2019-09-10 16:56,2
@请叫我Florazhung,,所以王大陆为何又说自己是男一号,1,2019-09-10 16:51,2
@cc那个人,,什么老公发声了。那大事了,0,2019-09-10 16:50,3
@瑾瑜殿下,,这就是一个演员的自我修养！彭彭做到了。艺德满分。希望市场上多一些有演技，有德行的好演员，不要被资本弄坏了整个行业！！,0,2019-09-10 16:48,4
@光了个棍儿,,看彭昱畅感觉下面挺大的,0,2019-09-10 16:46,2
@骑着扫住的超人,,本来因为彭彭想第一时间去看这部电影，现在都没有心情了,0,2019-09-10 16:40,2
@怪兽EMMA,,这片咋啦？,0,2019-09-10 16:34,2
@小L同学的碎碎念,,支持合理维权,0,2019-09-10 16:33,2
@瑾瑜殿下,,这就是一个演员的自我修养！彭彭做到了。艺德满分。希望市场上多一些有演技，有德行的好演员，不要被资本弄坏了整个行业！！,0,2019-09-10 16:28,4
@轩辕青阳,,万达华谊之争,0,2019-09-10 16:25,2
@将三文鱼炸至金黄,,支持撕葱,0,2019-09-10 16:14,2
@无忧大仙儿,,同为领衔主演 我大勋花不配有姓名,3,2019-09-10 16:06,2
@皮皮鱼旦,,这是什么事件？不明白发生了什么,0,2019-09-10 16:02,2
@我是有骨气的神,,签合同的时候没换标准模板吧这家公司,0,2019-09-10 16:00,2
@星光80435,,什么事,0,2019-09-10 15:45,2
@三生有圆,,真矫情…,0,2019-09-10 15:27,2
@热搜女王我诈m,,支持彭彭,0,2019-09-10 15:20,2
@关旻子,,比较不错的一次反向营销,0,2019-09-10 15:15,2
@S山不就我我就山,,支持彭彭呀！！,0,2019-09-10 15:12,2
@李还好啦,,支持彭彭,0,2019-09-10 15:11,2
@白虎山虎白,,台湾资本在作祟，想想当年的赤壁，一群中国人给林志玲提鞋,0,2019-09-10 15:09,2
@可以睡了多久,,支持彭彭,0,2019-09-10 15:04,2
@一只发呆的陀螺,,彭彭的路人缘真的绝了 大家都替他不平 这个制片方真的是脑子里哗哗的呀 前期没去做好调查 来这么个骚操作  一个演员最重要的就是路人缘 现在引起公愤 傻眼了吧 活该 本来我对彭彭和大勋很路人好感想去看的 搞这么一出 去看都嫌膈应 摔！,1,2019-09-10 20:19,2
@有桃花,,王大陆团队应该很明白王大陆的水平，所以在宣传期才一直想靠彭彭来吸引路人粉增加票房，临上映抢番再把好处全归自己，您是觉得观众是傻子吗？把观众当傻子玩观众还要配合你们演出？宣传的时候说的好听，大家都是朋友，背后捅朋友刀子您可一点儿都没有犹豫，彭彭实惨。 评论配图,1,2019-09-10 16:30,2
@九萌萌的辫儿哥哥,,支持彭昱畅,1,2019-09-10 15:23,2
@Rookie的小剧场,,维权是理，自费宣传是义，发布声明为维护除片方以外其他人是情。这样的你，对喜欢你的人来说，就是榜样本身了，你继续加油！我们努力跟随，期待顶峰相见,2,2019-09-10 15:22,2
@戴家的小盆友,,没把彭昱畅完全剪掉的话我还是会上网看看盗版的,0,2019-09-12 11:08,2
@是这场风让细节复活了,,@若夏逆向,0,2019-09-11 10:29,2
@二鸭乱飞,,别去看了  彭彭没有钱,0,2019-09-11 00:55,2
@菠萝蒸鸭,,啥玩意，听名字就一破电影。闹啥幺蛾子。反正也不会看,0,2019-09-10 20:55,2
@一只老浅,,彭昱畅那么低调踏实的人都欺负,0,2019-09-10 20:34,2
@NickiLee_酱鲤锦,,不会去看了，这么欺负彭彭，去特么的,0,2019-09-10 20:30,2
@ZYL-居一停tt,,支持彭彭，不去看了,0,2019-09-10 20:23,2
@今天起我就是一只颜狗,,我可怜的彭彭,0,2019-09-10 20:17,4
@貌陋,,欺负我们彭彭，就欺负我们彭彭,0,2019-09-10 20:17,2
@榴芒特工,,应该按合同来啊，不然签什么合同,0,2019-09-10 19:54,2
@大肚黄先生,,@民法钟秀勇  老钟，看P7，没有按照约定的署名方式进行署名，这种违约属于根本性违约吗？可以直接宣告解除？,0,2019-09-10 19:30,2
@云_初一,,还用问？！！,0,2019-09-10 19:16,2
@RoronoaMarimo,,沒看到這條啊 是刪了嘛……,0,2019-09-10 19:16,2
@独角兽月月,,到底咋回事,0,2019-09-10 18:54,2
@與與LLLYYYYYYY,,王思聪也营业了,0,2019-09-10 18:52,6
@kingofmiaooo,,那剪成谁是主角了？,0,2019-09-10 18:41,2
@哈娜和哈迪斯,,有人解释下这件事情的来龙去脉吗,0,2019-09-10 18:12,2
@洛杉矶张医生,,你妈买菜必涨价，你爸开车必被超，你爷爷外公下棋必背指指点点，你奶奶外婆跳广场舞必被抢场地，你弟弟妹妹上课必被老师点名，你哥哥姐姐必被绿,0,2019-09-10 17:11,8
@洛杉矶张医生,,看是可以看的，就等着网上可以免费看时再看，不能给无良商家贡献票房,0,2019-09-10 17:11,8
@洛杉矶张医生,,依法维权，理所当然。向不良现象说不！年轻人敢较真，世界才更好。,0,2019-09-10 17:11,8
@洛杉矶张医生,,我觉得彭彭的意思是，我的亏我吃了，我通过法律来解决，但是作品是很多人心血的结晶，不能因为我的遭遇影响其他人的努力，我真的被彭老师教做人,0,2019-09-10 17:10,8
@rqiiy7e,,不看了,0,2019-09-10 17:09,2
@王文正z,,王思聪的里面那有给他转的呢，我想知道你他妈哪里搞的？他就是赞了一下好么,0,2019-09-10 17:09,2
@小辫儿-兔子,,支持彭彭维权,0,2019-09-10 17:09,2
@NAN-vivi,,@不加葱花呢 支持彭彭,0,2019-09-10 17:08,2
@路痴的奥利奥,,两个男一什么情况,0,2019-09-10 17:04,4
@自以为是的YF季,,众所周知，男一有两个,0,2019-09-10 17:04,2
@死在圣诞夜,,有人科普一下吗,0,2019-09-10 17:03,2
@假哩,,必须彭彭[加油],0,2019-09-10 17:01,2
@穿山乙bong,,我退票了！彭彭无论怎么算，都是男主角！,0,2019-09-10 16:59,2
@奇怪不奇怪才怪,,我觉得路人看或不看自己决定。但是谁也不能强求彭彭的粉丝去看吧，支持自家演员维权不去看没毛病。,0,2019-09-10 16:54,2
@你的朋友叭,,王思聪删博了,1,2019-09-10 16:53,2
@大Y2小Y,,谁的粉丝也不是。但我以为三个都是男一，可能是部不错的电影，还准备去看，现在算了！但彭立畅绝对是个实力派的年轻演员,0,2019-09-10 16:50,2
@寓言多则,,支持鹏鹏,0,2019-09-10 16:48,2
@不开心的时候就去超市,,9月30日多少部高质量电影啊 中国机长 攀登者等 我是钱多吗 没必要去贡献票房给无良片方 不管这部片人看得多不多 也不会耽误评奖 所以看与不看没差啊 解约了彭彭也不会有分红,0,2019-09-10 16:48,3
@球真说山上风大,,我点了王思聪微博，没看见啊？,0,2019-09-10 16:47,2
@少女的白羊梦,,不是番位争议，是正常的维权！,0,2019-09-10 16:47,2
@粽仔粽仔你别跑,,当然支持彭彭,0,2019-09-10 16:46,2
@CHINleyaa,,"王思聪好久没发微博了,彭彭有面子",0,2019-09-10 16:41,2
@蘑菇兒ChoChuu,,到底怎么了，字太多，有没有言简意赅的解释一下,0,2019-09-10 16:37,3
@九九尾___,,支持维权,0,2019-09-10 16:37,4
@嗨你今天有猫了吗,,彭彭的路人缘果然不差,0,2019-09-10 16:37,2
@Dddddjy同学,,支持彭彭 小孩都不开心了,0,2019-09-10 16:37,5
@尹小月,,支持彭彭,0,2019-09-10 16:36,2
@但凡爱我入心者i,,支持彭彭,0,2019-09-10 16:35,2
@-薛之谦的巨裆,,本来我还想看来着.....卧槽,0,2019-09-10 16:35,2
@Wangpuppyyy852,,我彭实惨,0,2019-09-10 16:34,2
@药物过量,,我看成了彭于晏,0,2019-09-10 16:34,2
@温孑仁,,王思聪好久没出来了，我都要把他忘记了。,0,2019-09-10 16:29,2
@ZIHIAIO,,王思聪还认识彭彭！！！！,0,2019-09-10 16:28,2
@贺小贺baby,,我也支持他,0,2019-09-10 16:11,2
@-我叫不紧张-QAQ,,彭彭也说了，不是争番位，是合法维权,0,2019-09-10 16:11,2
@西西ohxixi,,憋屈死我了！终于吐了一口气！！,0,2019-09-10 16:02,8
@阿璇今天暴富了吗,,图片评论 评论配图,0,2019-09-10 16:00,2
@传说中绯闻女友,,校长果然是校长,0,2019-09-10 15:59,2
@心铄米虫Miko,,转发微博,0,2019-09-10 15:57,2
@爱糖墨默糖,,我愿意为彭彭贡献票房,0,2019-09-10 15:56,2
@RUOBAYAMSEA,,来了呀,0,2019-09-10 15:54,2
@西西ohxixi,,此事件清晰明了，辩无可辩！支持彭昱畅维权！！再次强调不是撕番！！！撕番都在开拍前，这特么都首映了搞出来的事！合同白纸黑字，就是维权！！,0,2019-09-10 15:53,8
@研雨小兮,,支持彭昱畅维权！！！！,0,2019-09-10 15:40,2
@彭一碗的辣椒炒肉,,支持彭彭,0,2019-09-10 15:37,2
@一巷英俊的小亮灯-D,,支持彭彭,0,2019-09-10 15:17,2
@wwut1,,支持彭彭维权，不愧是娱乐圈纪委,0,2019-09-10 15:13,3
@彭月长的绵羊,,#王思聪力挺彭昱畅# 支持维权,0,2019-09-10 15:12,2
@我今天超凶哼,,#王思聪力挺彭昱畅# 我也支持彭彭，支持维权 评论配图,0,2019-09-10 15:11,4
@自渎2346,,王思聪都这么支持啦肯定差不了啊加油吧,0,2019-09-10 15:11,2
@痴心妄想做锦鲤,,#王思聪力挺彭昱畅# 还得用事实说话，支持鹏鹏 评论配图,0,2019-09-10 15:10,5
@改名解毒改名解屏蔽,,没错啊，我觉得这个真的很可以啊，我也支持彭昱畅啊，这真的算是诈骗行为了啊,1,2019-09-10 15:10,2
@西西ohxixi,,支持彭彭！！！！还不够清晰嘛！！！！,0,2019-09-10 15:09,8
@-私想-,,支持彭昱畅合法维权,0,2019-09-10 15:08,2
@随心而悦吧,,这件事儿 我站王思聪 支持彭彭#会火娱乐快报#,0,2019-09-10 15:08,2
@肯豆呀呀呀呀,,这件事情我也支持彭昱畅 这个对畅畅太不公平了吧 评论配图,0,2019-09-10 15:07,2
@喜欢柠檬的佩琪,,王老板都来支持彭彭维权了！多谢！！,1,2019-09-10 15:07,2
@24小时创意便利店,,好了 公司声明又开始甩锅给“相关责任人” 相关责任人不就是贵司高层决定的吗？底层的人还能决定演员是不是主演啊？,2,2019-09-10 17:42,2
@不爱喝水只喝奶茶,,我是冲着彭彭和大勋一直在等这个电影，确实，我不想看见他们俩的心血白费，但是，但是！这个片方实在太欺负人了！把我喜欢的两个宝贝都得罪了！我不想为欺负他们的片方付出时间金钱！他们连信用也没有！得罪人也不怕！他们自己都不怕别人的心血白费！彭彭好心！但我们不会！,2,2019-09-10 17:10,2
@小单纯是大神,,这个行业很多电影都是用一流的大陆演员给台湾演员做垫脚石，提高他们市场价值。以往林志玲做一番，宋佳是继赵薇做了三番，林志玲随后通稿都是中国一线，一个没有作品的模特接好多国际代言，宋佳久久接不到好戏。这种风气需要有人站出来，去挑战。彭彭是年轻人，这么多年靠自己才敢发声，之前又谁敢说？,2,2019-09-10 16:34,2
@超呆的渣渣,,王思聪；只要我一出声热搜我就拿下了,2,2019-09-10 15:44,2
@星星遇见太阳了吗,,万达影业 谢谢 ,1,2019-09-10 16:49,2
@我家楼下有丽丽,,搞不懂排位那么重要么 看完电影最记得谁不是更重要么？,0,2019-09-11 08:02,2
@方块同学呀,,王大陆那个声明的意思不就是说：压番我们没干，一直一来签的就是一番；现在别整这些，电影票房要紧，3个人都跟上；退番是不可能退番的，不然打官司,0,2019-09-11 07:56,2
@小狒蛾儿要幸福,,谁能告诉我发生了什么事~,0,2019-09-11 07:37,2
@桃桃大臭臭,,我在小小的愿望和诛仙之间摇摆不定，这下子我可以去看诛仙了，等小小的愿望视频上映以后再看,0,2019-09-11 07:36,2
@帅到一塌糊涂的时候,,最后的结果是，只有魏大勋没有签第一主演。,0,2019-09-11 02:55,2
@XH-VV,,不看电影，支持维权,0,2019-09-11 00:42,2
@芥茉橙,,解约只是不是不用去看了，删了好多这个小男孩的戏，也不想看了,0,2019-09-11 00:10,2
@樊旭fighting,,太难了前天为了彭彭买的票 这让我中秋咋看电影啊 都买了去不去啊 去了没有彭彭戏份我不得生气吗,0,2019-09-11 00:03,2
@是个甜甜的班纳,,这部电影真的好绝，从一开始各大v各大综艺打广告，到后来一路糊，真是不容易啊,0,2019-09-11 00:02,2
@咸鱼199308,,收钱的东西带什么番位节奏？片方违约洗的掉吗？,0,2019-09-10 23:38,2
@慢慢懂yz,,太长不看，有没有课代表简单说明一下,0,2019-09-10 23:36,2
@zyyyzyyyzz,,智者当见真相,0,2019-09-10 23:32,2
@小亚琪,,欺负我家彭彭了,0,2019-09-10 22:31,2
@一手一个小蘑菇,,天津的那个声明，排班都有问题，这都能发？？？,0,2019-09-10 22:08,2
@梅身高,,并不是番位争议啊。违约了啊喂！只不过违约内容是署名第一位！惨还是彭昱畅惨，能说啥呢。,0,2019-09-10 20:58,2
@赠予鹿,,支持维权，彭昱畅挺好,0,2019-09-10 20:53,2
@精分少女嘟哥,,支持彭彭！,0,2019-09-10 20:41,2
@魏什么wyx,,哈哈，魏大勋一脸懵逼,0,2019-09-10 20:33,2
@树屋苏林,,看完到底四张就不想看了,0,2019-09-10 20:32,2
@getover柒雪,,支持你，彭于晏,0,2019-09-10 20:32,2
@阿弥陀佛就你了,,@提拉米苏雪糕tira,0,2019-09-10 20:31,2
@方沐兒,,本来还想12号去看的,0,2019-09-10 20:30,2
@Deja-vu-LIN,,说是侵权，也是在宣传啦。那怎样又尊重演员欣赏他的演技，又不让无良公司赚到钱呢？————所以！铁汁有资源吗我？发个！ 还有 我想着这东西是我们评优评奖一样的？也有第一作者第二作者加分比例不一样？,0,2019-09-10 20:29,2
@Dear迪丽热巴的小甜心,,心疼彭彭，看个毛啊，都不尊重演员的电影看了只会让人觉得ex,0,2019-09-10 20:27,2
@清色心情,,本来挺期待的，三位主演都挺喜欢的，这么一搞真的有点烦躁,0,2019-09-10 20:23,2
@real--len,,希望彭彭以后越来越优秀,0,2019-09-10 20:23,2
@呆雁stayreal,,没看懂，不是三个领衔主演么？没排领衔主演的第一所以违约？？？,0,2019-09-10 20:23,2
@肖南思,,我刚买的电影票，气的我想退票,0,2019-09-10 20:20,2
@我们不懂这星辰93,,彭彭每部作品都非常认真尊重，之前看的彭彭的片子，不管大小，他的演技一直在线，这次出了这样的事真的心疼他,0,2019-09-10 20:19,2
@绿哒哒,,为什么这么欺负彭彭,0,2019-09-10 20:18,2
@冬阴功味格格巫,,删了？,0,2019-09-10 20:15,2
@兜兜里没有糖0809,,心疼彭彭也心疼魏大勋,0,2019-09-10 20:15,2
@泡面卷的小卷毛,,不想看1号同学我举手表示不看，,0,2019-09-10 20:14,2
@Elegant峰峰,,我的天，还有这操作？不是彭彭的粉丝都很心疼他，这也太过分了吧？,0,2019-09-10 20:13,2
@微风弟弟uv,,彭彭公司太棒了，支持彭彭维权,0,2019-09-10 20:12,2
@White-milk,,支持彭彭,0,2019-09-10 20:07,2
@sillywit,,没懂，两个男一，那个放第一？,0,2019-09-10 19:54,2
@爱吃莲心的蟹子,,彭彭这文笔这么好,0,2019-09-10 19:47,2
@secret夏寂北,,为什么这事魏大勋没出来争？,0,2019-09-10 19:46,2
@不生气呦,,到底是咋了,0,2019-09-10 19:43,2
@不想毕业的小姚同学,,声明里都说了不是争番位了，就不要带节奏了吧,0,2019-09-10 19:39,2
@Rannnnn20,,刚买了票鸭,0,2019-09-10 19:36,2
@爱周子11,,彭彭都解约了，钱也分不到，傻子才去看你们大嘴当一番，我还是看诛仙吧,0,2019-09-10 19:35,2
@笑看人生千变化,,发生什么事，没看懂,0,2019-09-10 19:35,2
@qinyimin怡敏,,碰到这样的事，简直是浪费时间,0,2019-09-10 19:04,2
@抬头挺胸做大哥,,叫他鹏鹏呀,0,2019-09-10 19:01,2
@橙子哥的姐,,思聪删了嘛？怎么看不到了,0,2019-09-10 19:01,2
@沐生呐,,支持彭彭，不能看我们彭彭老实就欺负彭彭,0,2019-09-10 18:56,2
@丫--G,,支持彭彭,0,2019-09-10 18:55,2
@请叫我皖医帅哥,,ig搞好了吗,0,2019-09-10 18:55,2
@薛洁洁的美美丽,,支持彭彭维权,0,2019-09-10 18:54,2
@你午睡了吗哇,,支持彭彭！！！！！！,0,2019-09-10 18:53,2
@西红柿炒鸡蛋20172017,,彭彭现在是红人，不必王大陆人气差，就光是在向往的生活中单独一集做宣传就足以说明这点，所以拿着不长眼的公司抓紧时间改过来吧，别把人都得罪了，毕竟你要在大陆生存，不是在台湾讨生活。长点心吧！,0,2019-09-10 18:49,2
@NZH-ao,,啥意思没看懂,0,2019-09-10 18:49,2
@v娜娜-妹子,,很久没有看到王校长出现了,0,2019-09-10 18:49,2
@奶恩兔的蛋炒饭,,彭，维权！,0,2019-09-10 18:48,2
@唯vau,,这是说签合同写的王大陆和彭昱畅都是第一男主角？,0,2019-09-10 18:47,2
@亨利的老火车,,@吐槽星人_Alex,0,2019-09-10 18:46,2
@sarah_1,,咦，彭彭处理的很恰当哦。,0,2019-09-10 18:45,2
@0kty03,,我等着网上看,0,2019-09-10 18:42,2
@owo松饼,,我也觉得太过份了点，主演是彭昱畅，连姓名都没有还要什么宣传呢,0,2019-09-10 18:39,2
@迷茫wuuuuuu1,,我就等着在线上看吧，不给票房了,0,2019-09-10 18:39,2
@-流年染指红颜--,,他俩都是男一，魏大勋咋整哈哈哈,0,2019-09-10 18:39,2
@耶奶炖啵萝_YB,,,0,2019-09-10 18:39,2
@爱哆啦的栗子,,突然有点感动,0,2019-09-10 18:38,2
@是李大仁不是李大人,,没见校长发微博啊，只见点赞,0,2019-09-10 18:38,2
@大亮子的小体面,,没看懂发生了什么,0,2019-09-10 18:35,2
@养猪的进口仙女,,王思聪很讨厌这种,0,2019-09-10 18:31,2
@Daniel_小蛋哥,,没明白到底是什么事？,0,2019-09-10 18:30,2
@百香果柠檬茶a,,王思聪？？？？？这部剧你家投资了为什么还出来撕？？？？？炒热度是这样炒的吗 我孤陋寡闻了,0,2019-09-10 18:27,2
@Leslie静奈,,支持彭彭！,0,2019-09-10 18:12,2
@火锅妹_,,支持彭彭维权,0,2019-09-15 01:09,4
@战哥哥的小粉丝,,支持彭昱畅,0,2019-09-14 13:51,4
@夏柠檬之母,,@任货齐,0,2019-09-13 23:07,4
@hami塞塞米,,王大陆无妄之灾？那彭彭呢？,0,2019-09-13 09:33,4
@火锅妹_,,支持彭彭维权,0,2019-09-15 01:09,4
@战哥哥的小粉丝,,支持彭昱畅,0,2019-09-14 13:51,4
@夏柠檬之母,,@任货齐,0,2019-09-13 23:07,4
@hami塞塞米,,王大陆无妄之灾？那彭彭呢？,0,2019-09-13 09:33,4
