User,Reter,Comment,Votes,Time
@许大大妞,,拍几张照片没电了,0,2019-09-11 17:21
@马马嘢虎虎,,因为……想换？,0,2019-09-11 17:21
@坚果皮儿,,用到影响效率，就换了,0,2019-09-11 17:20
@豆豆轩_,,有钱了,0,2019-09-11 17:19
@Diamond_Dear,,该换就换,0,2019-09-11 17:19
@0pomegranate,,能把每部手机都用坏,0,2019-09-11 17:19
@黄眉大王369,,手机丢了,0,2019-09-11 17:17
@syntaxerrora2006,,电池,0,2019-09-11 17:09
@灰l色l哀l恋,,用的时间太长了用腻了,0,2019-09-11 17:07
@李逸也是麻花哥,,@我是聞起來就很芬芳的燕妮,0,2019-09-11 17:02
@没味道的酒,,主要还是因为有闲钱了吧，没钱就将就了,0,2019-09-11 16:55
@你农我农_,,手机完全坏了没法用,0,2019-09-11 16:52
@是小柠檬啦,,想买的手机壳没有自己的手机型号的,0,2019-09-11 16:50
@我是你的小可爱YOU,,丢了,0,2019-09-11 16:47
@我们一起博2019,,在加一个，不喜欢了,0,2019-09-11 16:40
@爱音斯坦Curry,,因为父母手机快不能用了,0,2019-09-11 16:18
@花小小小小小小小城,,有钱 任性,0,2019-09-11 16:18
@青楼男妓V,,被偷了,0,2019-09-11 16:18
@如果明天一个梦,,摔烂了,0,2019-09-11 16:15
@宋杏华Hua,,我的手机都是摔坏的，两年换一个新手机的诅咒还未被打破,0,2019-09-11 16:15
@yyyyhlll,,手机爆屏了,0,2019-09-11 16:15
@营养健康贴士Sera,,被偷了,0,2019-09-11 16:13
@Badhabitssss,,摔坏了…,0,2019-09-11 16:11
@ssssolar,,电池不好用了,0,2019-09-11 16:09
@加菲猫的执念,,内存不足伴随手机变卡,0,2019-09-11 16:09
@single你是要穿裙裙的人,,他买的，所以不换,0,2019-09-11 16:07
@菠萝妈妈是小仙女,,用腻了！！！！六年换五个手机 ,0,2019-09-11 16:06
@星语zysx,,,0,2019-09-11 16:06
@劉素黎,,手机太卡了,0,2019-09-11 16:05
@猪猪sl,,摔了啊,0,2019-09-11 16:03
@羡慕别人有猫,,坏的没法修了、丢了才换,0,2019-09-11 16:02
@CuzLH7,,之前hhh转完帐支付宝变成了蓝白方块，我感觉整个人都不好了,0,2019-09-11 16:01
@ilyfalt,,我和我妈说大学一定要双卡（因为学校发了移动卡，那个时候我以为一定要用），而且内存不够，然后她就同意我买手机啦，她还叫我一定要买好一点的！,0,2019-09-11 16:01
@樱花见,,手机被偷了,0,2019-09-11 16:01
@我心伊依然,,坏了,0,2019-09-11 16:00
@一直在线的妹妹,,都想点...,0,2019-09-11 15:59
@任芳歇,,又卡又内存不够,0,2019-09-11 15:59
@老少年的小尾巴,,内存满了 没法拍爱豆了,0,2019-09-11 15:59
@木子m丶,,坏了呗。,0,2019-09-11 15:55
@刘博--yi,,6到现在不卡 感觉还能坚持两年，但是电池真的是了 一言难尽  而且听筒哎,0,2019-09-11 15:53
@沫云衿浅,,手机内存不够用了，6+64G一年都用不到,0,2019-09-11 15:50
@戴帽子的木头人,,有问题了,0,2019-09-11 15:48
@K-可乐小姐姐,,掉厕所了,0,2019-09-11 15:48
@芥末Ava,,内存不足,0,2019-09-11 15:48
@鹏程万里走天下,,摔,0,2019-09-11 15:46
@想拆南墙的土土,,手机坏了，修手机的钱可以再买一部新的了的时候，就换了,0,2019-09-11 15:45
@Timkeeperade,,被偷了,0,2019-09-11 15:45
@邹城柠檬精,,我的6p马上五年了 16g内存真的撑不住了,0,2019-09-11 15:45
@Susu苏啊smy,,手机被偷了,0,2019-09-11 15:45
@M蓶芯M,,玩王者都卡必须换,0,2019-09-11 15:44
@阿里阿里我在这里,,我手机掉了或者被偷了才换，我曾经一年换过两个，都是被偷了,0,2019-09-11 15:43
@中华奇石山,,肯定是手机太卡,0,2019-09-11 15:42
@文艺妞儿的喵,,不卡懒得换手机，数据迁移好烦的,0,2019-09-11 15:42
@小脆角卡兹脆,,就是想换，不过有时候就是卡，受不了，这一个暴脾气的人,0,2019-09-11 15:41
@郑政发,,我还在用华为6x,0,2019-09-11 15:40
@酷酷滴天哥,,6sp出来的时候我6p前个星期摔坏了，x出来的时候，6sp也摔坏了，这不刚刚发布会一出，昨晚我x齐刘海摔成了斜刘海,0,2019-09-11 15:39
@猪妹儿CoCo,,就想换,0,2019-09-11 15:39
@海鸟与鱼儿,,我选的出新机了！因为我想装b,0,2019-09-11 15:38
@爱裸奔的小蜗牛,,夫妻吵架，已经摔了三个了,0,2019-09-11 15:37
@倔强不屈的你猜吧,,碎了,0,2019-09-11 15:37
@村夫叶藏,,手里的7它突然就不香了,0,2019-09-11 15:37
@liu蓝星Y,,我想说是手机收不了短信了，可咋怎,0,2019-09-11 15:33
@ManbaMentality-周玮祥,,旧手机换不锈钢脸盆了,0,2019-09-11 15:33
@你一定要幸福围脖,,我妈都是主动给我换手机并且承诺一年换一部  她好用我的旧机器,0,2019-09-11 15:32
@璃茉198,,掉厕所了。。。,0,2019-09-11 15:32
@Carina啤酒与狗友,,手机掉厕所了,0,2019-09-11 15:32
@起個名字叫菠蘿ii,,手机降价了不买就亏了,0,2019-09-11 15:30
@一蓑烟雨任猖狂,,电池不禁用了.......,0,2019-09-11 15:29
@Abner-fz,,应该加上手机坏到没法用的选项,0,2019-09-11 15:29
@双面小妖怪,,坏了，电池要报废了，摔的开不了机或者看都看不下去的（指摔弯屏幕大面积密集蜘蛛网,0,2019-09-11 15:28
@眼睛看不到最美的,,电池不行了,0,2019-09-11 15:27
@乐乐乐乐3,,手机被偷了,0,2019-09-11 15:26
@圣弗朗L,,手机壳没有对应的型号了，有对应的也很丑,0,2019-09-11 15:24
@或时不语,,用了四年，电池实在撑不住了,0,2019-09-11 15:23
@噜啦啦潴小宝,,内存容量严重不足！,0,2019-09-11 15:20
@亿洋迁起留意海,,屏幕失灵了,0,2019-09-11 15:19
@Miss星海,,被洗了，不是故意的，真的是意外,0,2019-09-11 15:19
@星河耿耿银汉迢迢,,怎么没人投像素啊，那某牌子主打的不是废了吗,1,2019-09-11 15:18
@不知道再心软了,,看上新款了,0,2019-09-11 15:18
@爱的抱抱0820,,电池不经用了！,0,2019-09-11 15:17
@_骤雨_,,还记得iPhone7上市一个星期之后，我的6很自觉地自己脱离了我的手摔了个粉碎，我觉得不能违背天意，就换了手机,0,2019-09-11 15:17
@安左Enzo,,丢了,0,2019-09-11 15:17
@月过小半呀,,碎屏,0,2019-09-11 15:16
@及时行乐才,,对我来说 只能是坏了，没有其他理由能多用一天就多用一天 仅此而已,0,2019-09-11 15:16
@一只甜甜的拌饭酱,,就是想换，没有任何理由，看哪儿哪儿都不好,0,2019-09-11 15:15
@筱雪兒10,,把手机的触摸摔不行啦，,0,2019-09-11 15:12
@碧神的头号粉,,手机被偷了,0,2019-09-11 15:12
@Scoffing_f,,摔坏了,0,2019-09-11 15:10
@LLeoibra,,实在是不能用了,0,2019-09-11 15:07
@一个人的朝圣toyou,,屏碎了,0,2019-09-11 15:07
@辣椒_炒蛋,,手机坏了,0,2019-09-11 15:07
@I-like1996,,手机电池不耐用了  电池还不如我老公苹果6,0,2019-09-11 15:05
@有梦想的猪也能上天,,卡了或者电池不太好用就会换,0,2019-09-11 15:05
@懶懶e菰涼02141,,我的是壞了才換，通常一部手機用三四年，四五年都有可能，想當初諾基亞手機，用了七八年，最好換了觸屏手機,0,2019-09-11 15:04
@甜甜嘚肖兔子,,,0,2019-09-11 15:02
@一叶之秋-200112,,主要是电池到极限。,0,2019-09-11 15:01
@又可以改昵称了啊,,咋没有被偷了这个选项,0,2019-09-11 14:59
@大马哥789,,说什么也不给换，自己挣钱吧！,0,2019-09-11 14:58
@辽涯啊辽涯,,老爸手机久了给他换一个，所以我把我的给我爸,0,2019-09-11 14:58
@包壳兔子,,就是想换了，没理由,0,2019-09-11 14:58
@WIH-N,,内存不够，手机变卡，或者发生意外坏了,0,2019-09-11 14:57
@3井獸丶,,对象买新手机了,0,2019-09-11 14:57
@Bella·Li,,电池不耐用,0,2019-09-11 14:55
@秋秋Jessica是最棒的,,电池冲不上电了,0,2019-09-11 14:55
@卓拾贰,,不好使了,0,2019-09-11 14:55
@Zyan_27,,修不好再换,0,2019-09-11 14:53
@要举高高_,,手机丢了,0,2019-09-11 14:53
@Holiday每天都要开心啊,,因为碎屏,0,2019-09-11 14:53
@一个能带来好运的昵称,,1 2 3,0,2019-09-11 14:52
@羽的雨f,,开不了机，坏了,0,2019-09-11 14:51
@陈瓜皮皮皮,,oppor9s三年没换，为什么，因为还能用，不玩手游，手机对我来说只是刷微博b站和联系人的工具罢了,1,2019-09-11 15:33
@我要改名啊aa,,现在旗舰机用三年都不会卡，主要是想用新功能了,1,2019-09-11 15:05
@一起交通事故赔偿,,哪有那么多为什么，爸妈换新手机了。我就能用他们淘汰下来的了,1,2019-09-11 14:48
@爱吃虾的周文意,,手机坏了,0,2019-09-11 17:54
@源儿来是小肥,,手机坏透到用不了，要么丢了，否则我是不会换手机的,0,2019-09-11 15:43
@我想喝肥宅快乐水啊,,开不了机,0,2019-09-11 15:42
@sunest,,不需要理由，换个手机的钱还是不心痛的,0,2019-09-12 18:09
@綝Amaya,,老手机内存存不下我战哥的照片了,0,2019-09-11 19:18
@金成兴00,,手机丢了,0,2019-09-11 18:05
@壁纸Emperor,,腻了就换,0,2019-09-11 16:19
@广州女装搭配日志,,卡死了,0,2019-09-11 16:00
@reason10,,华为拍照不好看 自带滤镜，黄黄的 一点都不原相机,0,2019-09-11 15:57
@若溪丹薇15193,,手机掉了,0,2019-09-11 15:48
@所到之处皆飘渺,,被偷了,0,2019-09-11 15:18
@好像那是个物理伪学家,,@噫吁嚱_ineni,0,2019-09-11 15:11
@七肆四七,,想换,0,2019-09-11 14:55
@呼叫野原新之助,,内存不够放沙雕表情包 评论配图,4,2019-09-11 14:54
@河马小翠翠y,,电池不行了,1,2019-09-11 14:50
@贱人就是矫情J_and_G,,,1,2019-09-11 14:50
@A莫离Li,,@可惜了你禾呈,0,2019-09-11 14:43
@活捉一只小锦,,不能用了，直接罢工,0,2019-10-10 17:21
@半根油条儿Monica,,你应该发起一个不换手机的原因，只有一个，穷。,0,2019-10-10 13:55
@丸圆boy的小甜心,,坏了,0,2019-10-09 11:00
@jessica愛你一萬年,,内存不够，拍照不好看,0,2019-10-09 09:58
@嗯哼文w,,手机卡了,0,2019-09-20 10:40
@猎豹恺818,,没新鲜感了,0,2019-09-19 20:59
@涂子辉-,,坏了啊,0,2019-09-18 14:43
@活捉一只小锦,,不能用了，直接罢工,0,2019-10-10 17:21
@半根油条儿Monica,,你应该发起一个不换手机的原因，只有一个，穷。,0,2019-10-10 13:55
@丸圆boy的小甜心,,坏了,0,2019-10-09 11:00
@jessica愛你一萬年,,内存不够，拍照不好看,0,2019-10-09 09:58
@嗯哼文w,,手机卡了,0,2019-09-20 10:40
@猎豹恺818,,没新鲜感了,0,2019-09-19 20:59
@涂子辉-,,坏了啊,0,2019-09-18 14:43
@1219丶小橘,,坏了,0,2019-09-17 13:35
@猎豹恺818,,出新机了哈哈哈哈,0,2019-09-13 20:24
@是嘉嘉啦L,,应该是卡吧,0,2019-09-13 17:42
User,Reter,Comment,Votes,Time
@你今天有点丑啊,,想换新手机的，问问你的旧手机，它是自愿坏的吗,36,2019-09-11 15:45
@小恐龙阿怪,,坏了,126,2019-09-11 14:50
@loxxholic,,因为要玩yys,40,2019-09-11 14:46
@扬扬扬阿i,,说变卡了的基本都是安卓机,19,2019-09-11 14:56
@謎···,,手机坏透没法用了,90,2019-09-11 14:46
@WAHWAY全栈开发,,手机公司倒闭了,9,2019-09-11 14:40
@晨枫Victory,,64G已经快不够用了！,6,2019-09-11 15:28
@多轨的三三,,谁不想用新手机呢,15,2019-09-11 14:41
@活捉一只小锦,,不能用了，直接罢工,0,2019-10-10 17:21
@爱你只因为那人是你015,,内存不够用啊,0,2019-09-12 12:57
@我s廖伟龙_269,,昨天苹果降价了，旧手机不用的欢迎来我这换菜刀，不锈钢盆！,7,2019-09-11 15:21
@骨灰级颜狗晚期患者,,电池不能用了,7,2019-09-11 14:50
@是子妍的小王国吖,,有钱的话换手机不需要理由  没钱换手机有一百个理由,6,2019-09-11 14:51
@住在四楼的酒徒,,被偷了,4,2019-09-11 14:44
@匡_葳180包,,理由：新鲜感,3,2019-09-11 15:39
@慧明李爱我,,自拍不好看,3,2019-09-11 14:51
@十里盛世,,爸爸妈妈手机卡了，说要用我旧的，然后换新的给我,3,2019-09-11 17:22
@我还要去听神仙唱歌,,追星！！！！,0,2019-09-11 15:48
@柒寒欧巴,,手机卡成幻灯片了,1,2019-09-11 15:34
@全金属雪糕SOG,,换手机的理由？妈妈的手机太卡了……当然也可能是爸爸的手机太卡了,3,2019-09-11 15:28
@蓝色譱光,,我有钱,3,2019-09-11 14:42
@Nervous-la,,指纹失灵，屏幕破碎，相机不能自拍，东西不多内存没了,1,2019-09-12 10:00
@念念犹咨嗟-,,就没有选项是被偷了吗？,1,2019-09-11 17:23
@Architect-陈佳乐,,这个手机里的花呗已经不能再透支了，必须得换个新的手机了。#当代年轻人换手机的理由#,1,2019-09-11 16:42
@一定是最特别的名字,,妈 我最近钱有点多  刚好购买一个手机,2,2019-09-11 14:50
@沐兰花慢,,我一般都是因为丢了,2,2019-09-11 14:43
@贰爺家的猫,,我是排位输一把就换一个，赢了继续用，有和我一样的吗？,2,2019-09-11 14:43
@喜肖笑,,有钱了,2,2019-09-11 14:42
@丸圆boy的小甜心,,坏了,0,2019-10-09 11:00
@jessica愛你一萬年,,内存不够，拍照不好看,0,2019-10-09 09:58
@嗯哼文w,,手机卡了,0,2019-09-20 10:40
@猎豹恺818,,没新鲜感了,0,2019-09-19 20:59
@1219丶小橘,,坏了,0,2019-09-17 13:35
@猎豹恺818,,出新机了哈哈哈哈,0,2019-09-13 20:24
@是嘉嘉啦L,,应该是卡吧,0,2019-09-13 17:42
@羡慕你唧唧小,,卡了,0,2019-09-12 06:30
@请烦恼离开我,,oppor9三年多了，还不错,0,2019-09-11 17:01
@付晓晓是个宝,,请说出当代年轻人不换手机的一大理由,0,2019-09-11 16:47
@猎豹恺818,,内存不够用,0,2019-09-11 15:16
@冰疯安,,摔坏了,1,2019-09-11 14:48
@不知道起什么id的萌新,,卡了再换，反正我也不咋玩手机，电脑好用就行,1,2019-09-11 14:44
@MarsMzzzz,,像素不好？？？,1,2019-09-11 14:43
@xiangrikuiwei,,彻底废了,1,2019-09-11 14:42
@余生隐逸,,补充一个，手机被偷了,1,2019-09-11 14:42
@飘飘丨阿呆,,手机不能用了,1,2019-09-11 14:42
@一只栗坞禾KIM,,坏了…,1,2019-09-11 16:03
@涂子辉-,,坏了啊,0,2019-09-18 14:43
@珠海_十爷,,里面全部是华晨宇的照片，内存不够用,0,2019-09-12 10:45
@钢铁大夜夜,,其实没有理由，想换就换了,0,2019-09-12 05:25
@西西的秘密花园呀,,5G来了,0,2019-09-11 18:37
@那只猫妖呢,,就是想换了啊,0,2019-09-11 18:18
@红玫瑰的silence,,心情不好就是想换了,0,2019-09-11 17:24
@6002丶甜甜,,像素不够好,0,2019-09-11 17:04
@W喆Daytoy,,没有理由，就是想换,0,2019-09-11 16:55
@我的认真你玩不起,,我不爱换手机，除非真的是不得不换了,0,2019-09-11 16:44
@_oliyekil,,电池不好了,0,2019-09-11 16:21
@琳琳娜呐,,坏了才换，如果坏了还能用的话就不换,0,2019-09-11 16:18
@营哥很Nice,,只要想换，不存在理由，但是不想换只有一个理由：穷,0,2019-09-11 16:05
@柒十三_F,,电量有毒,0,2019-09-11 16:00
@翔lin要努力啊,,每次想换手机的时候，手机都会配合我出点修不如换的的问题,0,2019-09-11 15:58
@Admirable_Mu,,被偷！！我有一年被偷了两个手机,0,2019-09-11 15:55
@扶我吃火锅乀,,有一次买烤冷面的时候时候手机被偷了 吃完了才发现,0,2019-09-11 15:55
@D超级小丹,,电池坏了,0,2019-09-11 15:50
@追梦赤子YoungForYou,,电池废了,0,2019-09-11 15:46
@许瑞娟Abigale,,坏了,0,2019-09-11 15:41
@无与伦比的糖心心,,出新机了，没抵抗住新机的诱惑,0,2019-09-11 15:39
@伊佩萌的大号,,x后屏幕碎了,0,2019-09-11 15:33
@做生活的高手h,,呼吁大家尽量买内存大的。,0,2019-09-11 15:33
@逢凉JACKSON1128,,坏了,0,2019-09-11 15:16
@晴晴醒了eer,,有钱人换手机还需要理由吗,1,2019-09-11 17:21
@南国利剑c,,还能用，急什么 评论配图,1,2019-09-11 16:39
@一杯黑米牛奶,,我就不一样了，我是摔残废了或者是丢了,1,2019-09-11 16:12
@春夏暖花开,,竟然没有坏到不能用的选项，贫民窟女孩……,1,2019-09-11 16:05
@卖水果的小歘歘,,千万不要选坏了，手机厂商会控制质量提高销量的呀,1,2019-09-11 15:46
@平城京云烟,,掉坑里了,1,2019-09-11 15:34
@保衛抽風科,,电池不好用了,1,2019-09-11 15:01
@取个ID名真不容易啊,,突然有了买手机的钱,1,2019-09-11 14:55
@陈先生在家,,自己买手机要什么理由,0,2019-09-12 11:27
@岁月长又衣裳薄,,就不能因为我有钱就是想换吗（理直气壮.jpg）,0,2019-09-12 09:28
@杰尼杰尼0,,我出轨了,0,2019-09-12 07:06
@lulalalulalalulalulali,,摔碎了？？,0,2019-09-12 02:15
@Mr丨E·厨大大,,手机它想坏  我要主动点把它换了,0,2019-09-11 18:21
@伟大的布拉德福德梨树殿下,,老婆换手机了，所以我也换了,0,2019-09-11 17:40
@鬼马精灵鑫,,没想到因为像素不好而换手机的人只有2000个,0,2019-09-11 17:23
@YB的朋友呢,,没有屏幕碎到可以抠出渣子这一个选项吗,0,2019-09-11 17:23
@日月木木酱,,被偷,0,2019-09-11 17:23
@酸柠檬不酸i,,没有理由 就是想换,0,2019-09-11 17:23
@痴线蜘蛛W,,真的是坏了，没办法才换的,0,2019-09-11 17:22
@朱正廷今天上热搜了吗,,换手机的理由千千万，不换手机的理由只有一个，没钱,0,2019-09-11 17:22
@许大大妞,,拍几张照片没电了,0,2019-09-11 17:21
@马马嘢虎虎,,因为……想换？,0,2019-09-11 17:21
@坚果皮儿,,用到影响效率，就换了,0,2019-09-11 17:20
@豆豆轩_,,有钱了,0,2019-09-11 17:19
@Diamond_Dear,,该换就换,0,2019-09-11 17:19
@0pomegranate,,能把每部手机都用坏,0,2019-09-11 17:19
@黄眉大王369,,手机丢了,0,2019-09-11 17:17
@syntaxerrora2006,,电池,0,2019-09-11 17:09
@灰l色l哀l恋,,用的时间太长了用腻了,0,2019-09-11 17:07
@李逸也是麻花哥,,@我是聞起來就很芬芳的燕妮,0,2019-09-11 17:02
@没味道的酒,,主要还是因为有闲钱了吧，没钱就将就了,0,2019-09-11 16:55
@你农我农_,,手机完全坏了没法用,0,2019-09-11 16:52
@是小柠檬啦,,想买的手机壳没有自己的手机型号的,0,2019-09-11 16:50
@我是你的小可爱YOU,,丢了,0,2019-09-11 16:47
@我们一起博2019,,在加一个，不喜欢了,0,2019-09-11 16:40
@爱音斯坦Curry,,因为父母手机快不能用了,0,2019-09-11 16:18
@花小小小小小小小城,,有钱 任性,0,2019-09-11 16:18
@青楼男妓V,,被偷了,0,2019-09-11 16:18
@如果明天一个梦,,摔烂了,0,2019-09-11 16:15
@宋杏华Hua,,我的手机都是摔坏的，两年换一个新手机的诅咒还未被打破,0,2019-09-11 16:15
@yyyyhlll,,手机爆屏了,0,2019-09-11 16:15
@营养健康贴士Sera,,被偷了,0,2019-09-11 16:13
@Badhabitssss,,摔坏了…,0,2019-09-11 16:11
@ssssolar,,电池不好用了,0,2019-09-11 16:09
@加菲猫的执念,,内存不足伴随手机变卡,0,2019-09-11 16:09
@single你是要穿裙裙的人,,他买的，所以不换,0,2019-09-11 16:07
@菠萝妈妈是小仙女,,用腻了！！！！六年换五个手机 ,0,2019-09-11 16:06
@星语zysx,,,0,2019-09-11 16:06
@劉素黎,,手机太卡了,0,2019-09-11 16:05
@猪猪sl,,摔了啊,0,2019-09-11 16:03
@羡慕别人有猫,,坏的没法修了、丢了才换,0,2019-09-11 16:02
@CuzLH7,,之前hhh转完帐支付宝变成了蓝白方块，我感觉整个人都不好了,0,2019-09-11 16:01
@ilyfalt,,我和我妈说大学一定要双卡（因为学校发了移动卡，那个时候我以为一定要用），而且内存不够，然后她就同意我买手机啦，她还叫我一定要买好一点的！,0,2019-09-11 16:01
@樱花见,,手机被偷了,0,2019-09-11 16:01
@我心伊依然,,坏了,0,2019-09-11 16:00
@一直在线的妹妹,,都想点...,0,2019-09-11 15:59
@任芳歇,,又卡又内存不够,0,2019-09-11 15:59
@老少年的小尾巴,,内存满了 没法拍爱豆了,0,2019-09-11 15:59
@木子m丶,,坏了呗。,0,2019-09-11 15:55
@刘博--yi,,6到现在不卡 感觉还能坚持两年，但是电池真的是了 一言难尽  而且听筒哎,0,2019-09-11 15:53
@沫云衿浅,,手机内存不够用了，6+64G一年都用不到,0,2019-09-11 15:50
