User,Reter,Comment,Votes,Time
@爱田盼,,别忘了还有元朗的月饼,1,2019-09-10 21:41
@yoyo丽娜,,中国14亿人撑你！,1,2019-09-10 10:34
@琦灵涵寒,,支持美心,1,2019-09-10 09:41
@不见崔哥不续费,,才买两盒，感觉有点对不起美大小姐，真心的。美大小姐出钱出力，我们仅用一点点的微薄之力而已，还没让我们上战场呢。,1,2019-09-10 09:32
@小兔子乖乖-mm,,伍女士人美心善，心系家国,1,2019-09-10 09:27
@沈广晟,,,3,2019-09-10 09:21
@Ice080711,,我们这里的很多港货店的美心都给买到断货了，大班就有很多。店员说大班的也好吃，其实我理解店员，毕竟他们也不想拿了货卖不出去。然后我说，不好意思，这辈子都不会吃大班的。,3,2019-09-10 17:09
@a牛奶喵喵喵,,有钱人，都遭人恨不是吗,2,2019-09-10 16:56
@仰望那一抹温暖,,抵制？开玩笑，是瞧不起我们内地人的消费能力吗,2,2019-09-10 14:47
@这厮是洒家,,买爆就完事！网上哪里有卖！,2,2019-09-10 14:12
@BlacKkKing_,,伍小姐 别说那么多了，赶紧补货,2,2019-09-10 12:18
@巧克力味的芝士不加辣,,王嘉尔代言的！！超级棒！品牌和代言人都棒！加油！,4,2019-09-10 11:51
@邓皓文丶,,美心好贵，想支持，支持不起。,1,2019-09-16 00:19
@阿简zj,,我们支持此时站出来的护航英雄们！,1,2019-09-12 12:44
@阿简zj,,最美智慧女性魅力在于理性思考问题，大胆探索！,1,2019-09-12 10:36
@H2xB,,支持美心！月饼千千万 爱国的最好吃,1,2019-09-10 20:59
@是鞠同学,,美心我来啦,1,2019-09-10 20:05
@me100000,,哈哈哈哈哈哈，港独都抵制起来才几个人哈哈哈哈哈哈，吹啥牛逼还抵制人家呢，咱们大陆分分钟把美心买断货哈哈哈哈哈哈,1,2019-09-10 19:38
@身正影子斜怕是有鬼,,反正废青买不起,1,2019-09-10 19:36
@易生千世玺小杰,,比嘉诚李强多了，霍英东老先生都比嘉诚李强多了，是不是中国人啊。,1,2019-09-10 19:16
@关耳烦,,有好多同学当老师的，他们学校发的中秋月饼很多都是美心,1,2019-09-10 19:06
@她人心她人爱,,来内地，我们全大陆人民撑你！！,1,2019-09-10 18:58
@久睡成瘾的少年,,不明白他们为什么要罢课游行，大多数暴乱的人都得不到好处，还不如休学搬砖呢，起码现在还年轻，等老了就不叫废青了，废青起码还有年轻这个资本。,1,2019-09-10 18:49
@忆长安1015,,,1,2019-09-10 18:48
@吧嗒000,,看着香港一步一步沉沦下去，真的有点不是滋味…,1,2019-09-10 18:18
@树静何须风止,,就看今年中秋的销量再说！,2,2019-09-10 18:07
@ceci120702,,大陆开分店啊，一个吃水果就可以养活一个国家经济的中国，你怕什么,2,2019-09-10 17:52
@啾啾球球啾啾,,坐标深圳，昨晚去超市买月饼，眼看着最后一盒美心被买走,1,2019-09-10 17:04
@帕斯小猫,,美心的蛋卷超爱吃,2,2019-09-10 16:58
@Tiger__Lily,,美心大小姐人美心善，穿衣服也很有品味有气质！,2,2019-09-10 16:37
@五十一五十一,,我们吃的起茶叶蛋和榨菜，但乱港分子可能不一定消费得起美心,1,2019-09-10 15:58
@吃个大西瓜66,,我前俩天在天猫旗舰店买了，包装非常好，一点都没碎，看评论说有碎的，还碎成那样，觉得很诧异,3,2019-09-10 15:36
@嘎子哥_Jacky,,美心买起来!,2,2019-09-10 14:53
@最是你那明亮的眼睛,,刚买了美心月饼，用料考究，味道不错，真是业界良心,2,2019-09-10 14:51
@卖绿植盆栽的小哥哥,,天猫美心店有很多差评是一些不怀好意的人恶意刷的，大家不要去相信一些假的不能在假的差评。  美心月饼品质还是极其有保障的。,2,2019-09-10 14:33
@我是真的真的很不错a,,我现在就去买你家的月饼,2,2019-09-10 13:56
@仔仔的故事小屋,,废青在怎么闹，好像闹得就是他们本地，无法伤害到内地一分一毫，有本事来内地闹啊。,1,2019-09-10 13:51
@琉璃蛋花,,他们对大陆人的购买力一无所知！,2,2019-09-10 13:43
@李帆20609,,@皖童: “有些事现在必须做，不然良心过不去。”为你点赞，注意安全。,1,2019-09-10 13:33
@-仰望星光-,,呵呵，我相信看完这消息就去买了的不只我一个，这绝对不是冲动消费只是觉得必须挺,2,2019-09-10 13:21
@帕斯小猫,,已经买了很多,2,2019-09-10 13:18
@like1EC,,把香港的事情屏蔽，港内不自救，别人有什么办法？说起来愤青这么多，还不是香港人大多人不做声，不反对，导致的！爱怎么滴怎么滴，经济掉了，旅游区没了，喝风吧！,1,2019-09-10 13:08
@Jacksonyee小狐狸,,有钱的可以考虑看喜好买买，大陆有钱人多呀。,1,2019-09-10 13:06
@蜡笔小鸡是个大屁屁,,其他企业呢，默默不说话！有人说什么借机炒作一把，那请说这种风凉话的你去发声下？我看你是怕的要躲起来了吧！多少企业不吭声，能出来发声的我就佩服！我就支持怎么滴！,1,2019-09-10 13:00
@MrsJackson耶,,我们王嘎嘎代言的哦！果然团结一致的爱国中国人都是站在一起的！！美心加油！嘉嘉加油！,2,2019-09-10 12:59
@羽_浪荡88,,香港的今天都是因为这些资本家，我们口诛笔伐的“乱港分子”真的是在乱港吗？我们有谁好好听过他们的诉求，网民大多数是无知，很容易被媒体带节奏，香港街上如果只有几万人，我们可以说他们是暴徒，现在几百万人出来游行示威，这是值得我们思考的，其实我们在国内何尝不是被资本家，政客压迫呢？！,1,2019-09-10 12:54
@Sophia紫晴,,废青都靠米国粑粑发钱，不然没饭吃，还抵制呢，怕是原本就吃不起吧！他们的购买力能跟我们14亿比吗？真是自不量力！,2,2019-09-10 12:51
@离殇难绝问碧霄,,美心的买起来买起来，大陆人民欢迎你,2,2019-09-10 12:49
@菇凉Luo,,美心背后还有14亿中国人呢，不怕。。。,2,2019-09-10 12:32
@快乐不简答,,我支持美心!!!,2,2019-09-10 12:29
@逍遥男孩,,香港人口就千八百万人，中国人口过14亿,2,2019-09-10 12:21
@一山雨欲来,,香港才多少人?也配得上,2,2019-09-10 12:19
@欧阳律师助理,,值得尊敬，不怕财失，不怕抵制！真正的中国人,2,2019-09-10 12:16
@原力觉醒199608,,廢青不配食美心,2,2019-09-10 12:14
@-贝子啊,,港独不过中秋的，他们什么节都不过，他们不配，节是人过的毕竟~,2,2019-09-10 11:33
@Forbidden--colour,,可以把事业重心转到内地。,3,2019-09-10 11:24
@是仙人掌鸭-,,都卖断货了。,2,2019-09-10 11:22
@天天天晴momyu,,香港抵制算什么？还有14亿人撑你！,2,2019-09-10 11:18
@尖耳-朵,,怎么买美心月饼,2,2019-09-10 11:13
@Look_at_Mi,,已买点赞支持！无条件支持！,2,2019-09-10 11:08
@了-了-心,,刚买了3盒美心月饼,1,2019-09-10 10:31
@XPeNgfel,,美心月饼真心好吃,1,2019-09-10 09:51
@余楝,,美心是也最喜欢的月饼了,1,2019-09-10 09:50
@兔联档案部,,支持美心,1,2019-09-10 09:36
@LT婷er,,我身后有一整片森林，怕你一棵树（一颗耗子屎）的威胁？？？,2,2019-09-10 09:30
@土豆来之_451_245,,香港，中国收回20年的领土。没想到的是，近些年在国家眼皮底下被外国势力渗入如此严重，教育界的老师学生及课本、记者协会、法官、媒体、航空、商人等等，各行各业都有影响。这次暴动如此之大无奇不有，虽然香港很受伤害，但也彻底暴露了他们的底，让国家和香港政府下一步彻查，治疗。,1,2019-09-10 09:27
@楚天橙子君,,美心，心美才是真的美？那些流氓废青简直就是没心没肺！,0,2019-09-10 09:24
@XXXX哦哟,,美心好像买不起,1,2019-09-10 09:20
@东瀛斩龙,,小小年纪好的不学，以后搬砖去吧,3,2019-09-10 09:11
@变成健康快乐宝宝,,比李嘉诚这些垃圾强一百倍,1,2019-09-10 21:24
@Ryan89,,我今天买了十盒还没发货，人家生意好着呢,1,2019-09-10 20:12
@呀咦呼哇哦,,港独有几个人啊，还抵制，xswl,1,2019-09-10 14:24
@李爱国同學,,昨天才买了一盒美心，每年中秋必买的月饼。,1,2019-09-10 12:03
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,1,2019-09-10 10:06
@痒烊鱼,,普通话好好哦，话说为什么很多香港明星火这么多年了，普通话依然不好啊？,0,2019-09-17 12:39
@国服第一猴子啊,,上次废青说去挤提银行不也就拿了几百万出来吗，在内地也就一套房子的全款而已,0,2019-09-17 00:03
@草莓冻芝士,,一盒月饼都没了？你们这手速,0,2019-09-13 14:21
@一年才能修改一次昵称哎,,力挺你,0,2019-09-13 07:45
@天际丨行者,,夜郎自大,0,2019-09-11 08:39
@创导资讯,,话说抵制，那一小撮抵制有什么用，中国那么庞大的一个市场，完全不用担心，以后坚决支持！！！！,0,2019-09-11 07:57
@卑微妇女在线等撩,,她爸是伍舜德 大陆很多校园里都有他爸捐赠的教学楼 一家人都值得我们支持,0,2019-09-11 00:59
@Sugar-Chou要过CATTI,,今年单位发的月饼就是美心的！我们支持你！,0,2019-09-10 22:28
@我是虎子娘娘娘娘娘,,美心月饼到是真的好吃,0,2019-09-10 21:16
@野生Morella,,@大脸妍-,0,2019-09-10 21:11
@夏日哈欠哈欠,,看着美心的热搜我就饿,0,2019-09-10 21:03
@普通好看朱一兔,,,0,2019-09-10 20:46
@爱做可乐鸡翅的回城卷轴,,,0,2019-09-10 20:30
@那个农夫的茶,,美心天猫旗舰店月饼都卖光了,0,2019-09-10 20:27
@自由也意味着孤独best,,得～下手晚了可买不到了啊，卖断货了，兄弟们加油啊,0,2019-09-10 20:22
@醉酒的Cappuccino,,今年的月饼就吃美心呗，不用挑咯，谢谢黄尸们解救选择困难症患者,0,2019-09-10 20:18
@养乐多养多乐,,美心蛋卷曲奇和月饼买起来哈哈哈哈,0,2019-09-10 20:15
@庭燎有光,,对啊，根本就是买不起说啥抵制//@梦萦霍雍心牵楼兰:抵制？不要把买不起说得这么清新脱俗。,0,2019-09-10 20:11
@代表太阳培育你,,抵制？那边七百万而已，我们这边十四亿!请放手去做!,0,2019-09-10 20:07
@久久为功A,,中阳政府再不展示肌肉，连有限的支持者都会跑光。光耍嘴皮子败兴啊。,0,2019-12-03 01:17
@兔纸DonG咚咚,,美心在广州很多分店的，几乎在地铁站或所在地铁站附近都要美心饼店！,0,2019-11-30 02:13
@love乔乔公主,,美心与,0,2019-11-18 17:14
@_ALan0606,,人善心美,0,2019-11-15 21:26
@云朵花儿鱼美人,,支持美心！人善人又美。14亿中国人撑你,0,2019-11-04 11:38
@莫莫樱花,,6,0,2019-10-23 23:35
@牧羊君子9,,美心，回中国开店吧,0,2019-10-10 22:52
@用户euh4odekkm,,中國人都支持美心，,0,2019-10-09 16:10
@久久为功A,,中阳政府再不展示肌肉，连有限的支持者都会跑光。光耍嘴皮子败兴啊。,0,2019-12-03 01:17
@兔纸DonG咚咚,,美心在广州很多分店的，几乎在地铁站或所在地铁站附近都要美心饼店！,0,2019-11-30 02:13
@love乔乔公主,,美心与,0,2019-11-18 17:14
@_ALan0606,,人善心美,0,2019-11-15 21:26
@云朵花儿鱼美人,,支持美心！人善人又美。14亿中国人撑你,0,2019-11-04 11:38
@莫莫樱花,,6,0,2019-10-23 23:35
@牧羊君子9,,美心，回中国开店吧,0,2019-10-10 22:52
@用户euh4odekkm,,中國人都支持美心，,0,2019-10-09 16:10
