User,Reter,Comment,Votes,Time
@辣妹小居,,@Lisa请回答,0,2019-09-10 19:35
@大七Kuma1998,,看的还挺带感,0,2019-09-10 19:33
@大刘小伟,,,0,2019-09-10 19:30
@鐘順康,,@呪女,0,2019-09-10 19:25
@钮祜禄喜欢吃CandyQ,,@日光倾城爱喝洋柚番茄汁 认真给我看完！,0,2019-09-10 19:22
@清新美少年,,@宇宙細怪獸,0,2019-09-10 19:14
@Stunningyee,,我的妈这啥啊,0,2019-09-10 19:14
@单不饱和脂肪酸-,,@还好有脉动- 牛逼啊,0,2019-09-10 19:02
@立冬了以南以北,,泰剧都不敢这样拍吧！,0,2019-09-10 18:59
@静湖生波星寥落,,,0,2019-09-10 18:54
@一只野良k,,？？？？我怎么没整明白,0,2019-09-10 18:54
@是银河赠送的糖,,@super努莉 觉得你会喜欢,0,2019-09-10 18:53
@甜酥脆月球,,我惊呆了@噌灿噌白ww 好精彩啊日,0,2019-09-10 18:53
@Astrid_Li,,@Barbaresco7,0,2019-09-10 18:51
@幻屋-,,@晨艺的拖鞋- ,0,2019-09-10 18:50
@白衣入画来,,等等？,0,2019-09-10 18:49
@给我一打福灵剂,,@养鹅几 @等火锅店的大脸猫 ,0,2019-09-10 18:49
@景小喵_KIKI,,@Deer麋,0,2019-09-10 18:45
@Thxcyo,,卧槽！！,0,2019-09-10 18:39
@王种子呀,,@猪猪池恩,0,2019-09-10 18:32
@花蟹牵着团子,,,0,2019-09-10 18:32
@沐小惜XD,,？？？震撼我妈,0,2019-09-10 18:26
@好想混吃等死,,有点意思,0,2019-09-10 18:26
@小土_Celia,,@chihiro碳 哇塞,1,2019-09-10 18:25
@徐清二不二,,什么鬼,0,2019-09-10 18:22
@__zzzzi,,@贺本赫- 哈哈哈哈疯了,0,2019-09-10 18:17
@第八感,,@小鱼嗝子 我笑了,0,2019-09-10 18:16
@VV_银十四,,我 ？？？？？？？,0,2019-09-10 18:15
@coo1woo,,哈哈哈哈哈哈哈,0,2019-09-10 18:14
@韓愈aka奥托,,完美工具人,0,2019-09-10 18:12
@鸡腿再多也都是我的,,哈？好狗血 我喜欢,0,2019-09-10 18:12
@你不知我知_,,@折霁一言,1,2019-09-11 08:46
@有四條狗,,三个主角我都要 都是我的 就这样,3,2019-09-10 18:11
@RENTongtong-,,这男主怎么迷之相似张伟,1,2019-09-12 12:50
@郑允浩大巨物的家是金在中的小发,,脸盲的我看到第五张才发现男主不是高桥一生,1,2019-09-11 16:16
@华晨宇是我宝贝谁也不许抢哼yu,,我在微博看日剧,1,2019-09-11 16:05
@岐屾,,这个很日剧啊？？？？就是三观颠覆的,1,2019-09-11 15:16
@36E姐丶,,小池澈平啊，以前小时候看当代歌坛认识的超爱，好暴露年龄啊,1,2019-09-11 14:40
@ourscq,,编剧可能去了泰国很久,1,2019-09-11 13:52
@星元0cean,,@摒野野野,1,2019-09-11 13:52
@天然卷儿的biu,,@勢洲千子右衛門尉村正,1,2019-09-11 13:42
@Irenelcr,,@AFATheresa @xx1Cz 刺激,1,2019-09-11 13:39
@7vv今天瘦了吗,,@赵大瑾阿 @橘子洲头一只橘 震撼窝儿,1,2019-09-11 13:16
@米西兰子LN,,看完所有图，最后男主的表情就是我的表情,2,2019-09-11 12:45
@是阿云不是阿君鸭,,@还没想到改啥名无语,1,2019-09-11 12:22
@AaArta,,@一碗阿粥 ？？？？？？？？？？？,1,2019-09-11 12:22
@TangerineBunny,,其实我觉得日剧不是一直这样吗……,1,2019-09-11 12:01
@火箭少女101_pdd,,好像很好看的样子，收藏了,1,2019-09-11 11:58
@冲浪糊人小小蓓,,？？@梦哩个悦_MY,1,2019-09-11 11:53
@快乐的阿宅牛仔,,但是里边那个喝水吻还有温泉吻真是太欲了铁子们,1,2019-09-11 11:51
@Colline_zx,,哦！！！！流批啊！！！！果然同性才是真爱啊！！！！,1,2019-09-11 09:05
@瞑血是个死肥宅,,最后一格男主的表情太惨了，被自己爱的女人和不爱的女人同时当工具人,1,2019-09-11 05:03
@国民柚妹妹,,@_尤里的鱼饼 评论配图,1,2019-09-11 01:46
@什么时候能脱非鸭,,@不沉沉不沉,1,2019-09-10 21:16
@拿塔梨,,？@不要摸我的尾巴啊,1,2019-09-10 21:10
@梦晴_ZiKi,,@二今儿ya,1,2019-09-10 20:56
@你家猫喜欢我啊,,@你家猫喜欢我吗 下一部吗,1,2019-09-10 20:50
@Laity_suo,,@445里路云和月,0,2019-09-10 19:49
@小李子谈币,,然后呢？然后是啥?,1,2019-09-10 19:43
@林北不能哭,,哈哈哈哈哈哈原以为小三插足最后变成了百合哈哈哈哈哈哈哈笑死了,1,2019-09-10 19:38
@Sypxx,,前几p：哇太爽了吧爽文剧情 后几p：哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-10 18:47
@阁阁不入,,这是什么沙雕剧情,1,2019-09-10 18:46
@李聪明吃米线,,这...这是啥呀！ 好想看！！,0,2019-09-10 18:08
@你家娇娇姐,,@潘噜噜噜 这个,0,2019-09-12 19:04
@五十嵐音,,哈哈哈哈哈哈哈哈笑死,0,2019-09-12 14:41
@穿着棉袄去埃及,,@SAKURAYOON安宁 ...,0,2019-09-12 08:11
@穿着棉袄去埃及,,@--Arc-- ....,0,2019-09-12 08:11
@宇宙中冲动的老斯基,,@小莎_Y,0,2019-09-12 00:04
@Dernigeder,,@姬姬姬姬北北北北北,0,2019-09-11 23:55
@这是一个韦命题,,图片评论 评论配图,0,2019-09-11 22:13
@沉默难和,,@妙龄鱼 @飘过一只埃文鱼 @起司蛋糕不加糖 我操？,0,2019-09-11 21:54
@蹦恰恰蹦蹦恰,,我看了，我也惊了？？？这也可以？,0,2019-09-11 21:53
@起墨言洛龙哥赛高,,转发微博,0,2019-09-11 19:35
@zfish0,,@只有一点暖,0,2019-09-11 19:14
@别回头·就往前飞奔,,我和我的小伙伴们都惊呆了,0,2019-09-11 18:53
@还是叫lorin,,@乒乒乓乓鹅鹅鹅客 ？,0,2019-09-11 18:30
@璐易小姐,,男主小池彻平？,0,2019-09-11 18:25
@白昼清欢,,？,0,2019-09-11 18:07
@月半女开,,@咖啡色的斑驳,0,2019-09-11 18:00
@不知道取什么名才好啊,,男主是小池彻平？？！！,0,2019-09-11 17:53
@今天有胡萝卜炖牛腩吗,,恩？,0,2019-09-11 17:44
@清明星雨,,杏和男主一开场就睡了，女老板和男主之所以协议结婚，是因为她和杏之前是百合恋人，为了报复杏.....emmm总之杏是双性恋，女老板是百合，男主协议结婚，放心不下还和杏交往，虽然和女老板没什么感情纠葛但还是有点渣渣的 而且都有协议不可以出轨了..不喜欢这样的剧情,0,2019-09-11 17:44
@高清看不清,,？？？？？？？啥玩意，太魔幻了,0,2019-09-11 17:44
@甘乐xsy,,哈哈哈哈什么沙雕剧,0,2019-09-11 17:41
@森林味的曲奇199302,,哈哈哈哈哈哈//@M大王叫我来巡山:剧名叫：《夺爱，夏》,0,2019-09-11 17:37
@一條鹹魚幹qwq,,这他妈带感太刺激了!!!,1,2019-09-11 17:15
@醉卧窗边椅,,被震惊了，这会剧情,0,2019-09-11 17:10
@念童念稚,,突然被社长那个凝视吓到,0,2019-09-11 17:03
@每天都要练线稿,,服了这神剧,0,2019-09-11 17:00
@我家狗子真乖,,@微虹色 ,0,2019-09-11 16:54
@不卖萌会死星菟,,挖槽，眼瞎了,0,2019-09-11 16:51
@小马童鞋一定行AOA,,@小机灵楠楠酱 哈哈哈,0,2019-09-11 16:46
@清河堂Z,,@四夕人人 哈哈哈哈哈,0,2019-09-11 16:37
@Sy_zzZZ,,@静静心情非常复杂 嗯？？？？？,0,2019-09-11 16:35
@-BU--,,哈哈哈哈哈哈哈哈哈哈 什么沙雕,0,2019-09-11 16:13
@撩弯,,@在下总裁有何贵干 ？？？？？？,0,2019-09-11 16:09
@招招要好好学习,,？？？资源两个字我只说一次,0,2019-09-11 16:04
@SophiaChung,,@Dalaoisme 出来看剧！,0,2019-09-11 16:01
@MoonMoon饼,,,0,2019-09-11 15:59
@牛奶皮肤missC,,,0,2019-09-11 15:56
@偶是布布,,都腐了,0,2019-09-11 15:47
@一只悲伤的Cat_,,哈哈哈哈 剧情反转很厉害啊,0,2019-09-11 15:46
@想橙大哥,,@北觅南音_ 看完我眼睛疼,0,2019-09-11 15:37
@像星星yy,,精彩！刺激！得劲！,0,2019-09-11 14:54
@酥肉今年要暴瘦如雷呀,,要命了哈哈哈@香辣兔兔,0,2019-09-11 14:46
@半生不熟de少年,,。。很像郑秀文那个电影,0,2019-09-11 14:43
@Shino777,,？？？？,0,2019-09-11 14:35
@嘉嘉小树0619,,@喏大灵 哇？！？,0,2019-09-11 13:53
@Upell,,@Mrcuriosity13,0,2019-09-11 13:52
@xxEleanor,,这是泰剧吧……,0,2019-09-11 13:42
@罗文姬女士的日常,,,0,2019-09-11 13:38
@安丘比ww,,所有登场人物的名字里都带植物?,0,2019-09-11 13:38
@普通一只鸭鸭,,转发微博,0,2019-09-11 13:37
@降陸,,这个剧情走向？？？我服了…一张图一个惊喜,0,2019-09-11 13:37
@MikisweetyO_O,,@小蛮蛮小 信息量好大！！！要看么？！,0,2019-09-11 13:32
@Xrenmb,,…………真是猝不及防,0,2019-09-11 13:26
@樱户SE,,不说别的，小池彻平是真的帅,0,2019-09-11 13:24
@鮗鮗鮗西西,,@可可可N 哈哈哈哈哈哈,0,2019-09-11 13:16
@xyz_踢踢,,@安啾拉hxh @强行少女尹朵朵 @橙崽子儿要改个新名字 @卢雯Leona,0,2019-09-11 13:14
@鱼子酱_萌萌哒,,泰剧是什么剧情呀？,0,2019-09-11 13:10
@瓜以橙橙,,唔！我想看了,0,2019-09-11 13:08
@乐礼YL,,@我这是用生命在犯二儿你知道吗 @narcii,0,2019-09-11 13:05
@晓月清清露,,一对女百合的爱恨情仇，男主只是打酱油的,0,2019-09-11 12:56
@Masque1_,,？？？？,0,2019-09-11 12:52
@iauhgnehz,,@ggoone,0,2019-09-11 12:50
@欧阳小姨妈,,太曲折了,0,2019-09-11 12:48
@月野少女兔崽子,,莫拉古？,0,2019-09-11 12:46
@哈哈大王最棒了,,回去看,0,2019-09-11 12:46
@小菁斯卡DD,,点进来前我就知道要说这部剧,0,2019-09-11 12:40
@勋大鸟,,@_陳端午 ？？？？,0,2019-09-11 12:34
@櫻桃鹿丸酱,,@CANARY-SANTABBR 这是什么展开？？？,0,2019-09-11 12:31
@Yf是个梦吧,,哈哈哈哈哈哈哈哈哈哈哈哈这是什么沙雕剧,0,2019-09-11 12:31
@清君侧·様,,@奈何以默csy,0,2019-09-11 12:27
@陶柏仑又在害人,,@DandanYoho,0,2019-09-11 12:27
@柯基不吃菜,,@玖号初源,0,2019-09-11 12:24
@今年利物浦联赛拿冠军了吗,,嗯……第一张图，就说了我喜欢你，然后两个人就？？？？,0,2019-09-11 12:19
@Neivi-Chow,,哈哈哈最后男主留在原地凌乱哈哈哈,0,2019-09-11 12:19
@叫我江小花,,@MickyLolo 震惊我全家,0,2019-09-11 12:18
@薇尔QAQ,,这个也太精彩了吧！哇偶！,0,2019-09-11 12:18
@吃南瓜不加糖,,@掌阅嫣指 快来看,0,2019-09-11 12:17
@柴犬加菲金毛折耳仓鼠,,,0,2019-09-11 12:17
@煎饺阿七,,@森夜鹿 来看看,0,2019-09-11 12:16
@主命少女,,@深荇 ？？？？牛皮,0,2019-09-11 12:16
@我是容止卅,,我快被笑死了,0,2019-09-11 12:13
@癸不是葵,,@来一杯金桔柠檬叭,0,2019-09-11 12:12
@养鲸的瑞秋,,沙雕日剧也很多的啊。看过夺爱之冬我就知道夏会是什么鬼样子,0,2019-09-11 12:12
@-wsann,,@Gogggggh,0,2019-09-11 12:04
@-wsann,,@没好坏,0,2019-09-11 12:04
@林熙蓉,,@辣鸡帅木有钱,0,2019-11-22 21:56
@彤姐带你超神,,@魏航湛,0,2019-11-13 02:05
@啊呱喵喵喵,,@瑟大仙摆摊算卦被哈士奇通缉中,0,2019-10-30 10:20
@i不争不吵不任性i,,@lionO,0,2019-10-27 13:15
@甜柠九,,@一朵长叶子的蘑菇 一脸懵逼,0,2019-10-20 16:06
@幼又个安,,@HY_無我夢中,1,2019-10-19 17:30
@琬樱酱,,@兔子真的很好吃嗷呜 @胖胖的奉奉呐,0,2019-10-18 21:52
@liliwanya,,@谜之球形宇宙,0,2019-10-16 23:11
@Pink瘦瘦瘦,,这是什么 没看懂,0,2019-10-15 14:42
@林熙蓉,,@辣鸡帅木有钱,0,2019-11-22 21:56
@彤姐带你超神,,@魏航湛,0,2019-11-13 02:05
@啊呱喵喵喵,,@瑟大仙摆摊算卦被哈士奇通缉中,0,2019-10-30 10:20
@i不争不吵不任性i,,@lionO,0,2019-10-27 13:15
@甜柠九,,@一朵长叶子的蘑菇 一脸懵逼,0,2019-10-20 16:06
@幼又个安,,@HY_無我夢中,1,2019-10-19 17:30
@琬樱酱,,@兔子真的很好吃嗷呜 @胖胖的奉奉呐,0,2019-10-18 21:52
@liliwanya,,@谜之球形宇宙,0,2019-10-16 23:11
@Pink瘦瘦瘦,,这是什么 没看懂,0,2019-10-15 14:42
@peace_of_G,,@风行水上_涣 。。。。。。。,0,2019-10-13 18:02
User,Reter,Comment,Votes,Time
@这是一个很高冷的ID,,？？？我看晕了,11550,2019-09-10 18:07
@M大王叫我来巡山,,剧名叫：《夺爱，夏》,7095,2019-09-10 18:49
@呆圆小同学,,我也想被富婆包养,6598,2019-09-10 18:04
@kakuhide,,剧透了。。想看的人最好别看到后面截图 ,371,2019-09-10 18:14
@放爱娶逍遥_春夏实力葫,,当朋友担保人……呵呵了,247,2019-09-10 18:28
@来一杯冰阔乐吗,,反转到我头晕,151,2019-09-10 19:24
@saisi,,我就说男主怎么越来越像小池彻平，原来就是他,129,2019-09-10 23:12
@只做你的小朋友鸭,,？这啥剧,93,2019-09-10 18:04
@赵嚼蕉,,还有呢还有呢！！还要看还要看！,72,2019-09-10 18:59
@星与渐盈月,,然后呢然后呢 我好感兴趣,49,2019-09-10 19:11
@黄少的迷妹疼小球沐聊君二代目,,这个剧情？？？？？,50,2019-09-10 18:21
@宝叽子,,停一下停一下？？,43,2019-09-10 18:12
@KeKe要努力变优秀,,@喜欢Sy的铁憨憨,12,2019-09-10 18:58
@比比攻举和七个小矮基,,……？,12,2019-09-10 20:31
@果果子乐园,,呃……是我想的那样吗……,14,2019-09-10 20:05
@-CiCi-V,,好可怕，我要做噩梦了 评论配图,20,2019-09-10 22:44
@悦然Isa,,并没有，夏季档全撸完，你会发现更大多数的日剧在催你结婚生孩子反应日本社会痛点。,14,2019-09-11 13:19
@谈崩专家璇子酱,,？？？？这什么一波三折的剧情！我想看！,13,2019-09-10 18:09
@我可以我也可以我都可以,,日元的一个亿，需要除以15哦 ,9,2019-09-11 12:09
@东临笑_念三川,,最后一张他的表情，就是我的表情……,14,2019-09-11 01:00
@要改作息的黑眼圈,,@莫妮咖没有后脑勺,5,2019-09-10 18:23
@丨Sky灬丨Onions,,@jio着还行,6,2019-09-10 18:56
@第七夜序_,,@HotDamn 评论配图,11,2019-09-10 18:46
@哎呦喂-吼吼,,@Wenwen_Win,3,2019-09-10 19:02
@睡虫究极体,,？？？@爱鱼爱鱼_aiyu,3,2019-09-10 18:30
@小林想再睡会儿,,富婆康康我吧！我来给你生孩子啊！！,6,2019-09-10 20:49
@-AllforAugust-,,？？？？？反转,4,2019-09-10 18:07
@Aerogunn,,圖片評論 评论配图,2,2019-09-11 17:10
@我的胸不见了阿,,@野原小蜗,2,2019-09-11 00:01
@性感的海底捞,,有钱的人世界 都可以用钱来解决问题,1,2019-09-10 20:05
@叛逆豆豆,,@飞飞_周,2,2019-09-10 18:15
@阿深阿浅有颗葡萄树,,别的我不知道，我只想有人给我一个亿，反正我谁都不爱！,3,2019-09-11 13:29
@蕾吖蕾www,,请后续补上哦,3,2019-09-11 00:36
@花木兰91748,,好像很好看的样子,2,2019-09-10 18:09
@全宇宙无敌至尊金装丶奥利奥,,没了？gkd,3,2019-09-10 19:13
@-复方西瓜霜-,,@索那个加子,1,2019-09-10 18:58
@By_baiyang,,@JesuisLeah,1,2019-09-10 18:13
@薛薜萝,,???,2,2019-09-10 22:18
@我的头和贾凡的一样大,,,3,2019-09-10 19:06
@火锅咋就这么难,,@雨微shmily,2,2019-09-10 18:18
@粉老霉的ALVIN,,好惨一男的,5,2019-09-11 10:03
@初一十五李白兔,,跟大陆剧看齐的日剧,1,2019-09-11 14:51
@像喜,,@总悟·,1,2019-09-11 14:17
@Evelyn_Cui,,@aHong----,1,2019-09-11 13:23
@xxxIh,,好惨 http://t.cn/AiESFGsq,4,2019-09-11 02:08
@左右不过如此,,哈哈哈我看过前三张还吐槽为什么社长这么有钱还需要男人，结果2333所以你们愉快的和好百合啦！！！,2,2019-09-10 23:32
@一个卑微小胖子罢了,,@鼠鼠不爱吃柠檬 @EVERYD4Y都是金秦禹 卧槽……每点开一张图都是一次新震撼,3,2019-09-10 20:07
@明天一定会有不开心的事情,,@二二得九_ 请看,0,2019-09-10 19:01
@Kikyou丶L,,@xxxUDI 哇你看这个剧情！,1,2019-09-10 18:57
@五月的小吉,,小池彻平的表情,1,2019-09-11 12:52
@多星了,,@一颗西蓝花_,0,2019-09-11 09:56
@Q家阿芋,,只想知道大结局,1,2019-09-11 01:03
@WhywhyKris,,哈哈哈哈哈哈哈哈九图看完一部剧,1,2019-09-11 00:48
@K-iki酱变身胖陀螺,,@豆和千歲 我nm……………这是什么鬼剧,1,2019-09-11 00:44
@霍格沃滋学霸小玥,,@打僵尸的凡凡酱,1,2019-09-10 22:56
@霜酥绿野,,让位缓一缓,1,2019-09-10 21:23
@凌晨三点喝一杯苏打,,不看了再看剧透完了！！,1,2019-09-10 19:50
@奶黄包漂来浮去,,@温家小八不再墙头蹦迪,1,2019-09-10 19:03
@KKKinomotoSakura,,@懒得想ID就是这么懒 ,1,2019-09-10 19:03
@蜜桃酥饼,,想知道结局是啥？,0,2019-10-02 08:09
@张起灵带我和冯建宇去倒斗吧,,我他妈的？？？社会社会,0,2019-10-01 15:50
@清心寡欲南靖琛,,泰剧都不敢这么演,0,2019-09-12 07:28
@gogodsy,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 and ？？？.jpg,0,2019-09-11 19:24
@南山一辈子,,好反转,0,2019-09-11 17:48
@your士多啤梨,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈原以为自己走上人生巅峰，但其实已经跌倒谷底的故事,0,2019-09-11 16:38
@阿皮酱不要皮,,？？？所以男主是炮灰？,0,2019-09-11 12:29
@夷则-二七,,真实爆笑哈哈哈哈,0,2019-09-11 12:28
@_今天喝奶茶了吗,,@奶茶大杯蟹蟹 哈哈哈哈哈哈,0,2019-09-11 12:14
@蓝buff我自己拿,,@去冰奶盖 真的狠精彩,0,2019-09-11 10:24
@西兰花可真好吃啊_,,@BravoThx @摩人丢丢,0,2019-09-11 09:20
@你喜欢来到这世界吗,,哈哈哈哈哈哈哈哈哈哈//@乊A乊永琪我们说好的姓福呢么么:男主：要不你们要两个孩子吧，我扛得住,1,2019-09-11 08:36
@Winwintered,,哈哈哈哈哈哈哈哈哈哈哈哈这么带感@给我点儿爱我的护士姐姐,0,2019-09-11 08:34
@Chendb_,,@KI2同学 ,0,2019-09-11 00:04
@朕还是想当太子,,@倩倩倩倩哟哟 精彩,0,2019-09-10 23:56
@青玉案,,@种土豆试试 @今天你吃热干面了吗 ？？？,0,2019-09-10 23:37
@内啡肽·多巴胺,,@未熟者的安可 @梦主砸,0,2019-09-10 23:30
@元气少女郭德刚__,,@tutu兔_ ？？？？？？？？？？？,0,2019-09-10 22:54
@你邻人,,@7Doze,0,2019-09-10 22:54
