User,Reter,Comment,Votes,Time,Count
@聆听战火纷飞,,我也想有一个妹妹，让我保护她,3,2019-09-11 19:05,4
@荏苒姑娘Y,,在一起的时候经常打架，不在一起之后没钱就问她要，她没钱就问我要，她没衣服穿就穿我的 ，她还会给我带好吃的回来，真好,1,2019-09-11 19:30,1
@贰拾壹YYY,,有个比我小四五岁的弟弟，从他出生的时候就觉得他是来跟我争宠的，跟他打打闹闹了十几年也就是从他这两年上了高中以后才慢慢开始懂事，才开始所谓的和睦相处，做什么事他都会让着我，我也就是从两年才开始学着做个废姐姐哈哈哈哈,1,2019-09-11 19:26,1
@Resett0,,小时候和兄弟姐妹吵架打架，长大后姐姐给我买各种东西，带我去吃好吃的，带我旅游,1,2019-09-11 19:24,1
@我是潘小花,,是的，我家五姊妹，四个姐姐，一个弟弟。从小妈妈一根棍子排着打,1,2019-09-11 19:17,1
@骄阳似焦焦,,害怕虫子，有人帮忙赶,1,2019-09-11 19:17,1
@做一个快乐的小天使呀,,我妹每次让我替她从网上买东西或者求我办事，都会说，姐姐你最好了，我爱你。然后呢，东西到手了，就直接叫我名字，活活气死,3,2019-09-11 19:16,1
@西溪里佑果,,小时候和我弟弟住一起，我不能说非独生不幸福但对我而言虽然有喜有乐但大部分时候真是灾难，感谢党的独生子女政策。,1,2019-09-11 19:16,1
@初夏玖至,,有个哥哥姐姐还是满好的,2,2019-09-11 19:01,3
@小蚂蚁呐-,,我想叫我妈妈给我生一个哥哥  可是她拒绝了我,3,2019-09-11 19:16,1
@失恋分手挽回帮,,你拼命挣钱的样子也许会有点狼狈，,0,2019-09-12 18:13,2
@CYBK瑶,,以前看朋友家就她还有哥哥，哥哥在外面工作，家里就她一个小孩，感觉好安静啊，然后我爹说我们太吵的时候，我都会反驳一句，别人要还没有呢,0,2019-09-11 22:08,1
@橘子不是唯一的水果嘞,,独生子女好想有个哥哥呀,0,2019-09-11 19:25,3
@好人嗯嗯好人,,不一样的人生不一样的态度,2,2019-09-11 18:57,3
@逃想尖叫,,@sHuAg- 给你穿我剩下的衣服,1,2019-09-11 19:26,1
@七十八点六,,想要原图,0,2019-09-12 23:31,3
@六時猫咪,,世界欠我一个哥哥，有一个头疼的弟弟（有时候挺可爱的,0,2019-09-12 06:59,1
@魚与鰻,,回复@今日甜份bot 的表态:仙女，求原图～,0,2019-09-11 21:15,2
@呆瓜今天早睡了吗,,重男轻女可怎么好？  虽说物质上不，但是情感上，是痛 可能太冷血了，宁可是独生子女,0,2019-09-11 20:45,1
@不教度阴山,,但是姐姐嫁人了，我才希望我是个独生子女,0,2019-09-11 20:04,2
@练腹肌真的很疼的桃之,,我哥，不让我动手从来都是他做饭，一碗面我吃不完他不够吃，我碗里永远有他的半碗；小到儿童节都会准备礼物；帮我说服爸妈 让我去干自己喜欢的事情；我不管多晚回家，都会来接；他不管多晚出门，都会回家…pigman是全世界最好的哥哥，没有之一。我是最爱听彩虹屁、傲娇炸毛还一无是处的妹妹,0,2019-09-11 19:51,1
@冬日冻死了兔子,,我跟我妹打架 我跟我弟打架 我妹跟我弟打架,0,2019-09-11 19:29,1
@箩裳,,有姐姐，姐我也要来啥样的水乳你给我买吧，这个好用吗，我用了，高光分我，你太瘦了吃不了我替你吃,1,2019-09-11 19:21,1
@P_stu,,这个真的是啊,1,2019-09-11 19:04,2
@寒江雪柳雾凇沆砀,,非独生子女生活压力小,1,2019-09-11 19:02,1
@辉18无限,,永远不会寂寞,1,2019-09-11 19:01,1
@li天若有情il,,兄弟姐妹也是乐趣、,1,2019-09-11 18:59,1
@联络专员不是我,,这话题很有兴趣啊。,1,2019-09-11 18:58,3
@欧阳沙龙,,有了软肋，也有了铠甲。,1,2019-09-11 18:58,1
@抹茶香味抹布xin,,是呀，都有好处的,1,2019-09-11 18:58,3
@P_stu,,这个真的是,1,2019-09-11 18:58,2
@白浅浅陌,,吵吵闹闹长大,0,2019-09-11 18:57,3
@糖糖的栗子呢,,就不会 孤独吧,0,2019-09-11 18:56,1
@扬_Nana,,是哒真相了,0,2019-09-11 18:56,3
@我的自己呀,,那也挺好的啊,0,2019-09-11 18:56,1
@幽默表哥,,过于真实了啊,0,2019-09-11 18:55,1
@炎亚纶的跟班桦,,好处就是：终于不是我一个人被妈妈骂了,0,2019-09-12 00:06,1
@颜忘羡,,求原图哦！,0,2019-09-12 00:03,1
@LIGHT俊容,,@Slm_拉宝贝 ,0,2019-09-11 23:12,1
@林夕梓2333,,有一个小我11岁的弟弟 刚出生那会儿仿佛我的洋娃娃现在大了玩不了了哈哈哈哈,0,2019-09-11 20:26,1
@XZheartstring,,我就是那个要一起睡觉的宝宝,0,2019-09-11 20:22,1
@iiune3,,我想要图,0,2019-09-11 19:27,1
@王俊凯的小不点儿,,我有一个哥哥还有个弟弟，家里面就我一个女孩，我是全家人的宠儿,0,2019-09-11 19:19,1
@天色微妙,,妹妹快生小孩，我还未婚，我对妹妹说以后你的孩子要喊我妈妈，妹妹说没问题，我真的超级期待和开心。以前有人和我争说姐妹情和闺蜜情一样，没什么好炫耀，还真不一样，能有几个人可以把闺蜜的孩子当自己的孩子来疼，但大多数姐妹间都可以。这就是血缘关系，是朋友和堂姐表姐都给替代不了的。,0,2019-09-11 19:15,1
@云麻朵朵,,,0,2019-09-11 19:02,5
@2026夏的那阵风,,独生子的人不知道……,0,2019-09-11 18:58,5
@闲庭信步的走过,,真实了,0,2019-09-11 18:57,1
@谁是李氏春秋,,羡慕嫉妒,0,2019-09-11 18:55,1
@王磨磨吖,,emmm 我弟,1,2019-09-12 00:00,2
@悦悦加油冲鸭,,可是独生子女也很羡慕有亲生姐姐弟弟妹妹哥哥的人啊,1,2019-09-11 23:48,1
@喵呜xiao紫,,求原图，谢谢,0,2019-10-10 22:27,3
@LiuLiulu-,,原图在哪看？！,0,2019-09-23 21:29,3
@成慧慧慧慧慧慧慧慧慧慧,,我想打死我妹妹,0,2019-09-17 07:25,3
@请叫我小胡同学h,,有原图吗亲,0,2019-09-14 09:57,3
@Kundera-,,其实主要还是看父母是否偏心和兄弟姐妹的品行吧，我觉得独生子女还挺好的，特别是对敏感的人来说，可以得到比较完整的爱，不会患得患失,0,2019-09-12 01:10,1
@L陳旭莉志要努力i,,我可爱穿我姐衣服了，小时候感觉她衣服都好看想快点长大穿她衣服,0,2019-09-12 00:35,1
@格洛米_嵩,,幸福都是你们的,0,2019-09-12 00:34,1
@LoiYee_61,,我和我姐姐从小关系就好，小时候家里穷，我姐姐五岁就开始带我。我现在读大学，她已经参加工作几年了。对我真的非常非常好，如果说对我重要的女人，他可以和我妈还有女朋友并列第一2333。如果他另一半敢欺负她，老子可以把他老壳打穿,0,2019-09-12 00:20,1
@圆圆的小矮个,,我哥很郁闷我夏天总穿他的大裤衩子,0,2019-09-12 00:13,1
@昵称不可用co,,求图,0,2019-09-12 00:09,1
@万事大吉万事顺利,,我晚上又跟我姐干了一架 我完胜,0,2019-09-12 00:06,1
@伍伍陆陆陆柒柒捌捌_,,我我我三胞胎！妹妹！我还有两个亲哥哥！！哈哈哈哈哈哈,0,2019-09-11 23:48,1
@如初Miss,,有人相伴很好,0,2019-09-11 23:45,1
@_与你语海和冰,,平时嫌弃我弟嫌弃的要死  但我吃啥买啥第一个想的是给他一份,0,2019-09-11 23:45,1
@胡艺同学,,有个弟弟提前当妈 家长会都我开 衣服都我买 我爸妈直接交给我,0,2019-09-11 23:42,2
@胡艺同学,,有个弟弟像有个儿子,0,2019-09-11 23:42,2
@起个名字咋这么难__,,有个姐姐，感觉还行,0,2019-09-11 23:32,1
@Geminijdl,,我有个弟弟，从小到大就被告诉“他是你弟弟，你让着他又怎么了？”怎么了？？？哪怕你们不管我，宠着他也不用要让我事事都以他为先吧,0,2019-09-11 21:19,1
@邱千千千,,图片评论 评论配图,0,2019-09-11 21:05,1
@王小胖-Ling,,我说觉得自己很没用，感觉以后都不能照顾父母的那种，弟弟说:没关系，你有我！瞬间泪崩,0,2019-09-11 20:39,3
@Thin且Sweet,,我想要个哥哥,0,2019-09-11 20:36,1
@取什么名字也无所谓,,完全依赖哥哥的妹妹很可怕，会变成不好对付的小姑子！完全宠爱的姐姐很可怕，会变成伏地魔！其实兄妹姐弟关系，不要完全太过！太过是一定会影响今后双方的家庭。,0,2019-09-11 20:35,1
@原来真的放不下,,以前觉得有个妹妹什么都被分走了，后来长大了才觉得，不管多好的朋友姐妹都不如亲妹妹亲密，不管你有什么事情，永远有一个人陪你一起想办法，永远支持你，吵再大的架当时多恨但永远不记仇,0,2019-09-11 20:34,1
@芝士芝balabala,,也可以一起分担 我很幸福有姐姐,0,2019-09-11 20:20,1
@和蔼的西瓜,,小时候打架是往死里打得那种,0,2019-09-11 20:10,1
@不教度阴山,,因为姐姐不是我一个人的了,0,2019-09-11 20:04,2
@热爱打败懒怠,,觉得很幸福呀,0,2019-09-11 19:57,1
@当年菊花还是正经的花,,独生子女真的很惨,0,2019-09-11 19:56,1
@长街雨巷尾,,两个妹妹 现在都参加工作了 你别多看一眼 多问一句 今天不买 明天准送到,0,2019-09-11 19:56,1
@小她KK,,有个弟弟，反正力气活与我无关,0,2019-09-11 19:55,1
@噔噔f,,就是可以随时指挥弟弟妹妹帮忙、哈哈哈，但是问要零花钱的时候钱包也会瞬间缩小,0,2019-09-11 19:55,1
@泽拉要靠谱,,我有个弟弟，初中叛逆期的时候没怎么说过话，现在长大了，反而经常联系了,0,2019-09-11 19:54,1
@想静静看小说哇,,不是哦，哥哥一工作就送iPhone,0,2019-09-11 19:54,1
@钢铁侠与玻璃心,,@独处恐惧症,0,2019-09-11 19:53,1
@阿媛媛鸭,,我超级喜欢我的超人哥哥呀，很有责任感很稳重什么事情都自己扛，家里什么不好的事都不让我知道，因为他总觉得我还小（但我已经21了，他也就比我大四岁），我出门总是不放心，每次都会算好到站的时间问我安全吗，他只想让我快快乐长大无忧无虑生活,1,2019-09-11 19:43,1
@梦星伤恋,,小时候经常打弟弟，使唤弟弟妹妹，从不会感到无聊,0,2019-09-11 19:42,1
@酷洛斯,,妈，哥哥又欺负我了！,0,2019-09-11 19:41,1
@DannyLay,,真的，我一直在为我妹妹护架，我就是帮亲不帮理,0,2019-09-11 19:40,1
@李走走cura,,独生子被所有人爱和爱所有人表示很幸福,0,2019-09-11 19:39,1
@鱼梨吱吱吱,,有人拿外卖有人拿快递,0,2019-09-11 19:36,1
@友悦朋来,,你不知道有个姐姐是多么的好,0,2019-09-11 19:36,1
@娜些快乐Z杰因有你F,,有原图吗,0,2019-09-11 19:35,1
@阿卜拿拿,,有个姐姐超幸福，给我交学费，买化妆品，还有好看的衣服，虽然偶尔还是会打架～我美丽的37岁小姐姐 评论配图,0,2019-09-11 19:34,1
@花生友,,,0,2019-09-11 19:04,1
@dear2018201710,,不会寂寞,0,2019-09-11 19:01,1
@悸呢呢呢,,爱父母又爱我弟,0,2019-09-11 19:00,1
@倔强不屈的贪吃的狐狸,,我也想要,0,2019-09-11 18:58,1
@盼应慈壮伦,,不错哦,0,2019-09-11 18:58,1
@风清扬-198502,,不会孤独,0,2019-09-11 18:58,1
@叶子和夏天020,,长大有人帮扶,0,2019-09-11 18:57,3
@不太多521,,关注起来这个,0,2019-09-11 18:57,1
@我是一条幸运小锦鲤,,有兄弟姐妹的陪伴,0,2019-09-11 18:56,1
@徐进green,,关键是分走了爸妈的爱,0,2019-09-11 18:56,1
@地瓜滴爸,,有人撑腰啊,0,2019-09-11 18:56,3
@lovelybaby314,,真的吗,0,2019-09-11 18:56,1
@默飞飞007,,什么体验,0,2019-09-11 18:56,1
@气定神闲的生活,,不错的,0,2019-09-11 18:56,1
@愛哭鼻子的繆繆,,有吐槽对象,0,2019-09-11 18:56,1
@都都要开心,,独生子女也孤独苦啊,0,2019-09-11 18:56,1
@古月AZChun,,,0,2019-09-11 18:56,1
@shinhwa橙子09497,,有人一起长大,0,2019-09-11 18:56,3
@Baby叫大爷,,遇事有人分担,0,2019-09-11 18:56,1
@悄悄话ing,,两个孩子的路过,0,2019-09-11 18:56,7
@万家落,,相互照顾啊,0,2019-09-11 18:55,3
@橙味小狐,,哇塞,0,2019-09-11 18:55,1
@光喜欢的爱豆就有21个人,,我是非独生子女  但我很幸福,0,2019-09-11 18:55,3
@吃秤砣的故事,,羡慕,0,2019-09-11 18:55,1
@車馬丶龍,,,0,2019-09-11 19:04,1
@外向的孤独患者没错了,,求原图鸭！！,0,2019-09-12 00:04,1
@巴拉巴拉碎碎念99,,有个姐姐有个弟弟！小的时候书包里都是姐姐给买的好吃的 长大了姐姐就给我买化妆品 而且鞋子可以换着穿哈哈哈哈！弟弟还在上小学 可是他真的好帅 有点像黄宗泽还有点像黄子韬 这么帅的男孩子可以被我指使去跑腿我好激动！,0,2019-09-11 23:53,1
@HCmam,,有没有两兄弟的，来说说什么感觉,0,2019-09-11 20:01,1
@洛地平,,样样都要分,0,2019-09-11 18:59,1
@嘘_王祖贤西安分贤,,@奇奇怪怪人人,0,2019-09-14 18:06,3
@王磨磨吖,,给他发微信不回 却评论我朋友圈 还特理直气壮,1,2019-09-12 00:00,2
@是我是我还能是谁呀,,有一个小八岁的弟弟 成功拥有当妈的体验,0,2019-09-11 23:32,1
@Stitch15510,,感受就是，姐姐结婚生子了，还在读书的我要兼职带娃,0,2019-09-11 21:21,1
@莫离陌路离殇love,,我是姐姐，我老弟比我小两岁，但我好像基本没当姐的感觉，家里反正我老爸更宠我，我弟更调皮还经常挨打，小时候和他经常打架，也不会让他，现在大了，感觉他是我哥了还经常管我，给我零花钱，反正不是独生子女还挺好的,0,2019-09-11 20:30,1
@内个谁是个好姑娘,,虽然跟弟弟从小打到大，直到现在我们俩都在家的话依然会斗嘴，但是在很多事情上都会彼此照顾，怎么说呢，相爱相杀的关系，不在一起的时候互相挂念，在一起的时候彼此嫌弃的要命,0,2019-09-11 20:05,1
@喵呜xiao紫,,求原图，谢谢,0,2019-10-10 22:27,3
@LiuLiulu-,,原图在哪看？！,0,2019-09-23 21:29,3
@成慧慧慧慧慧慧慧慧慧慧,,我想打死我妹妹,0,2019-09-17 07:25,3
@马尾姑娘xiaona,,还能有什么事，说一声就好。他永远懂我。,0,2019-09-15 08:16,2
@Cassie筱筱,,可以要原图吗？谢谢。,0,2019-09-14 18:27,2
@嘘_王祖贤西安分贤,,@奇奇怪怪人人,0,2019-09-14 18:06,3
@请叫我小胡同学h,,有原图吗亲,0,2019-09-14 09:57,3
@七十八点六,,想要原图,0,2019-09-12 23:31,3
@喵呜xiao紫,,求原图，谢谢,0,2019-10-10 22:27,3
@LiuLiulu-,,原图在哪看？！,0,2019-09-23 21:29,3
@成慧慧慧慧慧慧慧慧慧慧,,我想打死我妹妹,0,2019-09-17 07:25,3
@马尾姑娘xiaona,,还能有什么事，说一声就好。他永远懂我。,0,2019-09-15 08:16,2
@Cassie筱筱,,可以要原图吗？谢谢。,0,2019-09-14 18:27,2
@嘘_王祖贤西安分贤,,@奇奇怪怪人人,0,2019-09-14 18:06,3
@请叫我小胡同学h,,有原图吗亲,0,2019-09-14 09:57,3
@七十八点六,,想要原图,0,2019-09-12 23:31,3
@失恋分手挽回帮,,你拼命挣钱的样子也许会有点狼狈，,0,2019-09-12 18:13,2
