User,Reter,Comment,Votes,Time
@干物爹地,,泻药，人在蒙古，刚下航母,0,2019-09-11 13:27
@远昊同学nn,,又让我想到北京,0,2019-09-11 15:44
@米开朗骑螺,,我就填初中怎么啦,0,2019-09-11 13:30
@丶梦景,,@19Shaw 我的学历都不敢写上去，投票上都是本科研究生,0,2019-09-11 13:19
@张小章嗒,,一看学历投票，我好惭愧,0,2019-09-12 08:04
@男基G,,27岁、初中没毕业、月入5万以上，日子过得紧巴巴的，你们整天不报导点让人们怎么挣钱、天天报导这些有的没的,0,2019-09-12 00:40
@大王鹿鹿,,学信网了解一下！,0,2019-09-11 22:41
@带猎狗的兔子,,能进教育部学历认证系统吗  ？  傻笑,0,2019-09-11 20:02
@伱不知道今天的云有多美,,我不投，怕被说文化低,0,2019-09-11 18:18
@情慕,,民办本科路过~,1,2019-09-11 17:51
@dalaosan,,不怕，俺是小学。,0,2019-09-11 17:25
@楚客1991,,人在蒙古，刚下航母，玉树临风，一米八五。,0,2019-09-11 17:10
@小可可coco2018,,原来那么多人本科啊？那个统计是个啥,0,2019-09-11 16:44
@最搞笑博主,,装逼神器？？？,0,2019-09-11 16:43
User,Reter,Comment,Votes,Time
@iBingo,,明明只有不到10%的本科率，看看这投票，假的一批,306,2019-09-11 13:17
@BlingBling孙光耀,,为什么把大专划分到高中里面，不理解，看来大专都不算大学了,166,2019-09-11 13:15
@实习医生Dr丶Wu,,泻药 刚下飞机 哈佛毕业,116,2019-09-11 13:15
@这些年我在人间凑数的日子,,学信网是干嘛的？？？,38,2019-09-11 13:14
@颤抖吧老干妈,,一秒抵四年，值,39,2019-09-11 13:17
@紫藤大瀑布,,非全日制的本就别来凑热闹了,26,2019-09-11 13:20
@啊你也想起舞吗,,wdnmd真就人均本科研究生博士啊？,24,2019-09-11 13:14
@Q每天多努力一点点,,一群人再挣本科和大专，我们这硕博都还没说介意把本硕博归位一类的，凭什么让我们和一群本科生相提并论，我们的头发都白掉了,15,2019-09-11 14:00
@李滋博,,本科研究生博士怎么能是一个选项。,11,2019-09-11 13:29
@救赎路的读道者,,问一下大专算什么？不算大学？算高中？那我高中3年以后上的啥？,12,2019-09-11 13:20
@Rambo066,,图片评论 评论配图,8,2019-09-11 13:30
@Thx唐,,我个小三本不敢点啊,4,2019-09-11 14:01
@91-老赖,,这东西都是造的了，还在乎真假么,3,2019-09-11 13:14
@Y不煩,,我的“呵呵”可是认真的     呵呵,1,2019-09-11 15:17
@smoothly张琪,,,1,2019-09-11 13:14
@文法拉辛会快乐的,,为什么博士要和本科放一起，都不是一个学历级别好嘛,2,2019-09-11 14:48
@情慕,,民办本科路过~,1,2019-09-11 17:51
@Sairel71887,,我不太明白，为啥这种学历投票调查你们不信，但是却相信人家调查的微博人均学历低的结果呢？,1,2019-09-11 16:01
@不居不去,,幸存者偏差罢了，学历低的为什么要参加这种投票,1,2019-09-11 14:54
@吓得我抱起了我的小鲤鱼2,,这跟之前得学历统计不一样呀,1,2019-09-11 13:13
@甜一津,,人在美国刚下飞机,1,2019-09-11 13:53
@最搞笑博主,,装逼神器？？？,0,2019-09-11 16:43
@么E幂,,投票调查有啥用？你要拿去干啥？我什么文凭跟你有啥关系？,0,2019-09-11 15:49
@在下原罪,,其实我觉得我这种民办二本不应该算进来。。。,0,2019-09-11 15:31
@学历教育辛老师,,老老实实升个学历不好吗？非要造假,0,2019-09-11 14:24
@敛555,,微博上很多小朋友的,0,2019-09-11 14:18
@盡濷埝璧飔,,入职的时候公司会拿去验的。。,0,2019-09-11 14:17
@墨团子_,,啧啧啧,0,2019-09-11 13:56
@SabercatGirl,,可是国内大学的学历不是学信网上一查就有了嘛,0,2019-09-11 13:28
@粉蒸肉O0,,本科,0,2019-09-11 13:22
@是你珏珏哥哥,,你看看一点都不诚实，这年头我这样的老实人不多了,0,2019-09-11 13:22
@W胖啊胖,,这谁分的类？,0,2019-09-11 13:20
@MCCREE一定要考过CFA,,和之前那个调查不太一样嘞,0,2019-09-11 13:16
@期货耐心操盘手,,机会出现就不能犹豫，这个和人性有关，和对市场以及对人性的认识有关，在交易市场中生存，必须根据自己的能力圈，有所舍得，建立自己的交易系统，然后将系统信号，交易规则，交易原则，表格化，程序化，消灭选择，增加执行力，必须充分认识到对市场充满敬畏，但执行系统，必须无畏。,0,2019-09-11 13:15
@张小章嗒,,一看学历投票，我好惭愧,0,2019-09-12 08:04
@男基G,,27岁、初中没毕业、月入5万以上，日子过得紧巴巴的，你们整天不报导点让人们怎么挣钱、天天报导这些有的没的,0,2019-09-12 00:40
@大王鹿鹿,,学信网了解一下！,0,2019-09-11 22:41
@带猎狗的兔子,,能进教育部学历认证系统吗  ？  傻笑,0,2019-09-11 20:02
@伱不知道今天的云有多美,,我不投，怕被说文化低,0,2019-09-11 18:18
@dalaosan,,不怕，俺是小学。,0,2019-09-11 17:25
@楚客1991,,人在蒙古，刚下航母，玉树临风，一米八五。,0,2019-09-11 17:10
@小可可coco2018,,原来那么多人本科啊？那个统计是个啥,0,2019-09-11 16:44
@妈咪育儿百科全书,,本科生以上很少的，我们江苏算是本科生比较多的吧，只有一半不到的人能考上高中，高中里面一半不到的人能上本科，本科里面大概百分之10的人毕不了业，这是正常读书的升学率。还有初中高中本科没读完就被开除或者自己主动不读的，年轻人里面本科率不到百分之20，其他省份就更低了综合不到百分之15,0,2019-09-11 16:42
@halohard,,中国14亿人10%也有一个多亿啊，才一万多人投票本科而已,0,2019-09-11 16:27
@海绵宝宝的小脸颊,,专科就是大学，能穿学士服，有证书承认的,0,2019-09-11 16:07
@一切以经济建设为中心,,你不应该把专科放在跟高中一选项,0,2019-09-11 16:03
@chriiiiiiiiiiiiiiiiis,,不是说网友80%是本科以下学历吗，这个投票结果？？？,0,2019-09-11 15:55
@Wanston王,,本人本科，但是我觉得本科和研究生还有博士生不应该放一起，不是一个档次的→_→，还有我觉得这份调查应该好多人说了谎。,0,2019-09-11 15:45
@取名字真难搞啊,,不是九成网友都没上过大学的吗？,0,2019-09-11 15:23
@执者诗之,,小学刚毕业的我不知道怎么投,0,2019-09-11 15:13
@王半仙吃西瓜,,谢邀，哈佛博士，刚下火箭,0,2019-09-11 15:13
@马大帅气MY,,泻药  火箭火刚灭 世界某知名大学 屋里瞧梁系,0,2019-09-11 14:47
@云辰希,,也只能说明本科生才玩微博,0,2019-09-11 14:40
@时光光丶,,老子是985硕士，笑看高仿学历证,0,2019-09-11 14:39
@不知道起什么id的萌新,,社会大学了解一下,0,2019-09-11 14:37
@Q和他的MAX,,卧槽，这么多本科的,0,2019-09-11 14:33
@小小小小夜g,,学信网都不知道真的哈哈了,0,2019-09-11 14:28
@单想你-,,没什么意思，在我看来考不了好大学的，大专也好二本也好，就不应该继续上学,0,2019-09-11 14:22
@lychenn,,学信网查认证,0,2019-09-11 14:17
@沫孜琼,,没读过书，文盲,0,2019-09-11 14:11
@青阶苔雨,,本科,0,2019-09-11 14:04
@JK_Lin1V1,,有这个生成器确实比自己花钱雇人考试，作弊容易了。@北京大学 你们的成人本科，学生都是雇你们在校生做作业，代考，传答案作弊的，你们知道吗？据说你们知道，怕查，所以这届是最后一届了。从最后的疯狂也可看出你们学校的学术不端,0,2019-09-11 14:02
@陈康柏,,证书真内容真，证书真内容假，证书假内容真，证书假内容假。,0,2019-09-11 13:52
@LPOSEIDON,,看看自己的户口本不就知道了吗！,0,2019-09-11 13:47
@伱看这面它又长又宽,,谢邀，刚下飞机，人在美国，单杀过faker，分割线，圈内相关利益太多，匿了,0,2019-09-11 13:40
@木叶小屋zzZ,,学历有什么重要的,0,2019-09-11 13:35
@红颜月光诀别诗,,里面的证号编码不是差不多学历信息吗？看不出不是可以网上查编码？这个还能有？,0,2019-09-11 13:34
@闲然东篱下,,人在美国，刚下飞机。,0,2019-09-11 13:28
@新号要克制,,太欺负人了，我小学毕业为什么没有选项？我说的是真的不是玩笑。,0,2019-09-11 13:28
@莫huiun,,,0,2019-09-11 13:27
@了_知-Moke,,为啥没有小学,0,2019-09-11 13:23
@赵刚_ChinaPawn,,生成毕业证之后，也就收集了你的毕业信息,0,2019-09-11 13:20
@执子之手拖去喂狗粮,,生成有啥用？是不是真的学信网一查就知道，就为了朋友圈装个逼？,0,2019-09-11 13:20
@那个辣椒桑,,,0,2019-09-11 13:19
@tommorrow3205008713,,你怎么不把大专跟幼儿园放一起给大家投票啊！大专也是能直接考研的，你高中毕业能直接考研吗！,2,2019-09-11 13:24
@天秤座的仙女1990,,这个选项应该是 1大专 2本科 3研究生 4呵呵不告诉你,0,2019-09-11 15:03
@tommorrow3205008713,,有必要把高中大专技校放一起吗！那我这个考本科差一点点的大专生就沦为高中技校一个水平的吗？这个你这个选项真牛！,2,2019-09-11 13:21
@干物爹地,,泻药，人在蒙古，刚下航母,0,2019-09-11 13:27
@远昊同学nn,,又让我想到北京,0,2019-09-11 15:44
@米开朗骑螺,,我就填初中怎么啦,0,2019-09-11 13:30
@丶梦景,,@19Shaw 我的学历都不敢写上去，投票上都是本科研究生,0,2019-09-11 13:19
@张小章嗒,,一看学历投票，我好惭愧,0,2019-09-12 08:04
@男基G,,27岁、初中没毕业、月入5万以上，日子过得紧巴巴的，你们整天不报导点让人们怎么挣钱、天天报导这些有的没的,0,2019-09-12 00:40
@大王鹿鹿,,学信网了解一下！,0,2019-09-11 22:41
@带猎狗的兔子,,能进教育部学历认证系统吗  ？  傻笑,0,2019-09-11 20:02
@伱不知道今天的云有多美,,我不投，怕被说文化低,0,2019-09-11 18:18
@情慕,,民办本科路过~,1,2019-09-11 17:51
@dalaosan,,不怕，俺是小学。,0,2019-09-11 17:25
@楚客1991,,人在蒙古，刚下航母，玉树临风，一米八五。,0,2019-09-11 17:10
@小可可coco2018,,原来那么多人本科啊？那个统计是个啥,0,2019-09-11 16:44
@最搞笑博主,,装逼神器？？？,0,2019-09-11 16:43
