User,Reter,Comment,Votes,Time,Count
@貝咸森,,艾克森上辈子肯定是中国人,0,2019-09-11 08:23,2
@Melting-Frost,,有这种好法子，那中国足球还愁什么呢？,0,2019-09-11 08:04,2
@John46222,,。。。,0,2019-09-11 07:53,2
@FindLighthouse,,足球界的白求恩啊,0,2019-09-11 07:50,2
@张-成-,,细节看出埃克森人真不错，,0,2019-09-11 07:39,4
@11号皇马,,牛逼,0,2019-09-11 07:37,4
@哐叽一声,,国足继续加油[加油][加油][加油],0,2019-09-11 07:31,4
@未来的宏伟梦想,,哈哈哈新疆小伙艾克森,0,2019-09-11 07:31,2
@小哒不纯洁,,再看看踩国旗喷国歌的废青。,0,2019-09-11 07:05,2
@划过恒古198710,,马队是弱队吧，国足几十年了，还是在家门口踢来踢去的，,0,2019-09-11 07:02,2
@进击的潇哥,,国足开始归化了，男篮也不远了,0,2019-09-11 06:59,2
@夺命狂呼199512,,好,0,2019-09-11 06:51,2
@GregKey,,归化是什么意思,0,2019-09-11 06:42,2
@大秦王子5,,他们的荣誉感比某些人强多了,0,2019-09-11 06:18,2
@天天迷糊的大侠,,以后篮球也可以考虑走这条路，感觉中国男人已经进化得不太适合大球集体项目,0,2019-09-11 03:44,2
@HenryCR7,,没想到，中国足球已悄然走上归化的道路…,0,2019-09-11 01:13,3
@Yc-HiYc,,很善良的一个人,0,2019-09-11 01:12,2
@太圆哥,,艾克森很体贴啊，还担心围栏倒下来，赶紧扶了扶！,0,2019-09-11 01:10,2
@像C罗那样战斗,,[加油][加油]感谢艾克森 李可为国出战！,0,2019-09-11 01:10,2
@cool98eng,,只要热爱中国热爱中国足球，永远都是欢迎的,0,2019-09-11 01:09,2
@楊文傑_Tracy,,见到历史，小熊加油,0,2019-09-11 01:09,2
@冉茂一,,梅开二度，之前的预测多了一个球。,0,2019-09-11 01:06,4
@Leon-zzp,,艾克森就差不会唱过歌了 有能力也有态度 这样的球员归化才有意义,0,2019-09-11 01:01,2
@波波_Choi,,规划真香,0,2019-09-11 01:01,2
@Julymemo,,哈哈哈哈哈哈我要被这个归化笑死,0,2019-09-11 09:23,2
@Top-Fu,,图一，艾神说大家憋鸡冻，大家憋激动,0,2019-09-11 07:41,2
@Little__imp,,有的人，留着中国人的血，一张黄皮肤的脸，扔国旗，泼国徽，到处搞破坏。 有的人，虽说和中国没有血缘关系，却愿意披着国旗为中国争光。。。,1,2019-09-11 07:32,2
@Hercules87804,,还是男足会玩。,0,2019-10-03 09:58,6
@臭水沟的青蛙,,中华民族是一个包容性很大，排外性很小的民族，只要你热爱，认可并且尊重她，她就会把你当做自己的孩子没有血缘却超过血缘的喜爱。,0,2019-09-11 12:17,2
@再没意思,,这就骄傲了？搞笑吧,0,2019-09-11 11:30,2
@橘子5号哦,,,0,2019-09-11 11:15,2
@MOMO小金人,,盛世，伟大复兴,0,2019-09-11 10:56,2
@聪明thhv,,笔芯,0,2019-09-11 10:10,4
@豪放的失眠患者,,看到这儿，就想反手给香港废青一巴掌,0,2019-09-11 10:03,2
@水箭龟123333,,看着像新疆的。,0,2019-09-11 09:59,2
@齐天大圣一小猴,,应该三条线都有归化球员,0,2019-09-11 09:59,2
@eternalEnvy永羡,,嗯，真香,0,2019-09-11 09:50,2
@凯风自南ljy,,归化球员最重要的一点就是对于中国的认同感，他做的很好,0,2019-09-11 09:49,2
@朵蓝77,,比那些把国旗扔海里的香港废青强多了！,0,2019-09-11 09:37,2
@sometime静,,看看这觉悟…,0,2019-09-11 09:34,2
@eleven是爸妈的宝,,马尔代夫堪称一支校园足球队。。,0,2019-09-11 07:50,2
@dreamer-小梨小梨要加油,,建议篮球也,0,2019-09-11 07:38,2
@聪明的夏夏,,虽然整体稳了好多，国足水平希望继续加强，浪费机会太多了~,0,2019-09-11 07:34,2
@暖心菜菜cwh,,洋装虽然穿在身，我心依然中国心,0,2019-09-11 07:33,2
@無法斑駁的時光後會無期,,赢了渔民组成的队伍 你们兴奋的点在哪里？,0,2019-09-11 01:09,2
@持续帅气中,,踢赢了，是对方太弱，踢输了就是自己实力不行，然后大言不惭的说毕竟是自家球队，输了骂他们是恨他们不争气，估计其实这些“球迷”场上那11个叫啥都不懂,0,2019-09-11 01:08,2
@邹小豪爱杰米林7,,好暖心的推栏杆,0,2019-09-11 01:06,2
@杨昕烨,,我们都是中国人,0,2019-09-11 01:06,2
@五十度丶香灰,,为中国流汗值得尊敬,0,2019-09-11 01:04,2
@然然哥的,,下一场国足跟关岛在哪踢啊。。,0,2019-09-11 01:04,2
@肆酒呢,,态度,0,2019-09-11 01:03,2
@LegendP_,,舒服了,0,2019-09-11 01:01,2
@裙下之臣非一丝不挂,,艾克森,0,2019-09-11 01:01,2
@小弟汤巍,,就在刚刚栏杆要倒时，他能用手掌去推，说明这人很好,1,2019-09-11 01:07,2
@hawcake,,比香港废青强太多,0,2019-09-11 18:21,6
@小小飞煌,,。,0,2019-09-11 10:31,2
@三又木先森,,中国人这个定义真的很奇妙！欢迎,0,2019-09-11 09:53,2
@吃着喝着,,艾克森和李可妥妥的中国人。加油！！,0,2019-09-11 09:53,2
@Ricky爱跑步,,对于愿意加入中华民族大家庭的，认同自己是中国人的，我们张开双臂欢迎。对于数祖忘典、吃里扒外、宁愿做他国二等公民的，请把地留下，人给我们滚远点、爬远点！,2,2019-09-11 08:16,2
@靳排长,,这个真的敬业@浩克叔儿 @街道霸王刘一手,0,2019-09-11 07:58,2
@静音振动,,归化有啥不好，梦回大唐啊,0,2019-09-11 07:08,2
@鱼鱼传说,,艾克森，有能力、态度好，并且在中超效力了6年以上，已经完全融入了中国足球的氛围，埃神，加油！！！,1,2019-09-11 01:32,2
@好吧幸福,,爱克森,1,2019-09-11 01:10,2
@e千度,,太拼了！中国队员埃克森！,0,2019-09-11 01:06,2
@阿永55,,非常好。,1,2019-09-11 01:02,2
@J0ECHENG,,@AuYeung-欧阳,0,2019-09-11 01:00,2
@一门期货,,有了这俩外援，估计都能跟韩日掰一下手腕,0,2019-09-11 00:59,2
@Hercules87804,,还是男足会玩。,0,2019-10-03 09:58,6
@hawcake,,比香港废青强太多,0,2019-09-11 18:21,6
@Hercules87804,,还是男足会玩。,0,2019-10-03 09:58,6
@hawcake,,比香港废青强太多,0,2019-09-11 18:21,6User,Reter,Comment,Votes,Time,Count
@台湾外婆小镇,,恭喜艾克森，有能力有态度有结果，这样的球员多来几个！,457,2019-09-11 00:58,3
@密斯特凯文,,他们愿意为中国效力，所以我愿意把他们视作同胞,464,2019-09-11 01:00,2
@秋羽同学,,学中文唱国歌，进球后跑会半场致敬球迷，比赛后绕场感谢球迷，披上国旗，你就是中国人,386,2019-09-11 00:59,2
@ZZZzzzz选项,,吗的，我想到了香港的废青，，,200,2019-09-11 00:59,2
@汉哥BrotherHan,,一边是身披国旗为国征战的斗士，一边是嘘国歌比中指的废青，谁才是自己人不用多说了吧,228,2019-09-11 01:03,2
@吴长坤字记春号曼巴居士,,可以看得出来，他们真的在积极融入到国家队这个大家庭，中国队加油！,148,2019-09-11 01:00,3
@你懂得---猪协,,这样的归化球员球迷都喜欢，继续加油,113,2019-09-11 00:59,3
@tt-oo-tt,,暖心 对比下香港那群废青 呵呵哒,41,2019-09-11 01:00,2
@梦想天空分外难,,有能力，有态度，为小熊点赞,35,2019-09-11 00:58,2
@临演,,不一定支持归化这个政策，但绝对的支持艾克森。有梦想成真的感觉，真心喜欢这个中超成长出来的球员。,43,2019-09-11 01:02,2
@得鸠意_,,这种从小没接受爱国主义教育的上阵杀敌反而更拼命，是那里出了问题？,33,2019-09-11 01:01,3
@霸气的塔塔,,多了一个艾克森感觉整个队伍都有了灵魂,31,2019-09-11 01:01,3
@瞎仔踢实况,,从此后人有歌云 五十七个民族 五十七朵花。。。,11,2019-09-11 00:59,2
@大樹先生__,,主要是其实巴西佬也喜欢中国的 巴西那么乱 谁想回去 比中国还不好呢 来多几个这样的巴西佬 世界杯不是梦,7,2019-09-11 00:59,2
@坚定618,,高拉特好久到位，艾克森真香！！！,8,2019-09-11 01:01,2
@李维樵,,来了就是中国人,5,2019-09-11 01:01,2
@大三亚婚旅菌,,归化得值值值值值！,5,2019-09-11 01:00,2
@卯月二七丶,,唉，总感觉自己家的孩子考试作弊了一样，一言难尽,3,2019-09-11 01:03,3
@YJianjianjian,,埃神真香,3,2019-09-11 01:01,3
@SFS正品足球专门店,,,3,2019-09-11 01:00,2
@周大寶-,,他确实很拼 很爱中国,2,2019-09-11 07:27,2
@杨哥的小海妖,,扶栏杆很细心啊,2,2019-09-11 07:38,2
@happy草菁菁,,看着他身披国旗突然有点感动 开门红 祝福中国队,3,2019-09-11 01:25,2
@心有点蓝,,中华民族历来不是以血统来定义的，而是以文化。,3,2019-09-11 01:19,3
@Milan_YZ,,为中国而战 他们就是中国人,3,2019-09-11 01:05,2
@旭日晨光1010,,说句实话，别喷我！规划一两个外援代表中国队出场我还能接受，但想到未来某一天真要是埃神，李可，高拉特，小摩托，野牛，阿兰，布朗宁什么的一齐出场，总感觉怪怪的！,4,2019-09-11 01:03,2
@朱大虾1415,,有艾克森在真踏实。,3,2019-09-11 01:01,2
@J_Zeon_Git,,态度真的很好！作用也非常明显！,3,2019-09-11 00:59,2
@某个1990,,我一直说今天进球少于四个算输，国足兄弟们还真给力，进了五个！而马尔代夫主场历史记录是最多输三球，,1,2019-09-11 01:11,4
@Saiyan-Chan,,害怕球迷的栅栏倒了一把推住,1,2019-09-11 01:09,2
@泠猛,,五十七族兄弟姐妹是一家  五十七种语言汇成一句话  爱我中华爱我中华爱我中华  嘿罗嘿罗嘿罗嘿罗嘿罗嘿罗,2,2019-09-11 01:02,4
@似s水s流l年n75,,小熊就是中国人,2,2019-09-11 01:01,2
@改名为了任性,,加油啦  世预赛算是开了好头  至少能有进攻点  进球队员了   希望十二强赛也能轻松过关  顺利进军2022卡塔尔世界杯,2,2019-09-11 01:00,2
@Kena沙洲,,艾克森国家队二球,2,2019-09-11 01:00,2
@芝芝Ciisy,,感动,1,2019-09-11 00:59,2
@ZJDiary,,想哭啊卧槽,4,2019-09-11 00:59,2
@徐怡冬,,就问归化香不香？,2,2019-09-11 00:58,2
@猪猪二十,,厉害啊啊啊啊啊啊啊,1,2019-09-11 00:58,3
@喜逗哈,,艾克森真香,1,2019-09-11 01:05,8
@大__乃__女__主__播__爱_噴_氺d1,,真好啊！！！无脑黑的可以闭嘴了,0,2019-09-11 01:04,1
@维多多多多多C,,小艾进球后 开心得像入了党一样,1,2019-09-11 01:03,2
@熊熊决定周末吃素,,我们新疆巴郎子,1,2019-09-11 01:03,2
@十元三支喝倒闭,,如果还有个保利尼奥，那该有多好,2,2019-09-11 01:02,2
@QGJ_努力努力745,,继续加油,1,2019-09-11 00:59,2
@坚嘟嘟圆碌碌,,那些反规划的呢？,1,2019-09-11 00:59,2
@沪上小歇美,,谢谢 谢谢,1,2019-09-11 00:59,2
@EricQuiet,,加油,1,2019-09-11 00:59,2
@六斤的515,,小熊牛逼,0,2019-09-11 00:58,2
@JiangDongLy,,,0,2019-09-11 11:02,2
@zhao倔强qiang,,艾克森，李可,0,2019-09-11 09:56,2
@Cobra唐Ton,,球场白求恩,0,2019-09-11 09:37,2
@Ars-诸葛大大,,再多规划几个,0,2019-09-11 09:12,2
@阮姬宝贝i,,,0,2019-09-11 09:03,2
@帽帽爸,,纯外国血统的人，为了钱？代表中国，取得荣誉，我很高兴，但一点不自豪。如果换做以前，球员拼尽全力，因时运不济，裁判等因素，失败了，我很遗憾，但是会很自豪。,0,2019-09-11 08:23,2
@Dinoshen7,,艾克森的态度真的没得说 场上的年轻球员表现的也很好 给人看到希望了[加油][加油],0,2019-09-11 01:04,2
@方旭李别闹,,还为大家扶一下栏杆,0,2019-09-11 01:03,2
@我就是很胖胖啦_,,艾克森,0,2019-09-11 01:02,3
@江戶卅乱歩,,有生之年系列,0,2019-09-11 01:01,2
@明月足彩,,,0,2019-09-11 00:58,2
@冉茂一,,大家注意看一个细节。球迷差点把围栏压垮，艾克森用手护住，并提示球迷注意安全。这个举动必须大赞一个。,1,2019-09-11 01:09,4
@潜意识121,,我不知道该是开心还是难过,0,2019-09-11 09:53,2
@恒森的梦想,,加油,0,2019-09-11 09:51,2
@一个想做海贼王的男人,,他们现在可都是中国人了。。最少也是中籍巴西人,0,2019-09-11 09:23,2
@迷你渣渣子,,这样的小熊请来一打,0,2019-09-11 09:20,2
@梁每天,,感谢！,0,2019-09-11 09:14,2
@貝咸森,,艾克森上辈子肯定是中国人,0,2019-09-11 08:23,2
@Melting-Frost,,有这种好法子，那中国足球还愁什么呢？,0,2019-09-11 08:04,2
@John46222,,。。。,0,2019-09-11 07:53,2
@FindLighthouse,,足球界的白求恩啊,0,2019-09-11 07:50,2
@张-成-,,细节看出埃克森人真不错，,0,2019-09-11 07:39,4
@11号皇马,,牛逼,0,2019-09-11 07:37,4
@哐叽一声,,国足继续加油[加油][加油][加油],0,2019-09-11 07:31,4
@未来的宏伟梦想,,哈哈哈新疆小伙艾克森,0,2019-09-11 07:31,2
@小哒不纯洁,,再看看踩国旗喷国歌的废青。,0,2019-09-11 07:05,2
@划过恒古198710,,马队是弱队吧，国足几十年了，还是在家门口踢来踢去的，,0,2019-09-11 07:02,2
@进击的潇哥,,国足开始归化了，男篮也不远了,0,2019-09-11 06:59,2
@夺命狂呼199512,,好,0,2019-09-11 06:51,2
@GregKey,,归化是什么意思,0,2019-09-11 06:42,2
@大秦王子5,,他们的荣誉感比某些人强多了,0,2019-09-11 06:18,2
@天天迷糊的大侠,,以后篮球也可以考虑走这条路，感觉中国男人已经进化得不太适合大球集体项目,0,2019-09-11 03:44,2
@HenryCR7,,没想到，中国足球已悄然走上归化的道路…,0,2019-09-11 01:13,3
@Yc-HiYc,,很善良的一个人,0,2019-09-11 01:12,2
@太圆哥,,艾克森很体贴啊，还担心围栏倒下来，赶紧扶了扶！,0,2019-09-11 01:10,2
@像C罗那样战斗,,[加油][加油]感谢艾克森 李可为国出战！,0,2019-09-11 01:10,2
@cool98eng,,只要热爱中国热爱中国足球，永远都是欢迎的,0,2019-09-11 01:09,2
@楊文傑_Tracy,,见到历史，小熊加油,0,2019-09-11 01:09,2
@冉茂一,,梅开二度，之前的预测多了一个球。,0,2019-09-11 01:06,4
@Leon-zzp,,艾克森就差不会唱过歌了 有能力也有态度 这样的球员归化才有意义,0,2019-09-11 01:01,2
@波波_Choi,,规划真香,0,2019-09-11 01:01,2
@Julymemo,,哈哈哈哈哈哈我要被这个归化笑死,0,2019-09-11 09:23,2
@Top-Fu,,图一，艾神说大家憋鸡冻，大家憋激动,0,2019-09-11 07:41,2
@Little__imp,,有的人，留着中国人的血，一张黄皮肤的脸，扔国旗，泼国徽，到处搞破坏。 有的人，虽说和中国没有血缘关系，却愿意披着国旗为中国争光。。。,1,2019-09-11 07:32,2
@Hercules87804,,还是男足会玩。,0,2019-10-03 09:58,6
@臭水沟的青蛙,,中华民族是一个包容性很大，排外性很小的民族，只要你热爱，认可并且尊重她，她就会把你当做自己的孩子没有血缘却超过血缘的喜爱。,0,2019-09-11 12:17,2
@再没意思,,这就骄傲了？搞笑吧,0,2019-09-11 11:30,2
@橘子5号哦,,,0,2019-09-11 11:15,2
@MOMO小金人,,盛世，伟大复兴,0,2019-09-11 10:56,2
@聪明thhv,,笔芯,0,2019-09-11 10:10,4
@豪放的失眠患者,,看到这儿，就想反手给香港废青一巴掌,0,2019-09-11 10:03,2
@水箭龟123333,,看着像新疆的。,0,2019-09-11 09:59,2
@齐天大圣一小猴,,应该三条线都有归化球员,0,2019-09-11 09:59,2
@eternalEnvy永羡,,嗯，真香,0,2019-09-11 09:50,2
@凯风自南ljy,,归化球员最重要的一点就是对于中国的认同感，他做的很好,0,2019-09-11 09:49,2
@朵蓝77,,比那些把国旗扔海里的香港废青强多了！,0,2019-09-11 09:37,2
@sometime静,,看看这觉悟…,0,2019-09-11 09:34,2
@eleven是爸妈的宝,,马尔代夫堪称一支校园足球队。。,0,2019-09-11 07:50,2
@dreamer-小梨小梨要加油,,建议篮球也,0,2019-09-11 07:38,2
@聪明的夏夏,,虽然整体稳了好多，国足水平希望继续加强，浪费机会太多了~,0,2019-09-11 07:34,2
@暖心菜菜cwh,,洋装虽然穿在身，我心依然中国心,0,2019-09-11 07:33,2
@無法斑駁的時光後會無期,,赢了渔民组成的队伍 你们兴奋的点在哪里？,0,2019-09-11 01:09,2
@持续帅气中,,踢赢了，是对方太弱，踢输了就是自己实力不行，然后大言不惭的说毕竟是自家球队，输了骂他们是恨他们不争气，估计其实这些“球迷”场上那11个叫啥都不懂,0,2019-09-11 01:08,2
@邹小豪爱杰米林7,,好暖心的推栏杆,0,2019-09-11 01:06,2
@杨昕烨,,我们都是中国人,0,2019-09-11 01:06,2
@五十度丶香灰,,为中国流汗值得尊敬,0,2019-09-11 01:04,2
@然然哥的,,下一场国足跟关岛在哪踢啊。。,0,2019-09-11 01:04,2
@肆酒呢,,态度,0,2019-09-11 01:03,2
@LegendP_,,舒服了,0,2019-09-11 01:01,2
@裙下之臣非一丝不挂,,艾克森,0,2019-09-11 01:01,2
@小弟汤巍,,就在刚刚栏杆要倒时，他能用手掌去推，说明这人很好,1,2019-09-11 01:07,2
@hawcake,,比香港废青强太多,0,2019-09-11 18:21,6
@小小飞煌,,。,0,2019-09-11 10:31,2
@三又木先森,,中国人这个定义真的很奇妙！欢迎,0,2019-09-11 09:53,2
@吃着喝着,,艾克森和李可妥妥的中国人。加油！！,0,2019-09-11 09:53,2
@Ricky爱跑步,,对于愿意加入中华民族大家庭的，认同自己是中国人的，我们张开双臂欢迎。对于数祖忘典、吃里扒外、宁愿做他国二等公民的，请把地留下，人给我们滚远点、爬远点！,2,2019-09-11 08:16,2
@靳排长,,这个真的敬业@浩克叔儿 @街道霸王刘一手,0,2019-09-11 07:58,2
@静音振动,,归化有啥不好，梦回大唐啊,0,2019-09-11 07:08,2
@鱼鱼传说,,艾克森，有能力、态度好，并且在中超效力了6年以上，已经完全融入了中国足球的氛围，埃神，加油！！！,1,2019-09-11 01:32,2
@好吧幸福,,爱克森,1,2019-09-11 01:10,2
@e千度,,太拼了！中国队员埃克森！,0,2019-09-11 01:06,2
@阿永55,,非常好。,1,2019-09-11 01:02,2
@J0ECHENG,,@AuYeung-欧阳,0,2019-09-11 01:00,2
@一门期货,,有了这俩外援，估计都能跟韩日掰一下手腕,0,2019-09-11 00:59,2
@Hercules87804,,还是男足会玩。,0,2019-10-03 09:58,6
@hawcake,,比香港废青强太多,0,2019-09-11 18:21,6
@Hercules87804,,还是男足会玩。,0,2019-10-03 09:58,6
@hawcake,,比香港废青强太多,0,2019-09-11 18:21,6
