User,Reter,Comment,Votes,Time,Count
@开心的大忙人,,甜，但是看到大结局也感叹终于可以停一阵了吧,0,2019-09-11 21:06,1
@G-XPKJ,,天天哪来那么多票要投,0,2019-09-11 21:06,1
@Smalronono,,这家子人有病吧,0,2019-09-14 10:26,3
@三分熟的水煮肥牛,,烦死了快，这么多事儿有必要吗？,0,2019-09-12 13:02,1
@六六阿尤y,,我参与了@新浪娱乐 发起的投票【看到向佐郭碧婷结婚办婚礼，你的反应是？】，我投给了““葵花夫妇”太甜了，恭喜”这个选项，你也快来表态吧~,0,2019-09-11 22:51,1
@你说你杩呢啊,,我参与了@新浪娱乐 发起的投票【看到向佐郭碧婷结婚办婚礼，你的反应是？】，我投给了““葵花夫妇”太甜了，恭喜”这个选项，你也快来表态吧~,0,2019-09-11 21:53,1
@幸运之神嗨噗密,,不是我酸，这婆婆啊……可怕,0,2019-09-24 19:15,3
@陈艳青_,,觉得郭碧婷不是很喜欢向左,0,2019-09-12 17:11,1
@树子卡卡,,我哭我的碧,0,2019-09-12 12:55,1
@是颗软心糖,,就他俩这天天的秀还低调,0,2019-09-12 10:01,1
@Effer·Ho,,不感兴趣,0,2019-09-11 23:09,1
@Oo草草落落oO,,曾轶可难受不,0,2019-09-11 22:50,1
@槐树花瓣雨,,雨我无瓜,0,2019-09-11 21:43,1
@Prinsen,,“隐隐约约有听到啦”,0,2019-09-11 21:22,1
@hafity,,今天举办的？？？？？？不造啊,0,2019-09-11 21:08,1
@爱吃牛蛙的大佬,,一点也不低调,0,2019-09-12 19:57,1
@来轻轻,,关我屁事,0,2019-09-11 22:00,1
@蘑菇酱wv,,无聊不无聊，烦死了,0,2019-09-11 21:21,1
@迈珞201803,,没意思,0,2019-09-12 14:59,1
@梦想遇见6352236307,,恭喜恭喜,0,2019-09-12 10:25,1
@Mnameysh,,祝幸福快乐,0,2019-09-12 08:53,1
@锁心-情儿,,葵花是什么意思？,0,2019-09-12 08:08,1
@烟花three月下扬州,,。。。好突然哟,0,2019-09-11 21:53,1
@大布妞6413480736,,居然没做成真人秀？！！！,0,2019-09-11 21:52,1
@暗与尘,,？,0,2019-09-11 21:42,1
@Sean陈翔二二,,恭喜恭喜,0,2019-09-11 21:28,1
@顏小宋,,低调你怎么知道,0,2019-09-11 21:23,1
@不知道该说些什么_69372,,恭喜,0,2019-09-12 13:35,1
@羟甲基戊二酸单酰辅酶A-HMG,,都这么低调了咋你还能知道呢,1,2019-09-11 23:24,1
@悦读时光代,,祝福,0,2019-09-11 23:22,1
@凡间俗人而已,,天天热搜,0,2019-09-11 23:03,1
@国民女神疯掉,,无感,0,2019-09-11 22:46,1
@CEO来信君,,赶紧结了婚去生孩子消停一下吧。看到这俩人的新闻就觉得腻歪。烦得要命。,0,2019-09-11 22:03,1
@青峰与酱紫,,不看好，但祝福吧！,0,2019-09-11 21:43,1
@可可松木,,好像是他妈妈结婚一样,0,2019-09-11 21:25,1
@qwqh嘤嘤嘤,,十分低调?,0,2019-09-11 21:22,1
@哈哈哈笨蛋啊你,,图片评论 评论配图,0,2019-09-11 21:21,1
@小zbj,,好事情。只要觉得幸福就是美好的。,0,2019-09-11 21:09,1
@素颜3350,,恭喜恭喜，祝福新人永远在一起幸福快乐的生活,0,2019-10-11 14:35,3
@幸运之神嗨噗密,,不是我酸，这婆婆啊……可怕,0,2019-09-24 19:15,3
@曼曼0929,,葵花夫妇，永远支持，大爱,1,2019-09-24 04:09,3
@Smalronono,,这家子人有病吧,0,2019-09-14 10:26,3
@素颜3350,,恭喜恭喜，祝福新人永远在一起幸福快乐的生活,0,2019-10-11 14:35,3
@幸运之神嗨噗密,,不是我酸，这婆婆啊……可怕,0,2019-09-24 19:15,3
@曼曼0929,,葵花夫妇，永远支持，大爱,1,2019-09-24 04:09,3
@Smalronono,,这家子人有病吧,0,2019-09-14 10:26,3
@奚小纯,,感觉都是向太说了算,0,2019-09-13 15:03,2
