User,Reter,Comment,Votes,Time
@某某竹,,并不觉得这是在否认啊 感觉是在幽默的承认,0,2019-09-11 09:06
@吐槽个球儿,,吃多少肚子能这样,0,2019-09-11 09:05
@周玥偲,,吃太饱不会这样...除非他老婆被饿很久了....,0,2019-09-11 08:56
@流氓兔_19,,如果不是怀孕 又不胖 应该是骨盆前倾 需要自己调整,0,2019-09-11 08:51
@寂静于暖安然于夏,,吃太饱有这么个肚子？,0,2019-09-11 08:48
@从竹竿变成猪,,到底吃了多少才能吃撑成这样，我一个人吃了一只烤鸭肚子撑了都没这么夸张,0,2019-09-11 08:46
@小方脸kkk,,太夸张了吧,0,2019-09-11 08:30
@芬梨道上无流星,,,0,2019-09-11 08:00
@维爱nee,,老婆挺好看啊,0,2019-09-11 07:58
@樊涵呀,,无语,0,2019-09-11 07:55
@樊涵呀,,。,0,2019-09-11 07:55
@长春明星汇,,@曹格 10日发文“谢谢大家，她只是吃太饱”，配图中的@吳速玲 小腹凸起明显，被指怀第三胎，有媒体就此向曹格经纪人求证，对方否认道：“不用太认真，曹小格很调皮的”。对于恶搞到了粉丝和好友后，曹格解释称当天老婆的确是吃太饱了：“很开心，很久没有这么多人恭喜我了。”,0,2019-09-11 07:53
@_一米薏米,,,0,2019-09-11 07:44
@小可爱扑捉一只,,着啥急过几个月就是真相啦,0,2019-09-11 07:44
@小晓雯张,,没到四个月不能说的,0,2019-09-11 07:38
@花花我叫肉肉,,太皮了吧,0,2019-09-11 07:36
@叉叉200104,,一对儿女已经非常可爱,0,2019-09-11 07:34
@裕德源通江银耳·润耳面膜,,这是吃了一个锅吧,0,2019-09-11 07:34
@一杯冰苏打DAYTOY,,哈哈哈哈哈哈哈哈太可爱了吧 吃太饱,0,2019-09-11 07:30
@1家3口老公最丑,,吃饱能这样？,1,2019-09-11 08:50
@Cpa20全通过,,当网友都是傻的吗,2,2019-09-11 12:17
@wlhggdzj,,曹格方是谁?,1,2019-09-11 11:11
@深圳随心商旅,,夫妻恩爱，又有能力，多生几个无可厚非……,1,2019-09-11 10:34
@差一啾啾,,我信他因为我吃饱了也这样！！！！,1,2019-09-11 10:24
@一亩田L,,我吃饱了应该看起来像快生了一样,1,2019-09-11 10:05
@FL-TOPyellow-麻友友,,我 我也这样,1,2019-09-11 10:05
@cosmosgalaxy,,我22妙龄少女吃多了肚子也这样。。。。,1,2019-09-11 09:05
@就喜欢换头像怎么了,,我信，因为我吃饱了肚子也很大！！…,1,2019-09-11 08:58
@瑜哥是你亲哥,,这个我真的相信，生过孩子的我就是这样，吃饱以后肚子和四五个月一样大,1,2019-09-11 08:57
@都是乱改昵称的错,,我也可以鼓成五个月的肚子,1,2019-09-11 08:53
@陈印岚,,吃得再饱也不会这么大吧,1,2019-09-11 08:47
@Yuki丶蔷薇,,一家人都吃太饱了吧,1,2019-09-11 07:40
@exo永远要幸福,,请告诉我怎样才能吃饱到肚子这么鼓,0,2019-09-11 20:34
@玉雯灵婧,,挺一挺，小肚子总有的,0,2019-09-11 17:42
@虾米炒饭加奶油,,吃得饱是胃口也鼓吧,0,2019-09-11 17:09
@widelia14179,,怀孕无疑了,0,2019-09-11 16:26
@格陵兰阴影ggllyy,,我吃完饭也这样,0,2019-09-11 16:15
@腾讯母婴,,我要是吃撑了的话，可能会被怀疑要临产了吧？,0,2019-09-11 15:57
@尴了这杯尬,,所以干嘛没事发这种图片，然后网友评论了，这会又出来解释，这是炒作？,0,2019-09-11 15:57
@abbybaby_oo,,@戴戴戴_莉莉莉,0,2019-09-11 13:57
@戌时丶S,,我不收腹的时候跟这也没区别,0,2019-09-11 13:33
@玄京羽寒,,不会吧？吃太饱吃成这样？而且是个很瘦的人。,0,2019-09-11 13:25
@x这个人很懒,,曹格方是谁,0,2019-09-11 13:07
@雨轩HinWen,,这么可怕的么？？？？？,0,2019-09-11 12:29
@赵慧在鸭,,转发微博,0,2019-09-11 12:22
@奚映姗,,好久没人恭喜你？你这是蹭热搜？,0,2019-09-11 12:20
@苍狗挥手说拜拜,,不是离婚了的吗,0,2019-09-11 12:16
@Luckljq,,生两个娃的我，吃饱肚子比她大,0,2019-09-11 12:13
@眈眈当,,是真的吃太饱,0,2019-09-11 12:11
@伊丽莎白是个怪蜀黍,,我生完孩子之后，吃饱了就跟怀三四个月差不多,0,2019-09-11 12:10
@想和qq小冰聊聊天,,我觉得有了,0,2019-09-11 12:06
@心的旅途l,,我吃饱肚子夜这样,0,2019-09-11 12:05
@我只是钢铁里的丝绒,,我没有胖嘟嘟，只是我肚子上的肉很多。,0,2019-09-11 12:01
@Anannaha,,故意晒图又出来说不是。,0,2019-09-11 11:58
@行走的小蚊子aa,,她那么瘦撑死都不会这么大,0,2019-09-11 11:54
@啾正一下下,,@君卿舞__ 出来怀孕,1,2019-09-11 11:47
@熙熙熙熙晨,,可是我吃饱不是这样的 只有怀孕是这样的,1,2019-09-11 11:46
@小丸子Leon,,我记得他不是离婚了吗，我记错了吗,0,2019-09-11 11:41
@吖做最好的自己,,这是吃太饱，你图片都放出来了，当别人瞎嘛,1,2019-09-11 11:40
@Miko_koooo,,确实是一天吃饱了 没事做 炒这些,0,2019-09-11 11:37
@ka-门,,我没吃饭都比这肚子大,0,2019-09-11 11:37
@嗨_康小点_笑笑,,吃饱了是胃突出吧,0,2019-09-11 11:35
@松陽JSY,,别自己惹祸上身！,0,2019-09-11 11:34
@1个人失忆__,,吃太多能吃到那啊,0,2019-09-11 11:33
@我是小胖妞99,,我肚子放松真的…可以这么…大,0,2019-09-11 11:33
@snail2536,,当大家瞎了,1,2019-09-11 11:32
@不急之母,,生过小孩，吃太饱就是这样,0,2019-09-11 11:32
@1位不愿意透露姓名的网友,,666,0,2019-09-11 11:29
@Junnnnnnnnnnnnnnnn,,炒作,0,2019-09-11 11:27
@路过吃瓜群,,对于一个身材控制的这么好的人，会把肚子吃这么撑，这个回答是没有人相信的,0,2019-09-11 11:24
@圆菇凉会smile,,真无聊,0,2019-09-11 11:23
@well-Ellen,,这要吃多少菜才可以吃成怀孕的肚子，以后怀了就是怀了，别等出生了再来宣布，这样很反感的,1,2019-09-11 11:22
@好孩纸Vivian,,我感觉就是怀孕了，肚子都这样了,0,2019-09-11 11:20
@金猪儿洛洛,,博眼球吗？骗流量吗？,0,2019-09-11 11:20
@绿桑卓玛,,这一看就是怀孕啊,1,2019-09-11 11:19
@臭康哥的香花生,,我看成了曹格方,0,2019-09-11 11:15
@Olivia鹿,,不是怀孕 我也是这个尺寸,0,2019-09-11 11:13
@刘想事儿,,此地无银三百两,1,2019-09-11 11:12
@夏天的花裙子YX,,为啥是曹格方,0,2019-09-11 11:12
@淳于乔布小谷,,我身边真有吃完饭肚子就鼓鼓的，饿的时候肚子就超级瘦一吃又鼓起来了,0,2019-09-11 11:09
@叶湘伦的兔子,,难道是记错了？？？为什么印象中新闻有说他们离婚了啊？我？,0,2019-09-11 11:08
@忽忽2701,,怎么记得他们离婚了,0,2019-09-11 11:06
@___网瘾少女三岁了,,他老婆身材那么瘦那么自律 会吃这么多？只有肚子大 一顿吃这么鼓？日积月累其他地方都不胖只有肚子大？无意冒犯，说自己不吃饭肚子也这么大的小仙女，麻烦看看自己的胳膊和腿，你们真的跟她一样？？ 不黑，反正我觉得曹格把我当傻子才会这样说,0,2019-09-11 11:05
@平顶山颜值担当,,曹格的媳妇真的特别温柔，当初看爸爸去哪儿的时候最喜欢这个心灵手巧的温柔妈妈了,0,2019-09-11 11:04
@巷口的橘子,,很明显怀孕了，5个月左右,0,2019-09-11 11:01
@墨月浅秋HX,,吃太饱是胃大，这是小腹好吗！,0,2019-09-11 11:00
@彤彤wKQb,,有一阵我记得说他俩离婚了啊,0,2019-09-11 10:54
@千层酥-房子,,太扯了，这肚子不可能吃饭吃的,0,2019-09-11 10:54
@韋韋最近有壓力,,我不信！,0,2019-09-11 10:52
@婧媛宝宝20230806,,我好像记得他俩不是离婚了吗？,0,2019-09-11 10:48
@菇凉-LuoMM,,可能是生完孩子，没有收好腹，我就是 一吃完饭肚子就跟四五个月一样,0,2019-09-11 10:46
@三角猫不是三脚猫,,都是傻子吧？集体大多数的生活孩子的女人，都可以肚子这么大啊，只不过平时为了形象吸着肚子罢了，那些较真说人家怀孕不止3个月的，真是呵呵了,0,2019-09-11 10:45
@等我变成光ywj,,没怀孕发这种图干嘛？！,0,2019-09-11 10:45
@初离-,,这是过气炒作赚奶粉钱？,0,2019-09-11 10:41
@没有名字咬我,,我吃多了也这么大肚子,0,2019-09-11 10:40
@没有名字的_昵称,,这真的不是  我吃饱了也这么大,0,2019-09-11 10:36
@清果青橙的秋天Y,,这是快生了吧 评论配图,0,2019-09-11 10:35
@啵啵阿噗,,我记得不是离婚了吗？,0,2019-09-11 10:35
@煮不熟的红烧鱼,,母胎SOLO的飘过····只能默默看着,0,2019-09-11 10:29
@肉多多少女2333,,我吃饱也是这样的,0,2019-09-11 10:28
@爱吃那个嘎嘎,,是我记忆错乱了吗，好像前段时间不是说离婚了吗？,0,2019-09-11 10:28
@刘智航,,这也能热搜？,0,2019-09-11 10:27
@绿皮火车的一天,,前段时间不是说离婚了吗,0,2019-09-11 10:26
@小星星呀哎呦喂,,明显怀孕啊,0,2019-09-11 10:25
@李庄儿_吖,,很纳闷，怀孕是很丢脸的事么，又不是没结婚，都生俩了，图片明显就是啊，还是为了蹭热度把网友当傻子耍，最讨厌这样做作的所谓的明星,0,2019-09-11 10:24
@臻美丽啦,,只能说这届网友没见过世面，不懂我这种胃长在肚子里的女人,0,2019-09-11 10:22
@泡泡糖铄妈,,不是离婚了吗,0,2019-09-11 10:22
@喜酒厌烟M,,我有个朋友可以吃五个大馒头，吃完肚子就这么大。真实事情，认识10年了，一天三顿这么吃。睡觉前肚子都这么大，第二天早晨就平了。还有马甲线。真的是神人。,0,2019-09-11 10:22
@木木mumu子_弦月,,吃饱了不该是胃那边鼓嘛。。。。,0,2019-09-11 10:21
@你吃饱了呀,,明明就是怀孕了，,0,2019-09-11 10:20
@榕树鱼游啊游,,胃和子宫的位置不一样吧……,0,2019-09-11 10:18
@你的朋友小许,,难道“她”不是暗示里面是妹妹？,0,2019-09-11 10:15
@痛苦是生命的底色,,我不吃也有这么大,0,2019-09-11 10:14
@-建建建建-,,照片故意P的吧？,0,2019-09-11 10:14
@-东dong-,,大家都说这就是怀孕了，但我真的也这样,0,2019-09-11 10:07
@Hinata-D,,女生的肚子你们不懂，可以瞬间从平坦到鼓囔囔,0,2019-09-11 10:07
@bi原味,,吃太饱吃成这样啊,0,2019-09-11 10:06
@JL努力才幸福,,没怀孕干嘛发这张图片呀，这很明显引起误会呀，希望后期别打脸哦,0,2019-09-11 10:05
@Anny_B_B,,吃太饱应该是胃部变大吧……,0,2019-09-11 10:05
@芆圆,,也可能是来姨妈了,0,2019-09-11 09:52
@Ssica_鲸落,,我就算不吃饭，肚腩也很大呢,0,2019-09-11 09:52
@酒酿丸子呀_,,怀没怀孕我不知道，不过这肚子我是能吃出来的,0,2019-09-11 09:51
@懒猫小灶123,,,0,2019-09-11 09:50
@颖妹今天很开心呀,,我没吃饱之前像怀两月的，吃饱之后可能三个月都挡不住了,0,2019-09-11 09:49
@这个橘子有点酸Ss,,所以呢？人家怀孕不怀孕又怎么了呢，人家自己老婆还不能要孩子了？ 评论怎么都这么无语，感觉说的人家不能生孩子一样！！！,0,2019-09-11 09:47
@帅小苗,,吃太饱？肚子能吃成这样？一个真的吃太饱的人告诉你吃太饱是整个胃和肚子都胖的,0,2019-09-11 09:46
@一安啊安啊安,,我怎么记得他们离婚了,0,2019-09-11 09:46
@云yan成雨,,原来明星的老婆肚子也这么大，安啦，平衡了,0,2019-09-11 09:45
@Alin魿魿,,就是怀孕了吧，曹格只是在搞笑吧,0,2019-09-11 09:45
@忘记过去225,,这叫吃太饱？,0,2019-09-11 09:44
@水白白O,,哈哈哈哈哈吃饱饭我也可以这个亚子,0,2019-09-11 09:44
@Mika姗,,吃太饱了？？？只肚子大胃不大？,0,2019-09-11 09:43
@晚晚118,,这有吃的多饱啊，肚子真的好大,0,2019-09-11 09:43
@小鹿之迷,,这肚子还不是怀了,0,2019-09-11 09:41
@奋勇直前的小溪,,我怎么记得她们闹别扭？？？,0,2019-09-11 09:40
@九年义务教育你为何如此优秀,,吃再多也不至于撑成这样吧 这样的肚子得撑吐了吧,0,2019-09-11 09:40
@liulianooO,,呵呵。。。。。,0,2019-09-11 09:40
@puraurora,,谁是曹格方？,0,2019-09-11 09:34
@没礼貌的人类走开,,炒炒炒,0,2019-09-11 09:31
@鹿先生的森林c,,不是离婚了吗？,0,2019-09-11 09:31
@康小康要减肥,,我吃饱了看着就像要生了,0,2019-09-11 09:31
@冰燕薇语,,感觉应该是怀孕了,0,2019-09-11 09:29
@惠惠惠惠小,,这看着也不像是吃饱撑的,0,2019-09-11 09:28
@两个yu_宝贝呀,,她这种对身材控制得很好的应该不至于吃了饭会这样，应该是怀孕了吧,0,2019-09-11 09:23
@木字火Y,,你老婆真是无敌吃,0,2019-09-11 09:22
@偶练欢乐专线,,坐等他打脸，和赵丽颖一样,0,2019-09-11 09:22
@TK_LJS914,,这个………真的一看就是怀孕啊………不过可能人家也还不想宣布，没必要强求,0,2019-09-11 09:21
@菠萝小朋友的微博,,很多人吃完饭肚子比这个大多了，比如我自己，但是超级瘦的人肚子吃饭这么大的没见回，嘿嘿,0,2019-09-11 09:19
@wwy529,,肯定怀孕，和吃饱二样女的这么瘦，根本没有肚子吃饱也不会这样,0,2019-09-11 09:16
@变成闪电的小圆子大小姐,,胃下垂？,0,2019-09-11 09:15
@SharonZhongY,,这还不是怀孕,0,2019-09-11 09:14
@Tarryce,,不收腹确实有这么大,0,2019-09-11 09:14
@皮休hhhhhxx,,嗯 第一次见胃长肚脐眼下面的,0,2019-09-11 09:14
@一个也只吃微辣的清淡女娃,,不是离婚了么？我记错啦？,0,2019-09-11 09:14
@呼吸的N次方,,嗯  好几天没关注度  拿这个炒作  真是无下限,0,2019-09-11 09:13
@SUJU十四快乐,,很明显就是怀孕了，我肚子就很胖，我那是吃饱的   胖起来的  跟她就不是一个样子,0,2019-09-11 09:12
@好你个妖精,,已婚已育的来解释一下，生过孩子之后腹不论是脂肪还是肌肉还是皮肤都有不同程度的松弛，生的越多松弛度越高（天赋异禀除外），导致吃饭饱一点就特别显肚子大，这也是为什么二胎很早就显怀了一样。,0,2019-09-11 09:12
@梦梦就好,,这是我吃饱的时候的肚子啊,0,2019-09-11 09:11
@黄焖蔡文姬-,,曹格方是谁啊,0,2019-09-11 09:11
@河银vv,,吃撑会吃成这样？我要到有这么瘦我也想胖这一下,0,2019-09-11 09:11
@晚一点儿也好,,唉……呵呵,0,2019-09-11 09:11
@F幸福里里,,吃太饱，也不能肚子大成这样,0,2019-09-11 09:11
@LadyZYPP,,不可能吃太饱会这样吧,0,2019-09-11 09:11
@姜慧hhh,,我怎么记得他俩离婚了呢，还是谣言。。,0,2019-09-11 09:10
@拾下拾下-,,把人当傻子了？,0,2019-09-11 09:08
@LQL_杰西卡,,我不吃肚子都这么大,0,2019-09-11 09:08
@可可吃橙子,,我没吃饱的和她一样大,0,2019-09-11 09:07
@xwxw5-,,胖是胖肚子  她是小腹啊  那不明显就是怀孕了…这种热搜到了一定时间都是说生了,0,2019-09-11 09:07
@南瓜爱吃腰果,,别说人家吃多少能吃这样，我不吃也能这么鼓,0,2019-09-11 09:00
@救命闹钟39366197,,看肚皮，裤腰勒出一道痕，感觉肚皮软软的，怀孕应该是硬的啊。,0,2019-09-11 09:00
@cherish译名,,这种形状的肚子肯定是怀孕,0,2019-09-11 09:00
@cherish译名,,不可能,0,2019-09-11 08:59
@长乐Merry,,这不是否认吧,0,2019-09-11 08:59
@洋仲哥,,决不相信艺人否认,0,2019-09-11 08:56
@洋仲哥,,有可能怀孕也没有告你,0,2019-09-11 08:56
@多啦A梦的5,,吃太饱…………,0,2019-09-11 08:56
@又开始忙碌的winnie,,默默的看一眼自己的肚子,0,2019-09-11 08:55
@我有我的小任性C,,生过孩子的基本都有一项技能，肚子可以忽大忽小,0,2019-09-11 08:55
@放在在在,,这么瘦的人一般肚子不会这么大吧，有瘦的同学回答一下吗,0,2019-09-11 08:52
@小心事6,,他俩不离婚了嘛？,0,2019-09-11 08:52
@饭饭bfsister,,可是她本来超瘦的啊，看她微博的日常图，我觉得怎么吃也不会吃这么大的,0,2019-09-11 08:50
@商羽宫角徵,,我还以为我记错他名字了，想着他啥时候改成曹格方了,0,2019-09-11 08:48
@_南橘,,曹格方是谁,0,2019-09-11 08:48
@--与薄荷糖比凉,,这就是炒作，蹭热度吧,0,2019-09-11 08:38
@猪头无敌,,实在没有新闻放出来了吗,0,2019-09-11 08:37
@稀稀哩哩,,吃撑和怀孕的肚型是不一样的,0,2019-09-11 08:32
@取什么样的名字才能有人看到,,哦，我这肚子也这样，怀胎20余年！,0,2019-09-11 08:31
@dy201050,,这抱得有点夸张啊。,0,2019-09-11 08:30
@霏辣,,曹格唱歌是真好听,0,2019-09-16 11:21
@鄙人Z某,,当我们没有肚子似的,0,2019-09-15 11:13
@狗比家的小公举,,,0,2019-09-12 08:09
@梦里乡土与残酷朋友,,无聊的娱乐圈,0,2019-09-12 07:14
@Lulu_moon,,@VaMpIRabBit,0,2019-09-12 06:05
@陌小夕丫头,,我肚子肉多，也这么大肚子，好几个人说怀孕了,0,2019-09-12 05:58
@香菇肉包爱猫猫,,我随便吃一吃就是五个月,0,2019-09-12 04:56
