User,Reter,Comment,Votes,Time
@鹿鹿鹿im,,工作之前我的朋友圈是用来记录生活的，工作之后自然而然的就变成进站时三天了,0,2019-09-10 22:52
@Legend_fan,,已经6年多没发朋友圈了 生活是给自己看的,0,2019-09-10 22:51
@林间清风呀,,没错啦 评论配图,0,2019-09-10 22:50
@一王方方,,我都写小号里,0,2019-09-10 22:49
@你女朋友又亲我了,,真正的朋友不需要朋友圈来关心,0,2019-09-10 22:48
@MXyangNa,,有的人还不能看,0,2019-09-10 22:48
@治愈系katty,,三天给自己的一个安全感 现在越来越不想发朋友圈了,0,2019-09-10 22:47
@关关居揪joyce,,我的朋友圈都是朋友，不是朋友的全部看不见我的，能看见我的朋友圈的人不超过20个，所以我的朋友圈就是发我的真心话的地方,0,2019-09-10 22:47
@追星靓仔-,,如果有对象的突然三天可见，可能是吵架或者分手了，准备删过往或者看能不能和好，就不用删了,0,2019-09-10 22:46
@小乙不二,,展现三天的朋友圈是我给朋友看我的权限，为什么非要别人不乐意给你看，你还一个劲嘚吧嘚，天天没事干尽天天回看我的朋友圈成长历程吗,0,2019-09-10 22:45
@吴燕F-17,,心情不好才三天可见,0,2019-09-10 22:43
@赶紧改个名字先,,想让好盆友们可以看到之前的我 但不想让乱七八糟的人做评价 就很烦,0,2019-09-10 22:43
@Freakyeighteen,,"哈哈哈哈哈哈哈是我//@头脑机林:朋友圈就是一种不发憋屈，发了矫情,  删了刻意，留着又膈应的存在，它的保质期只有三天，三天，也正好是我重新审视自己的一个轮回。",0,2019-09-10 22:43
@橘不知-,,哈哈哈哈，真相了，我的真心话只在微博发,0,2019-09-10 22:42
@姜弍弎,,朋友圈是发给别人看的 官方点赞,0,2019-09-10 22:41
@TQMAKEUP-菜菜子,,现在都不怎么发朋友圈,0,2019-09-10 22:40
@请努力漂亮,,我比较厉害600多个的好友我全部屏蔽了，只有我男朋友是朋友圈可见。,0,2019-09-10 22:39
@小猪猪配齐,,“你发朋友圈不就是给别人看的吗”=“你们女生化妆不就是给男生看的吗”？？？拜托朋友圈是个人的，难道不是想怎么用就怎么用？？？求下你别太把自己当人了，就算是给别人看的也不代表是给你看的//@wwut1:最后一句话说的很好，朋友圈是我存好看照片的地方可不是为了让别人看的,0,2019-09-10 22:39
@心怡阿羊,,情绪起伏大的时候会设置成三天可见 等自己冷静下来又全部可见了,0,2019-09-10 22:37
@小白马上成为老白了,,你能发这条微博证明你tm没朋友,0,2019-09-10 22:35
@圈圈圆圆小妞妞,,很想三天 但是还是给脸给了半年,0,2019-09-10 22:35
@再努力努力就好啦,,@两碗豆芽 ,0,2019-09-10 22:35
@圈圈圆圆小妞妞,,别人愿意看 你愿意发 不好吗？想复杂了也行 不发不看 你最行,0,2019-09-10 22:34
@火锅和小蛋糕鸭,,发个东西要考虑别人怎么看，追星不敢示爱idol，怕别人反感，自拍怕别人怼，出去玩怕别人说炫耀，明明是我给自己存东西的地方，为啥要你挑三拣四，微博更自在些吧,0,2019-09-10 22:33
@瓦塄子,,这是电影还是动画想看,0,2019-11-28 11:03
@瑜小九_,,太适合我今天的心情了,0,2019-11-11 19:40
@奖励非惩罚,,你是不是在说我，啊，是不是,0,2019-11-08 16:25
@一枚高同学,,还真心嘞，不要太虚伪喔。还不如打开了我几十个卖东西的微商欢闹，和逛商场一样。,0,2019-10-04 12:29
@一枚高同学,,朋友圈都是利益相关虚伪至极,0,2019-10-04 11:27
@南浔DeaIing,,哈哈,0,2019-10-02 11:12
@瓦塄子,,这是电影还是动画想看,0,2019-11-28 11:03
@瑜小九_,,太适合我今天的心情了,0,2019-11-11 19:40
@奖励非惩罚,,你是不是在说我，啊，是不是,0,2019-11-08 16:25
@一枚高同学,,还真心嘞，不要太虚伪喔。还不如打开了我几十个卖东西的微商欢闹，和逛商场一样。,0,2019-10-04 12:29
@一枚高同学,,朋友圈都是利益相关虚伪至极,0,2019-10-04 11:27
@南浔DeaIing,,哈哈,0,2019-10-02 11:12
@我是谷子呀,,吃饱了撑的。设三天可见管你Ｐ事。不爽久删点呗。,0,2019-10-01 14:58
