User,Reter,Comment,Votes,Time,Count
@若水天地国际范,,//@熊小默:应呼吁，这个宇航员头盔也抽奖吧。内有排风系统，外面有两个LED照明灯，是为这次约旦拍摄订做的，花了几千块钱……转发原微博，三天后先抽这个天价头盔，两台手机和两个滑板10月18日抽出。 查看图片,0,2019-10-09 13:01,1
@林知新,,头盔很有意思,0,2019-10-09 13:00,1
@The_Mr_Dog,,,0,2019-10-09 12:54,1
@17茶武此仁,,太空舱酒店有趣,0,2019-10-09 12:47,1
@youarethesickness,,优秀的人啊！,0,2019-10-09 12:47,1
@这是2019年最后一次改名了,,支持转发,0,2019-10-09 12:46,1
@草根大V,,好嘞,0,2019-10-09 12:46,1
@韶倾覆华,,发现新宝藏。,0,2019-10-09 12:45,1
@刘竹竿,,在沙漠坐皮卡是我的向往了 查看图片,0,2019-10-09 12:42,1
@白吃本痴,,配乐不错,0,2019-10-09 12:41,1
@奶油丁儿,,了不起！,0,2019-10-09 12:41,1
@網友單,,OPPO这么好用的吗  这期像荒野求生一样 调色后的“火星”太好看了 戴那个头盔真的好像在外星 好好玩 不过感觉那边生活方式真的挺原始的,0,2019-10-09 12:38,1
@hohhoyeah,,太酷了吧！！！,0,2019-10-09 12:35,1
@李赛AnMC,,哇塞，我也想去,0,2019-10-09 12:28,1
@XOXOXXOOXXOO_,,厉害到,0,2019-10-09 12:25,1
@庄大琪,,昨天不好意思转发，主要是自以为万一中了手机或者滑板，这两件物品，目前不是很刚需。但这个头盔，我很刚需啊，再重也不怕，我也在上海，可以自取哈哈。,0,2019-10-09 12:25,1
@Enotsol,,转发微博,0,2019-10-09 12:13,1
@哈事骑,,太酷了,0,2019-10-09 12:13,1
@懒人升降锅,,抽头盔了！！！,0,2019-10-09 12:11,1
@是熊猫不是熊猫,,飞猪老师不可能能戴上还是给我吧,0,2019-10-09 12:10,1
@长街小叮当,,转发微博,0,2019-10-09 12:10,1
@Call-me-迪哥,,,0,2019-10-09 12:10,1
@笑笑老虎爱吃肉肉,,好看好看，片子好看，头盔更好看,0,2019-10-09 12:09,1
@Paradoxico,,为了拿到头盔加入draft punk 而转,0,2019-10-09 12:08,1
@肆壹8,,感觉这里真的好酷啊,0,2019-10-09 12:08,1
@听说名字叫的越长越幸运,,真那么防抖嘛 想试试,0,2019-10-09 11:57,1
@MEUO小晨,,好的,0,2019-10-09 11:33,1
@ophuck,,感觉哈密大海道也可以剪出这个视频。,0,2019-10-09 11:27,1
@-柴胡,,想起南斯拉夫,0,2019-10-09 11:17,1
@如甤,,小默视频做的好棒,0,2019-10-09 11:13,1
@orrsy,,你介個大胖紙快讓我中獎,0,2019-10-09 10:47,1
@你算哪棵香菜,,谢谢小默老师！,0,2019-10-09 10:13,1
@xolixixx,,小人那一块是摆出来的吗？,0,2019-10-09 10:06,1
@菓祭sama,,我来了哈哈哈哈哈哈哈哈,0,2019-10-09 09:38,1
@艾莫莫教授,,对大沙漠的无限向往,0,2019-10-09 09:34,1
@相格香菜,,我来了嗷嗷嗷,0,2019-10-09 09:32,1
@蜡笔小贱s,,哈哈哈 防抖,0,2019-10-09 09:16,1
@水瓶座刘蜀黍,,拍的好很重要！,0,2019-10-09 09:15,1
@正是李,,完完全全的科幻片嗷！,0,2019-10-09 09:12,1
@是平次,,哈哈哈哈本期是人文艺术博主xxm（最后那段舞有完整版就更好了,0,2019-10-09 08:49,1
@准点厨房,,拍得很有质感,0,2019-10-09 08:15,2
@Littlenopoint_,,还挺好玩,0,2019-10-09 07:59,1
@Suuuuuuuudur,,害，熊同学太6了,0,2019-10-09 07:51,1
@-一碗人間煙火-,,233333,0,2019-10-09 06:32,1
@野人高_YRG,,最后的银河尬舞很想模仿,0,2019-10-09 02:53,1
@丨Kangbaby丨,,火星开箱,0,2019-10-09 01:36,1
@唧蛋子,,血亏是不是因为在沙漠卖艺无人投币！！,0,2019-10-09 00:31,1
@KcKsKept,,只有大自然能够改变这里,0,2019-10-09 00:28,1
@leesayae,,银河蹦迪太酷了,0,2019-10-09 00:27,1
@吴呦哟,,转发微博,0,2019-10-09 00:20,1
@古阿月,,银河尬舞太牛了！,0,2019-10-09 00:05,1
@奶盖-boy,,这期有点喜欢了，对于产品的阐述，对于旅行的理解，对于影像的解读，都很喜欢,0,2019-10-09 00:02,1
@是那个少年三天,,真帅，景色。,0,2019-10-09 00:01,1
@kingsunyum,,这条数据线做错了什么 评论配图,0,2019-10-09 00:01,1
@丶乂,,其实以前一直不知道vlog是什么！@蜷蜷虫,0,2019-10-09 00:00,1
@想做有颜色的梦,,吃,0,2019-10-09 00:00,1
@谁动了我的健胃消食片,,沙漠的夜晚太美了啊！（骆驼张嘴那一段也好喜欢！）,0,2019-10-08 23:39,1
@嘿桂呀,,有点奇幻,0,2019-10-08 23:38,1
@吉姆哔哔,,哇偶,0,2019-10-08 23:36,1
@青春杨小鹏,,夜空好看！,0,2019-10-08 23:32,1
@iscaicain,,神奇乐器和银河尬舞很配 查看图片,0,2019-10-08 23:27,1
@Iamaesim,,卷卷,0,2019-10-08 23:20,1
@缤果榴,,宇航员头盔帅啊,0,2019-10-08 23:16,1
@raylem_,,最后突然出现陕西话？？？哈哈哈哈哈！！,0,2019-10-08 23:12,1
@Raphaer,,這些鏡頭都是用手機拍的嗎？太酷了！ 這景深怎麼控制的 评论配图,0,2019-10-08 23:12,1
@瑪莉維納斯,,要是我住那个酒店分分钟撞墙！,0,2019-10-08 23:10,2
@苑航哥哥,,牛逼！！,0,2019-10-08 23:09,1
@GGGOINNNG,,自己发vlog的这一天 好多人更新！即使这样 XXM最后的舞蹈让我不得不转发 太可爱了（我需要防抖手机 我到现在就没画过一条直线 喝水都漏,0,2019-10-08 22:52,2
@Seven_王森,,啦啦啦啦啦～～～～～,0,2019-10-08 22:52,1
@宁不要过来啊,,,0,2019-10-08 22:49,1
@瑪莉維納斯,,等会儿上床看,0,2019-10-08 22:49,2
@路人丙丙C,,太可爱了延时，真的好稳！,0,2019-10-08 22:49,1
@名杨天下,,转发微博,0,2019-10-08 22:47,1
@头发怎么翘起来,,想要头盔！！,0,2019-10-08 22:47,1
@旻之渔往生,,请大家务必看一下，这一期十分好看，无论是风光还是创意。,0,2019-10-08 22:46,1
@go-jam,,转啦！,0,2019-10-08 22:45,1
@我的偶像是熊小默,,转发微博,0,2019-10-08 22:44,1
@星轨急电,,后面的舞蹈也太骚了吧！骚断腿！@浮游沙,0,2019-10-08 22:42,1
@一百块的理想主义,,@laissez-fairefairy,0,2019-12-02 23:26,2
@草莓偏头痛,,@不能再喝可乐了啊,0,2019-11-17 00:20,2
@龙小呆615w,,repost,0,2019-10-25 16:59,2
@别人他,,转发微博,0,2019-10-18 10:45,3
@一百块的理想主义,,@laissez-fairefairy,0,2019-12-02 23:26,2
@草莓偏头痛,,@不能再喝可乐了啊,0,2019-11-17 00:20,2
@龙小呆615w,,repost,0,2019-10-25 16:59,2
@别人他,,转发微博,0,2019-10-18 10:45,3
