User,Reter,Comment,Votes,Time
@x因缺斯汀x,,哈哈哈哈哈哈哈哈我太喜欢这个皇后了我就是她的迷弟,2,2019-09-12 07:57
@再a就die正主,,大鸟女孩你上热搜了！,1,2019-09-12 00:08
@啊旺呐,,@艾露妮斯,0,2019-09-11 19:06
@你出去,,@豆花儿喵 我觉得你要看看哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 17:42
@Tuituitui子,,@用点心不是用来吃的点心o  我爱这个婆娘！！！！！！,0,2019-09-11 17:33
@沐慕慕木,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@韶关舒淇,0,2019-09-11 15:35
@暗夜监视者,,@绿橄榄cici 闹太套笑死,0,2019-09-11 09:47
@-nadire,,@AKdia- 小学生斗嘴,0,2019-09-10 23:07
@akitaluelue,,@笑得我都哭了  上一部你看过没？都快笑死我了。,0,2019-09-10 22:41
@追风章鱼烧Chang,,@弍婇 戏太多了,0,2019-09-10 20:13
@Mossie_cute,,我先笑死了,0,2019-09-24 19:54
@太宰治也,,哈哈哈哈哈哈哈哈闹太套 评论配图,0,2019-09-13 10:26
@笑小波妞,,@伦哥kuku飒,0,2019-09-13 00:25
@Jing_2LOVE,,婆娘吵的好认真,0,2019-09-12 15:30
@咖喱咖喱小土豆,,太爱毒皇后了 哈哈哈哈哈,0,2019-09-12 10:52
@尼可,,最近看#迪士尼毒皇后# 系列视频不可自拔，为什么小时候我们喜欢白雪公主，长大后却喜欢毒皇后。想想，可能这个行事方式才是我们想做到又不敢做到的吧？你觉得呢,0,2019-09-12 10:08
@SponggeBob__,,@_阿妁,0,2019-09-12 09:59
@Sia_Lv,,@一条波妞 这还是上次那个皇后吧！,0,2019-09-12 09:59
@粘人的辣个粘,,实在是太阔爱了，看的想再去迪士尼,0,2019-09-12 09:56
@超超超超超超辣火锅,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈xxj在线吵架,0,2019-09-12 09:36
@数不到2047,,@小红帽缇娜 哈哈哈哈哈哈好想去！,0,2019-09-12 09:00
@東裡個東裡個東東菜額里個菜vip,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 08:30
@AnGeLaaaTi-A-n,,爱了,0,2019-09-12 01:26
@XXX串鵝,,啊这是哪里的迪士尼呀!!!!,0,2019-09-12 01:19
@荒井Arai-,,太厉害了,0,2019-09-12 00:51
@幼不咩-,,哈哈哈哈哈他俩吵架太有意思了,0,2019-09-12 00:32
@Fearless_Belle,,,0,2019-09-12 00:27
@橙与心,,哈哈哈哈哈我看完了居然,0,2019-09-11 23:56
@LLLyric_,,哈哈哈哈哈哈哈哈哈哈我的天@-CXXXS-,0,2019-09-11 23:53
@初初初阳啊,,哈哈哈哈哈哈哈哈哈哈哈哈哈两个xxj,0,2019-09-11 23:49
@库洛洛洛的浮生,,今晚的快乐,0,2019-09-11 23:47
@人送外号盯裆猫,,哈哈哈哈哈哈哈康到了闹太套,0,2019-09-11 23:34
@星末辰辰,,@向着光亮那方xw,0,2019-09-11 23:26
@陈冠晞的小老婆,,哈哈哈哈哈哈哈哈哈哈ihhhhhhhhhhhhh哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我擦,0,2019-09-11 23:25
@368复机暂无密码,,闹太套字母哈哈哈哈哈哈哈哈哈嗝哈哈哈还有把皱纹别到后面哈哈哈,0,2019-09-11 23:13
@二饼狗兔子,,@dddiyuyuan 哈哈哈哈哈哈哈,0,2019-09-11 23:09
@PeachJamBae,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈可爱@-成天想著玩-,0,2019-09-11 23:08
@虞儿w,,哈哈哈哈哈哈哈狠毒婆娘,0,2019-09-11 23:05
@Misslazy,,@请叫我B君,0,2019-09-11 20:21
@Miss-the-rain,,@老大娘早就没脸了-jessie 太会吵了吧哈哈哈哈哈啊哈哈,0,2019-09-11 20:02
@擎葵,,吵了五分钟哈哈哈,1,2019-09-11 19:15
@薛定谔之弯,,@罗叉休包 来啦来啦,0,2019-09-11 18:28
@小艺艺艺艺_,,哈哈哈哈xxj互啄,0,2019-09-11 18:14
@比比在睡,,太可爱了呜呜呜呜呜呜呜呜呜！！！！,0,2019-09-11 17:50
@小洪乐多,,@饭粒可爱 幼稚鬼哈哈哈,0,2019-09-11 16:45
@KROANONYMOUS,,哈哈哈哈哈哈太好玩了,0,2019-09-11 16:23
@道明寺方丈,,@michelle-牛妈 哈哈哈哈哈哈你看看，好可爱！,0,2019-09-11 16:16
@酒瀬川白螺,,笑死,0,2019-09-11 16:15
@芳心縱火的宇宙飛行士,,@无圆_不方,0,2019-09-11 16:10
@一纸半墨,,@一颗大大大大大豆  快看 哈哈哈哈,0,2019-09-11 15:45
@RottenBanANa,,@A_SoupKu,0,2019-09-11 15:41
@许仙人本人,,请问！我上ins怎么搜才能搜到她！,0,2019-09-11 15:39
@花花吖楠,,能看皇后吵一天架，哈哈哈哈哈哈,0,2019-09-11 15:24
@垂铮,,@甜心与酒 ,0,2019-09-11 14:33
@Cuteycandy丶,,@zZzZZRB 哈哈哈,0,2019-09-11 14:26
@吃半只刺猬,,@NrubuA 他们在干嘛啦哈哈哈哈哈哈哈,0,2019-09-11 13:47
@FollowKiKi,,Peter Pan好会吵架哦,0,2019-09-11 09:51
@酒神倒吊男,,我好爱她！！！哈哈哈哈哈！,0,2019-09-11 09:46
@skyler阿,,@oneias @喝可乐喝醉 @十二零六,0,2019-09-11 09:42
@木木木会啊,,啊皇后貌似吵不过,0,2019-09-11 09:23
@想飞去热带的岛屿游泳,,@一挽青衫,0,2019-09-10 23:17
@FUCKINGLIFEKILLER,,太可爱啦哈哈哈哈,0,2019-09-10 23:12
@AnnMorrsion,,哈哈哈哈哈哈哈哈这能吵上一天吧,0,2019-09-10 23:10
@Jie个人想改名,,皇后快来上中餐厅,0,2019-09-10 22:52
@-yilin49,,@FassyOnly,1,2019-09-10 22:34
@膨胀的大哈片,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 22:29
@里昂-XT,,现在在迪士尼当演员要求这么高了吗？,0,2019-09-10 22:17
@Alice_曦宝,,@一爿阳光,0,2019-09-10 21:43
@PANPASK,,都给我看哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了,0,2019-09-10 20:49
@威猛甜酥河虾amore,,@斯嘉丽Aroon 哇哦,0,2019-09-10 20:32
@阿北吃饭了,,好怕打起来,0,2019-09-10 20:27
@淑莳玖,,闹太套，翻译太皮了,1,2019-09-12 08:13
@窗外倏地飞过的虫蛾,,@-ImVaporW,1,2019-09-12 07:51
@李_小默MISSMO,,又是这个可爱的毒皇后,2,2019-09-12 05:18
@Eeyore-lin,,皇后太不容易了,1,2019-09-12 03:49
@AAAlien_,,所以这到底是加州的还是奥兰多的迪士尼？？？没人说吗,1,2019-09-12 03:40
@大甄儿的小花痴,,哈哈哈哈哈哈哈哈哈哈毒皇后好委屈,1,2019-09-12 02:46
@阿清读书去啦,,闹太套哈哈哈哈哈哈哈,1,2019-09-12 00:04
@我吃白鹿胖,,反弹！,1,2019-09-12 00:02
@eatlemon,,@吼咻Yo,1,2019-09-11 23:41
@丨一了一丨,,@-肥魚罐头 太屌了哈哈哈哈哈哈能吵那么久,1,2019-09-11 23:19
@何处烟雨满洛城,,皇后也太可爱了哈哈哈哈哈哈,1,2019-09-11 23:04
@宫城良甜_,,闹太套哈哈哈哈哈哈哈,1,2019-09-11 15:34
@John_Shih,,@朴奶包,1,2019-09-11 13:50
@哇呜哇呜嗷嗷嗷,,哈哈哈哈哈，你把皱纹都别在了脑袋后面，好毒,1,2019-09-11 07:03
@y9ko,,2333一度认为在真的吵架,1,2019-09-10 22:41
@小淘气皮皮丑,,@你朦Momo,0,2019-09-10 21:09
@一块养生田,,闹太套我他妈笑出屁,1,2019-09-10 20:47
@氢气球伐开心,,@住在冥王星的貓 啊啊啊天呐！！！,1,2019-09-10 20:25
@Ryeowon,,这个毒皇后就是想红,1,2019-09-10 20:17
@夜会1234567,,彼得潘口才挺好,1,2019-09-10 20:15
@Babybreathayo,,@mirai时间,1,2019-09-10 20:14
@JiaCimiing,,我要和王后学英语骂人,0,2019-11-23 15:07
@丧丘吉尔,,皇后好气哦！,0,2019-09-19 13:22
@Ciela甜橙,,@钟离魍魉_王两两,0,2019-09-17 19:16
@柠檬菠萝榴莲蜜,,“如果有人给你苹果 吃了它”,0,2019-09-15 22:45
@桃桃成熟,,啊哈哈哈哈哈哈,0,2019-09-15 22:04
@letgoofall,,hhhhhhhhhhhhhh 高贵,0,2019-09-15 20:32
@面包帮帮主,,@瑞瑞酱哦 来开心,0,2019-09-14 21:58
@中华小花,,@今天你可別再吃了啊,0,2019-09-14 00:11
@JourkeyHwang,,我好怕他们会撕逼,0,2019-09-13 18:59
@进击的大K,,我要打你了 彼得潘,0,2019-09-12 10:18
@wolfgrandpa,,@汩鹿,0,2019-09-12 10:12
@RuiTon_z,,@李菲不吃葱 对不起我好爱毒皇后（洗白了,0,2019-09-12 10:09
@二懵ermon_der,,这工作太好了 戏精本精 适合我哈哈,0,2019-09-12 10:08
@芒果味的法学生,,B站有完整版 吵了十分钟 那个视频我看了不下十遍哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 09:55
@33啊你可长点儿心叭,,转发微博,0,2019-09-12 09:47
@Kurtmooo,,可爱,0,2019-09-12 09:42
@-CCChloe-,,@FVTVRE4,0,2019-09-12 09:35
@透明的鱼9999,,我爱死这个话唠皇后了，太美了哈哈哈,0,2019-09-12 09:28
@爱美男更爱美猫,,啊哈哈哈哈哈大乱斗,0,2019-09-12 09:14
@hanjinHuan-,,把皱纹别在后脑勺真是逗死我了,0,2019-09-12 09:02
@Xxt___,,@童童哒keeper,0,2019-09-12 08:58
@不许熬夜啊啊啊啊啊,,哈哈哈哈哈哈喜欢皇后太cute了,0,2019-09-12 08:58
@-Sharon-nope,,kim又喜提热啦！,0,2019-09-12 08:56
@我不是球球w,,前几天才在b站看完，哈哈哈哈爱上了这位话痨皇后,0,2019-09-12 08:56
@君的名前是,,彼得想蹭毒皇后的热度吧,0,2019-09-12 08:31
@A莉娜A,,gj,0,2019-09-12 08:23
@歪鼻子阿三,,迪士尼买了一年的热搜吧,0,2019-09-12 08:12
@积极还可爱zz,,可真是太可爱了,0,2019-09-12 08:11
@月色桥头长疯的梦,,@桥头月色疯长的梦 哈哈哈哈,0,2019-09-12 07:51
@寄信给风喔,,“看，我不用努力，就已经浑身散发着优秀,0,2019-09-12 07:42
@古古怪怪鬼鬼鬼,,@妃无一的李子树,0,2019-09-12 07:11
@陶瓷死人,,好烦,0,2019-09-12 07:01
@W航航航航W,,闹太套～,0,2019-09-12 06:57
@SUMMER老苏,,又上热搜了老k！！！,0,2019-09-12 06:49
@碧神局保安队队长,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 06:24
@子不语_28582,,哪个小学生有这么高水平的吵架？,0,2019-09-12 06:24
@不准说椰子鸡不好吃,,演皇后的两个演员都超可爱超A的,0,2019-09-12 06:06
@桃桃星云Y,,太可爱了哈哈哈哈哈哈哈皇后就是语速太慢了哈哈哈哈哈哈哈,0,2019-09-12 06:06
@不然同学,,@陈弯弯 哈哈哈哈哈快来看小学生吵架,0,2019-09-12 06:04
@RetiringJuvenile,,@儿童公园AIN,0,2019-09-12 04:27
@_Cyril_7,,@白羊咩咩咩咩咩啊,0,2019-09-12 04:21
@土豆爱吃西红柿阿,,哈哈哈哈哈哈哈哈哈哈哈哈哈超爱皇后！,0,2019-09-12 01:54
@机智伶俐的我对你说,,@渡边我鬼,0,2019-09-12 01:31
@耍姐,,狠毒的优雅婆娘又来啦 hhhhhh,0,2019-09-12 01:30
@我不是小巴辣子,,@是Yoki-,0,2019-09-12 01:15
@eve今天努力了吗,,闹太套,0,2019-09-12 01:12
@冼二先,,哈哈哈哈，怎么吵那么久，全程看完，笑死我了,0,2019-09-12 01:11
@猪儿蛙蛙妹,,我好像听到了闹太套,1,2019-09-12 00:52
@BadGirlJoyce,,@六儿是你们随便能叫的嘛,0,2019-09-12 00:49
@BadGirlJoyce,,@波比博比波比博,0,2019-09-12 00:49
@鸭鸭不要再头疼了,,哈哈哈笑死好幼稚哦这吵嘴,0,2019-09-12 00:45
@梦骁夕,,转发微博,0,2019-09-12 00:45
@-叽仔,,kk你又上热搜啦！,0,2019-09-12 00:44
@littleminminminminming,,Regina,0,2019-09-12 00:40
@laforiadd,,看的我滋滋有味 意犹未尽,0,2019-09-12 00:39
@三年二班的周杰伦的迷妹,,好可爱,0,2019-09-12 00:37
@艾利笠,,闹太套可还行,0,2019-09-12 00:08
@今天也是想要暴富的阿萌儿,,哈哈哈哈哈,0,2019-09-12 00:07
@儿子你看有飞碟,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 00:07
@要开心欧,,太可爱了,0,2019-09-12 00:04
@哥哥疯狂rua我的头,,老k要火,0,2019-09-12 00:04
@素主义,,四舍五入等于你上热搜了哈哈哈哈哈,0,2019-09-12 00:02
@bunnyAliceaaa,,我其实喜欢彼得潘的 但是这里爱上了皇后！,0,2019-09-12 00:02
@往脑袋里面倒垃圾,,闹太套,0,2019-09-12 00:00
@陈秀吉,,@PeterinNeverLand 和你吵架了也,0,2019-09-11 23:58
@嘎子老公,,我可以看他们吵一天,0,2019-09-11 23:57
@许大大Damon,,皇后:彼得潘，你号没了,0,2019-09-11 23:53
@米粒大神,,@史黛西在US,1,2019-09-11 23:51
@SA侑烏嘘籽,,真的要加工资了,1,2019-09-11 23:48
@jiro_桃子,,吼吼吼,0,2019-09-11 23:44
@clioooo,,OMG，peter pan is so annoying,0,2019-09-11 23:36
@吴倩儀c,,闹太套？,0,2019-09-11 23:35
@用户晒晒,,居然还不是完整版？！看来结怨不少,0,2019-09-11 23:30
@跃金居士,,每日一份沙雕快乐,0,2019-09-11 23:30
@5毛錢-,,@Dkliea,0,2019-09-11 23:29
@不喜欢苦瓜_,,哈哈哈哈,0,2019-09-11 23:29
@Immortals夜骐,,哈哈哈哈哈哈哈哈上热搜了,0,2019-09-11 23:29
@胖胖的嘟嘟大王,,哈哈哈哈哈哈哈哈哈笑出猪叫,0,2019-09-11 23:28
@Po-leslie,,哈哈哈哈哈,0,2019-09-11 23:27
@月出皎兮薄言掇之,,哇！好有意思！好急智,0,2019-09-11 23:23
@Carla会好的,,哈哈哈闹太套哈哈哈哈哈,0,2019-09-11 23:19
@CheshireCat-i,,@等牛超人,0,2019-09-11 23:08
@taranka,,老k你又上热搜了,0,2019-09-11 23:03
@周月半gump,,@楊搞定大魔王,0,2019-09-11 22:29
@HILLerr,,@曲奇甜心醬,0,2019-09-11 21:04
@DARAYX-MrG,,“不许笑”“向我鞠躬”,0,2019-09-11 20:55
@居居的猪头,,@林kiyaya,0,2019-09-11 20:51
@肖雅文mmmmm,,@Yang晓_,0,2019-09-11 19:05
@橗tow,,@捞裤脚的喵,0,2019-09-11 18:59
@我家小狗叫小Bye,,@林黎尽致 想去玩哦,0,2019-09-11 18:38
@白桃肉丸,,你爱的毒皇后太带派了,0,2019-09-11 17:56
@烧酒饭团,,@二十的石榴 彼得潘好嚼!,0,2019-09-11 17:42
@汪少主,,@我是王木三 你看小飞侠。。。哈哈哈哈,0,2019-09-11 17:04
@小杨是只咩,,@你的头像气球 @孙穷腚小朋友 我上瘾了,0,2019-09-11 17:02
@酒精流浪汉,,@用户李大妮 哈哈哈哈哈哈哈笑死,0,2019-09-11 16:19
@梷妘,,哈哈哈哈哈哈哈哈哈//@胖膀组合老胖次:我笑死感觉像两个幼稚鬼哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈可爱死了！！！,0,2019-09-11 16:11
@夏天要吃大曦瓜,,@一只正在努力的_ 好搞笑,0,2019-09-11 16:08
@我是一块面团子,,我可太喜欢这个毒皇后了,0,2019-09-11 16:07
@伸出喵手,,彼得潘说话简直太搞笑了。头巾后面是皱纹拉到后面。还说头巾里面根本没头发哈哈哈哈哈哈哈,0,2019-09-11 16:07
@赵可爱好可爱,,哈哈哈哈哈有意思,0,2019-09-11 16:06
@iam龍忄,,你的镜子还没破吗哈哈哈哈哈哈哈我笑晕了,0,2019-09-11 16:05
@捣药的王大爷,,@ChocoLiiiiii,0,2019-09-11 15:58
@少恰奶茶,,@one笠 居然这么能唠哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我最近在b站把这个皇后的视频都看遍了,0,2019-09-11 15:36
@打嗝打出肥皂泡,,哈哈哈对的这句我也笑死了……彼得潘你过分了啊,0,2019-09-11 15:23
@CaiCatnip,,@你是不是外面有猪了,0,2019-09-11 15:15
@greatg_123,,哈哈哈，同事吵架，伤和气伤和气,0,2019-09-11 14:54
@顾逗猫,,这位婆娘也太可爱了叭,0,2019-09-11 14:52
@camillawicks,,@指头说明天星期八,0,2019-12-09 20:06
@金毛狮王本人,,@Akou靓妹 哈哈哈哈可爱,0,2019-11-30 23:16
@饼干打怪兽,,@xuya- @橘子味的巧克力chocolate,0,2019-11-24 16:25
@JiaCimiing,,我要和王后学英语骂人,0,2019-11-23 15:07
@-是雪梨呀,,@-PEACHFORKI 哦 是彼得潘,0,2019-11-11 09:04
@陈清扬_,,@盲果奶昔,0,2019-11-01 12:20
@月亮未限定,,@吃手的考拉 嘻嘻嘻,0,2019-10-24 23:09
@camillawicks,,@指头说明天星期八,0,2019-12-09 20:06
@金毛狮王本人,,@Akou靓妹 哈哈哈哈可爱,0,2019-11-30 23:16
@饼干打怪兽,,@xuya- @橘子味的巧克力chocolate,0,2019-11-24 16:25
@JiaCimiing,,我要和王后学英语骂人,0,2019-11-23 15:07
@-是雪梨呀,,@-PEACHFORKI 哦 是彼得潘,0,2019-11-11 09:04
@陈清扬_,,@盲果奶昔,0,2019-11-01 12:20
@月亮未限定,,@吃手的考拉 嘻嘻嘻,0,2019-10-24 23:09
@草莓果酱_D,,@-葉紅-,0,2019-10-24 07:48
